Gyroscope,349337952,0.15902826,-0.49650243,0.021932462
LinearAcceleration,349337953,-0.5069722,-2.7852046,-1.6243162
Gyroscope,349337954,0.08872081,-0.50715506,0.07093462
LinearAcceleration,349337955,-0.48677114,-2.7252002,-1.3845968
Gyroscope,349337974,-0.04443724,-0.5444393,0.051759865
LinearAcceleration,349337975,-0.5518635,-2.198326,-1.3229461
Gyroscope,349337994,-0.14883316,-0.57746255,0.030454578
LinearAcceleration,349337995,-0.72394675,-1.4721348,-1.1987469
Gyroscope,349338014,-0.21594481,-0.5806583,0.017671404
LinearAcceleration,349338015,-0.7838018,-0.8738836,-1.0148423
Gyroscope,349338034,-0.26175117,-0.5625488,-0.01961285
LinearAcceleration,349338035,-0.7734768,-0.14888942,-1.0307038
Gyroscope,349338054,-0.23938063,-0.5518962,-0.13998774
LinearAcceleration,349338055,-0.7827543,1.0512042,-1.2117653
Gyroscope,349338074,-0.09876572,-0.52313405,-0.24012259
LinearAcceleration,349338075,-0.6525696,1.7155951,-1.4326304
Gyroscope,349338094,0.07593764,-0.45389187,-0.20283833
LinearAcceleration,349338095,-0.3716998,1.1339538,-1.1957542
Gyroscope,349338114,0.14198403,-0.38784546,-0.13998774
LinearAcceleration,349338115,0.022445641,0.18375498,-0.89423436
Gyroscope,349338134,0.10150399,-0.37825808,-0.14637932
LinearAcceleration,349338135,0.18689737,0.050876785,-0.90665424
Gyroscope,349338154,0.06954605,-0.39849812,-0.17514145
LinearAcceleration,349338155,0.0134673845,0.14395137,-1.1005846
Gyroscope,349338174,0.08126397,-0.41767287,-0.21455625
LinearAcceleration,349338175,1.496376E-4,-0.13856442,-1.0031705
Gyroscope,349338194,0.05889341,-0.4283255,-0.22201309
LinearAcceleration,349338195,-0.028281508,-0.43484688,-0.79008657
Gyroscope,349338214,-0.0156751,-0.4411087,-0.28805947
LinearAcceleration,349338215,-0.104297414,-0.17342998,-0.7661445
