Gyroscope,348435571,0.03867203,-0.2653872,-0.37196344
LinearAcceleration,348435572,-0.55246204,0.5960066,1.1158476
Gyroscope,348435586,0.0695647,-0.19081868,-0.35065815
LinearAcceleration,348435586,-0.25962123,0.4523545,1.3938743
Gyroscope,348435606,0.06423838,-0.12796809,-0.27822018
LinearAcceleration,348435606,0.08678981,0.6952163,1.5156794
Gyroscope,348435626,0.073825754,-0.09068383,-0.17595479
LinearAcceleration,348435626,0.40252516,0.9769839,1.6291046
Gyroscope,348435646,0.10791422,-0.08109645,-0.065167286
LinearAcceleration,348435646,0.59855044,0.68967974,1.6250644
Gyroscope,348435666,0.12602371,-0.07257433,0.012597018
LinearAcceleration,348435666,0.6156091,0.5563526,1.1954548
Gyroscope,348435686,0.19420063,-0.05766063,0.04668548
LinearAcceleration,348435686,0.5325602,0.657358,0.4671686
Gyroscope,348435706,0.35505557,-0.0406164,0.041359156
LinearAcceleration,348435706,0.5550059,-0.038307227,0.25169045
Gyroscope,348435726,0.4946052,-0.031029021,0.038163364
LinearAcceleration,348435726,0.80564886,-0.9994296,0.07047931
Gyroscope,348435746,0.53295475,-0.05766063,8.791095E-4
LinearAcceleration,348435746,0.85054016,-1.0239701,-0.3636194
Gyroscope,348435766,0.5574558,-0.107728064,-0.007643006
LinearAcceleration,348435766,0.5972037,-1.1254244,-0.76569563
Gyroscope,348435786,0.56597793,-0.13968599,-0.0033819482
LinearAcceleration,348435786,0.1794155,-1.653346,-1.1712135
Gyroscope,348435806,0.53295475,-0.15033863,-0.03001356
LinearAcceleration,348435806,-0.23642741,-1.929128,-1.4624083
Gyroscope,348435826,0.4828873,-0.15566497,-0.10138628
LinearAcceleration,348435826,-0.29852703,-2.119916,-1.2539631
Gyroscope,348435846,0.39766613,-0.19827554,-0.21004325
LinearAcceleration,348435846,-0.38382047,-2.1266496,-1.1364976
Gyroscope,348435866,0.2666386,-0.2653872,-0.35598448
LinearAcceleration,348435866,-0.6690297,-1.3192052,-1.2925696
Gyroscope,348435886,0.18461326,-0.27817038,-0.40711716
LinearAcceleration,348435886,-0.97758245,-0.4441244,-1.4155718
Gyroscope,348435906,0.1984617,-0.2408861,-0.3677024
LinearAcceleration,348435906,-0.99733466,-0.48452657,-0.8351275
Gyroscope,348435926,0.22935437,-0.2142545,-0.3517234
LinearAcceleration,348435926,-1.0833763,-1.0992378,-0.13227965
Gyroscope,348435946,0.1622427,-0.1993408,-0.42203087
LinearAcceleration,348435946,-1.3450924,-0.43589434,0.22116438
Gyroscope,348435966,0.106848955,-0.13862073,-0.49127305
LinearAcceleration,348435966,-1.4432547,0.91668,-0.27623102
Gyroscope,348435986,0.12709963,-0.03209402,-0.5242989
LinearAcceleration,348435987,-1.501314,2.0440497,-0.3824737
Gyroscope,348436006,0.29434615,0.10639036,-0.49021044
LinearAcceleration,348436006,-1.1355999,1.2023382,-0.06703765
Gyroscope,348436026,0.4424179,0.22356944,-0.41777247
LinearAcceleration,348436026,-0.40476972,-0.10220248,0.14514847
Gyroscope,348436046,0.44880947,0.26191896,-0.3602482
LinearAcceleration,348436046,-0.010773907,0.0070329676,-0.3540426
Gyroscope,348436066,0.4243084,0.24061367,-0.28354916
LinearAcceleration,348436066,0.22700025,-0.18016368,-0.2805705
Gyroscope,348436086,0.3561315,0.18628518,-0.1354774
LinearAcceleration,348436086,0.5588965,-1.1345524,0.44861355
Gyroscope,348436106,0.14094807,0.039278697,-0.10884579
LinearAcceleration,348436106,0.43679217,-0.7674913,0.73277533
Gyroscope,348436126,-0.06038691,-0.14714257,-0.21430697
LinearAcceleration,348436126,-0.27263972,0.6691794,0.32246906
Gyroscope,348436146,-0.080626935,-0.24621217,-0.23667753
LinearAcceleration,348436146,-0.68219787,1.2699744,0.6811504
Gyroscope,348436166,-7.3210296E-4,-0.28243116,-0.22495961
LinearAcceleration,348436166,-0.96785605,0.91234046,0.86131406
