Gyroscope,346179551,-0.095661275,0.017920144,0.03715669
LinearAcceleration,346179552,0.12524667,-0.0055365916,0.851438
Gyroscope,346179567,-0.08713916,0.020050673,0.028634574
LinearAcceleration,346179567,0.13781624,-0.06808511,0.8526351
Gyroscope,346179586,-0.08713916,0.015789615,0.019047195
LinearAcceleration,346179587,0.15292963,-0.14859015,0.8527847
Gyroscope,346179606,-0.097791806,0.011528558,0.00839455
LinearAcceleration,346179607,0.14410101,-0.111779295,0.78200614
Gyroscope,346179626,-0.10524866,0.004071707,0.0051987567
LinearAcceleration,346179627,0.13153146,-0.036361936,0.7698855
Gyroscope,346179646,-0.10524866,-0.0023198796,0.00839455
LinearAcceleration,346179647,0.12330139,-0.047135845,0.7722797
Gyroscope,346179666,-0.10844445,-0.0076462016,0.009459814
LinearAcceleration,346179667,0.08574235,-0.03247136,0.7564181
Gyroscope,346179686,-0.113770775,-0.009776731,0.014786136
LinearAcceleration,346179687,0.0796072,-0.046387658,0.75746554
Gyroscope,346179706,-0.11696657,-0.011907259,0.01798193
LinearAcceleration,346179707,0.088136554,-0.06479308,0.7579145
Gyroscope,346179726,-0.124423414,-0.016168317,0.019047195
LinearAcceleration,346179727,0.10908581,-0.030226797,0.73711485
Gyroscope,346179746,-0.12655395,-0.022559904,0.022242988
LinearAcceleration,346179747,0.12659341,-0.009876082,0.7236475
Gyroscope,346179766,-0.12655395,-0.033212546,0.020112459
LinearAcceleration,346179767,0.13347675,-0.022894554,0.7175123
Gyroscope,346179787,-0.12655395,-0.04812625,0.014786136
LinearAcceleration,346179787,0.10699089,-0.07526772,0.7068881
Gyroscope,346179806,-0.124423414,-0.06197469,0.016916666
LinearAcceleration,346179807,0.15068507,-0.060453594,0.6609493
Gyroscope,346179826,-0.12548868,-0.07901892,0.0158514
LinearAcceleration,346179827,0.13272856,-0.029927522,0.68384385
Gyroscope,346179846,-0.130815,-0.099258944,0.013720872
LinearAcceleration,346179847,0.15696985,-0.15233108,0.6818986
Gyroscope,346179866,-0.14998977,-0.1184337,0.009459814
LinearAcceleration,346179867,0.12868834,-0.069731124,0.6275801
Gyroscope,346179887,-0.16170767,-0.13121687,0.01798193
LinearAcceleration,346179887,0.11088146,-0.022744916,0.59465986
Gyroscope,346179907,-0.16383314,-0.13547793,0.030763505
LinearAcceleration,346179907,0.065242,-0.007631518,0.5741595
Gyroscope,346179927,-0.15850683,-0.1365432,0.040350884
LinearAcceleration,346179927,-0.054767363,0.026485857,0.5527613
Gyroscope,346179946,-0.15104997,-0.12908635,0.046742473
LinearAcceleration,346179947,-0.034117375,0.056114104,0.5696704
Gyroscope,346179966,-0.13720153,-0.11949897,0.054199323
LinearAcceleration,346179967,0.009277532,0.019602526,0.48692077
Gyroscope,346179986,-0.124418356,-0.10352,0.060590908
LinearAcceleration,346179987,0.01316811,-0.0034416649,0.5077204
Gyroscope,346180006,-0.11802677,-0.085410506,0.054199323
LinearAcceleration,346180007,-0.022445641,0.0043394906,0.48482585
Gyroscope,346180027,-0.11270045,-0.06623574,0.046742473
LinearAcceleration,346180027,-0.022595279,-0.0047884034,0.49126026
Gyroscope,346180047,-0.10630886,-0.047060985,0.03928562
LinearAcceleration,346180047,-0.032770637,0.017208325,0.4798878
Gyroscope,346180067,-0.095656216,-0.025755698,0.032894034
LinearAcceleration,346180067,-0.027084406,0.02439093,0.43783963
Gyroscope,346180087,-0.079677254,-0.0076462016,0.023306655
LinearAcceleration,346180087,-0.027383681,0.042048167,0.40895957
Gyroscope,346180107,-0.059437227,0.006202236,0.013719275
LinearAcceleration,346180107,0.0070329676,-0.06404489,0.44741645
Gyroscope,346180127,-0.054110907,0.012593823,-0.0054554855
LinearAcceleration,346180127,0.005985504,-0.045938745,0.44023383
Gyroscope,346180159,-0.05304564,0.020050673,-0.008651279
LinearAcceleration,346180159,0.005686229,0.007930793,0.42661682
Gyroscope,346180167,-0.04984985,0.028572788,-0.0033249566
LinearAcceleration,346180167,-0.016460137,-0.023193829,0.41015667
Gyroscope,346180187,-0.05091511,0.034964375,-0.0022596922
LinearAcceleration,346180187,-0.027533319,0.037858315,0.39878422
Gyroscope,346180207,-0.04558879,0.0402907,9.3610113E-4
LinearAcceleration,346180207,-0.051624972,0.046088383,0.38382047
Gyroscope,346180227,-0.034936145,0.045617018,0.0030666299
LinearAcceleration,346180227,-0.034566287,2.992752E-4,0.3839701
Gyroscope,346180247,-0.02854456,0.048812814,0.005197159
LinearAcceleration,346180247,-0.0053869537,0.0034416649,0.36197338
Gyroscope,346180267,-0.020022444,0.05094334,0.0073276875
LinearAcceleration,346180267,0.017058687,0.096216984,0.35868135
Gyroscope,346180287,-0.0040434776,0.05094334,0.016915068
LinearAcceleration,346180287,0.03007716,0.0664391,0.34671032
Gyroscope,346180307,0.008739696,0.05094334,0.027567713
LinearAcceleration,346180307,0.005686229,0.0032920274,0.38292262
Gyroscope,346180327,0.006609167,0.053073872,0.03502456
LinearAcceleration,346180327,0.036661215,-0.020500353,0.34162265
Gyroscope,346180347,0.008739696,0.0552044,0.03928562
LinearAcceleration,346180347,0.04623802,0.042048167,0.33833063
Gyroscope,346180367,0.018327076,0.05733493,0.044611942
LinearAcceleration,346180367,0.03007716,-0.0010474633,0.32725745
Gyroscope,346180387,0.024718663,0.059465457,0.043546677
LinearAcceleration,346180387,0.06359598,-0.014215573,0.35149872
Gyroscope,346180407,0.027934695,0.061595988,0.043541085
LinearAcceleration,346180407,0.049679685,-0.033518825,0.32770637
Gyroscope,346180427,0.027934695,0.063726515,0.041410558
LinearAcceleration,346180427,0.029628245,0.029478608,0.29897594
Gyroscope,346180447,0.032195754,0.067987576,0.039280027
LinearAcceleration,346180447,0.054767363,-0.04878186,0.29688102
Gyroscope,346180467,0.031130489,0.07118337,0.03501897
LinearAcceleration,346180467,0.04878186,-0.018255789,0.27727848
Gyroscope,346180487,0.033261016,0.07331389,0.036084235
LinearAcceleration,346180487,0.048632223,-0.020051438,0.26440966
Gyroscope,346180507,0.036456812,0.07544442,0.033953704
LinearAcceleration,346180507,0.07571663,-0.031423897,0.28386253
Gyroscope,346180527,0.036456812,0.07118337,0.022235798
LinearAcceleration,346180527,0.08574235,0.015562311,0.2645593
Gyroscope,346180547,0.03858734,0.065857045,0.019040003
LinearAcceleration,346180547,0.07855974,0.06239888,0.2451064
Gyroscope,346180567,0.04178313,0.064791776,0.023301061
LinearAcceleration,346180567,0.089184016,4.4891282E-4,0.25677812
Gyroscope,346180587,0.042848397,0.06266125,0.027562119
LinearAcceleration,346180587,0.084694885,-0.07347207,0.27189153
Gyroscope,346180607,0.044978928,0.05840019,0.020105269
LinearAcceleration,346180607,0.104895964,-0.021996727,0.2463035
Gyroscope,346180627,0.049239986,0.053073872,0.012648418
LinearAcceleration,346180627,0.06404489,-0.0664391,0.24301147
Gyroscope,346180647,0.050305247,0.046682283,0.005191566
LinearAcceleration,346180647,0.09187749,-0.08828619,0.21667525
Gyroscope,346180667,0.047109455,0.04135596,-0.0012000204
LinearAcceleration,346180667,0.084096335,0.045190558,0.19078794
Gyroscope,346180687,0.04817472,0.038160168,-0.0022652848
LinearAcceleration,346180687,0.08125322,0.05312135,0.2021604
Gyroscope,346180707,0.051370513,0.031768583,-0.0043958137
LinearAcceleration,346180707,0.07526772,0.00808043,0.1985691
Gyroscope,346180727,0.052435778,0.023246467,-0.009722136
LinearAcceleration,346180727,0.119261175,0.025288755,0.18959084
Gyroscope,346180747,0.058827363,0.012593823,-0.013983194
LinearAcceleration,346180747,0.09142858,0.087538,0.14260463
Gyroscope,346180767,0.075871594,0.0019411781,-0.012917929
LinearAcceleration,346180767,0.054468088,0.036810853,0.14544775
Gyroscope,346180787,0.08652424,-0.0076462016,-0.016113723
LinearAcceleration,346180787,0.10295067,0.030226797,0.1352724
Gyroscope,346180807,0.0875895,-0.017233582,-0.024635838
LinearAcceleration,346180807,0.043993454,0.07347207,0.13631986
Gyroscope,346180827,0.090785295,-0.02149464,-0.018244252
LinearAcceleration,346180827,0.037708677,-0.056563016,0.14335282
Gyroscope,346180847,0.07480633,-0.02149464,-0.019309515
LinearAcceleration,346180847,0.044592008,-0.033069912,0.14155717
