LinearAcceleration,346390084,0.0074818805,-0.3728969,-0.58209026
Gyroscope,346390097,0.08726353,0.0488208,0.060850568
LinearAcceleration,346390098,0.043993454,-0.26874915,-0.6121674
Gyroscope,346390117,0.090459324,0.04775554,0.05445898
LinearAcceleration,346390118,0.08080431,-0.28835166,-0.62458736
Gyroscope,346390137,0.09898144,0.039233424,0.044871602
LinearAcceleration,346390138,0.048931498,-0.33877954,-0.6362591
Gyroscope,346390157,0.09685091,0.03177657,0.031023163
LinearAcceleration,346390158,0.05701193,-0.22355859,-0.62802905
Gyroscope,346390177,0.106438294,0.02858078,0.03315369
LinearAcceleration,346390178,0.09187749,-0.32621,-0.59047
Gyroscope,346390197,0.11282988,0.025384985,0.031023163
LinearAcceleration,346390198,0.102052845,-0.36870706,-0.525228
Gyroscope,346390217,0.11602567,0.023254456,0.026762106
LinearAcceleration,346390218,0.056712653,-0.41329905,-0.5847838
Gyroscope,346390238,0.1224375,0.02645025,0.025691248
LinearAcceleration,346390238,0.04623802,-0.42347443,-0.59151745
Gyroscope,346390257,0.1224375,0.029646043,0.020364927
LinearAcceleration,346390258,0.045938745,-0.3561375,-0.5907693
Gyroscope,346390277,0.12030697,0.03177657,0.008647018
LinearAcceleration,346390278,0.030974984,-0.40731356,-0.54049104
Gyroscope,346390297,0.11285012,0.03177657,-0.0020056267
LinearAcceleration,346390298,0.02633622,-0.43394905,-0.52986676
Gyroscope,346390317,0.09047957,0.032841835,-0.015854064
LinearAcceleration,346390318,0.021547815,-0.3899556,-0.530615
Gyroscope,346390337,0.07237007,0.0339071,-0.016919328
LinearAcceleration,346390338,0.039205052,-0.44592008,-0.48437694
Gyroscope,346390357,0.04573846,0.032841835,-0.013723535
LinearAcceleration,346390358,0.038456865,-0.39639002,-0.4556465
Gyroscope,346390377,0.025498435,0.024319721,-0.010527742
LinearAcceleration,346390378,0.071975686,-0.41823712,-0.44936174
Gyroscope,346390397,0.0031278827,0.010471283,-0.013723535
LinearAcceleration,346390398,0.048931498,-0.351798,-0.45489833
Gyroscope,346390417,-0.017112141,-0.0012466257,-0.0147888
LinearAcceleration,346390418,-0.0047884034,-0.39294836,-0.45310268
Gyroscope,346390437,-0.041613225,-0.006572948,-0.012658271
LinearAcceleration,346390438,-0.024241293,-0.31648353,-0.38860887
Gyroscope,346390457,-0.06611431,-0.008703477,-0.0073319487
LinearAcceleration,346390458,7.48188E-4,-0.3506009,-0.35119945
Gyroscope,346390477,-0.08955012,-0.010834006,-0.0062666843
LinearAcceleration,346390478,0.006434417,-0.3203741,-0.33159694
Gyroscope,346390497,-0.106594354,-0.017225591,-0.008397213
LinearAcceleration,346390498,0.005985504,-0.24809915,-0.33488896
Gyroscope,346390517,-0.11511647,-0.025747707,-0.008397213
LinearAcceleration,346390518,-0.013617022,-0.27832595,-0.33084875
Gyroscope,346390537,-0.12576911,-0.034269825,-0.012658271
LinearAcceleration,346390538,-0.0053869537,-0.26201546,-0.31603462
Gyroscope,346390558,-0.13429123,-0.042791937,-0.015854064
LinearAcceleration,346390558,-0.02633622,-0.2777274,-0.30271688
Gyroscope,346390578,-0.14813967,-0.04811826,-0.019049857
LinearAcceleration,346390578,-0.059705406,-0.35419223,-0.293589
Gyroscope,346390597,-0.17264074,-0.05024879,-0.016919328
LinearAcceleration,346390598,-0.08304887,-0.4189853,-0.3350386
Gyroscope,346390617,-0.20885974,-0.049183525,-0.0062666843
LinearAcceleration,346390618,-0.069132574,-0.4731541,-0.30825347
Gyroscope,346390637,-0.25573137,-0.049183525,0.010777546
LinearAcceleration,346390638,-0.026635494,-0.6452374,-0.26440966
Gyroscope,346390658,-0.33456093,-0.05557511,0.026756514
LinearAcceleration,346390658,-0.050128598,-0.83856916,-0.23493104
Gyroscope,346390678,-0.45174003,-0.060901433,0.043800745
LinearAcceleration,346390678,-0.11267712,-0.973243,-0.22415714
Gyroscope,346390698,-0.59128964,-0.058770906,0.080019735
LinearAcceleration,346390698,-0.1448492,-1.178845,-0.22714989
Gyroscope,346390718,-0.7574709,-0.053444583,0.124760844
LinearAcceleration,346390718,-0.107140526,-1.3591584,-0.13108255
Gyroscope,346390738,-0.95239407,-0.05770564,0.15671292
LinearAcceleration,346390739,-0.13631986,-1.471237,-0.1945289
Gyroscope,346390758,-1.1579901,-0.064097226,0.18121399
LinearAcceleration,346390758,-0.17013796,-1.4568717,-0.22131401
Gyroscope,346390778,-1.3614556,-0.065162495,0.20891087
LinearAcceleration,346390778,-0.18495208,-1.5910966,-0.17971477
Gyroscope,346390798,-1.5819653,-0.06835829,0.22488984
LinearAcceleration,346390798,-0.1842039,-1.5809213,-0.14619595
Gyroscope,346390818,-1.8109972,-0.07155408,0.22915089
LinearAcceleration,346390818,-0.20934302,-1.5252562,-0.08544307
Gyroscope,346390838,-2.0453553,-0.06729302,0.23128143
LinearAcceleration,346390838,-0.22056583,-1.46585,-0.037259765
Gyroscope,346390858,-2.261604,-0.063031964,0.23447722
LinearAcceleration,346390858,-0.2088941,-1.4238018,0.009726444
Gyroscope,346390878,-2.4661348,-0.060901433,0.21636772
LinearAcceleration,346390878,-0.20934302,-1.4202105,0.06404489
Gyroscope,346390898,-2.6589477,-0.06729302,0.1780182
LinearAcceleration,346390898,-0.011971008,-1.0012252,0.2877531
Gyroscope,346390918,-2.797432,-0.09712043,0.18227926
LinearAcceleration,346390918,0.037110128,-1.2181997,0.5684733
Gyroscope,346390938,-2.929525,-0.13227415,0.17588767
LinearAcceleration,346390938,0.12913725,-1.8565538,1.1092635
Gyroscope,346390958,-3.146839,-0.1727542,0.17056136
LinearAcceleration,346390958,0.10130466,-1.870919,1.4990696
Gyroscope,346390978,-3.3982413,-0.21856056,0.052317
LinearAcceleration,346390978,0.022744916,-0.1273416,0.78649527
Gyroscope,346390998,-3.3918495,-0.23453954,-0.0435568
LinearAcceleration,346390998,-0.071975686,1.9810523,0.22894554
Gyroscope,346391018,-3.0328555,-0.21003845,0.0672307
LinearAcceleration,346391018,-0.0398036,1.438167,0.4762965
Gyroscope,346391038,-2.6994278,-0.17488472,0.09386231
LinearAcceleration,346391038,-0.03247136,1.4987702,0.25573066
Gyroscope,346391058,-2.4118063,-0.13014363,0.04912121
LinearAcceleration,346391058,0.012569559,2.472612,0.27398646
Gyroscope,346391078,-2.011267,-0.07155408,0.1481908
LinearAcceleration,346391078,0.11058219,2.63437,0.339827
Gyroscope,346391098,-1.5745085,-0.023617178,0.26323935
LinearAcceleration,346391098,0.2805705,1.9545664,0.44846392
Gyroscope,346391118,-1.242146,-0.004442419,0.33354682
LinearAcceleration,346391118,0.372448,1.1153988,0.5313631
Gyroscope,346391138,-1.0503983,-0.016160328,0.310111
LinearAcceleration,346391138,0.34685996,0.7848492,0.59017074
Gyroscope,346391158,-0.9300235,-0.032139294,0.27282673
LinearAcceleration,346391158,0.2633622,0.7866449,0.5057751
Gyroscope,346391178,-0.82349706,-0.035335086,0.24939092
LinearAcceleration,346391179,0.1604115,0.8231565,0.39803603
Gyroscope,346391198,-0.7148401,-0.022551915,0.23767301
