Gyroscope,350482184,-0.009858756,0.013793044,-0.016747555
LinearAcceleration,350482184,0.1985691,0.19348143,0.12883797
Gyroscope,350482199,-0.016250342,0.007401457,-0.01568229
LinearAcceleration,350482200,0.1592144,0.27009588,0.114173494
Gyroscope,350482219,-0.018380871,0.0031403995,-0.0071601747
LinearAcceleration,350482219,0.12898761,0.25139117,0.079008654
Gyroscope,350482239,-0.017315608,0.007401457,0.0034924694
LinearAcceleration,350482239,0.12913725,0.24181437,0.11088146
Gyroscope,350482259,-0.009858756,0.011662515,0.0034924694
LinearAcceleration,350482259,0.16759412,0.30032268,0.1189619
Gyroscope,350482279,0.0029244171,0.015923573,0.006688263
LinearAcceleration,350482279,0.18674773,0.25737667,0.107739076
Gyroscope,350482299,0.005054946,0.016988836,0.009884056
LinearAcceleration,350482299,0.21891981,0.24076691,0.09442133
Gyroscope,350482319,7.938883E-4,0.015923573,0.0141451135
LinearAcceleration,350482319,0.24121583,0.15502456,0.1297358
Gyroscope,350482339,-0.0034671694,0.0063361926,0.004557734
LinearAcceleration,350482339,0.24435821,0.17926586,0.08888474
Gyroscope,350482359,-0.008793492,-5.539375E-5,-0.0018338527
LinearAcceleration,350482359,0.21068975,0.28356326,0.04938041
Gyroscope,350482379,-0.0013366406,-0.0021859226,0.004557734
LinearAcceleration,350482379,0.15547347,0.15682021,0.08020575
Gyroscope,350482399,-0.008793492,-0.003251187,-7.685883E-4
LinearAcceleration,350482399,0.07436989,0.19018939,0.024091655
Gyroscope,350482419,-0.009858756,0.009531986,-7.685883E-4
LinearAcceleration,350482419,0.09292495,0.3286042,0.04444237
Gyroscope,350482439,0.0061202105,0.023380423,0.0034924694
LinearAcceleration,350482439,0.13542204,0.23627777,0.046387658
Gyroscope,350482459,0.009316004,0.026576217,0.0034924694
LinearAcceleration,350482459,0.18749592,0.17971477,0.092775315
Gyroscope,350482479,7.938883E-4,0.02231516,-0.0018338527
LinearAcceleration,350482479,0.22176293,0.18076223,0.083497785
Gyroscope,350482499,-0.007728227,0.018054102,-0.00609491
LinearAcceleration,350482499,0.15068507,0.24465749,0.043245267
Gyroscope,350482519,-0.0066629625,0.023380423,-0.0114212325
LinearAcceleration,350482519,0.18599954,0.19407998,0.0724246
Gyroscope,350482540,-0.0013366406,0.023380423,-0.032726523
LinearAcceleration,350482540,0.20949265,0.2650082,0.088136554
Gyroscope,350482559,0.0029244171,0.013793044,-0.05190128
LinearAcceleration,350482560,0.16729484,0.28760347,0.06868366
