Gyroscope,344434927,-0.13450667,-0.2173539,-0.12930872
LinearAcceleration,344434928,0.2287959,0.25378537,-0.06688801
Gyroscope,344434942,-0.11746245,-0.1992444,-0.08350235
LinearAcceleration,344434943,0.22834699,0.2570774,-0.15053543
Gyroscope,344434962,-0.096157156,-0.17580858,-0.046218093
LinearAcceleration,344434962,0.2184709,0.20545243,-0.20245968
Gyroscope,344434982,-0.07378661,-0.14491591,-0.012129634
LinearAcceleration,344434982,0.2503437,0.22670098,-0.18959084
Gyroscope,344435002,-0.04289394,-0.12361062,-0.0068033114
LinearAcceleration,344435002,0.29673138,0.11028291,-0.12330139
Gyroscope,344435022,-0.023719179,-0.11508851,-0.033434924
LinearAcceleration,344435022,0.35509005,0.09053075,-0.1189619
Gyroscope,344435042,-0.010936005,-0.10550112,-0.059001267
LinearAcceleration,344435042,0.38486794,0.2275988,-0.13377602
Gyroscope,344435062,0.012499813,-0.094848484,-0.07924129
LinearAcceleration,344435062,0.3895067,0.37274727,-0.18001404
Gyroscope,344435082,0.053008623,-0.091652155,-0.10587929
LinearAcceleration,344435083,0.3866636,0.30750528,-0.1599626
Gyroscope,344435102,0.09029288,-0.1023048,-0.14955513
LinearAcceleration,344435102,0.4031237,0.16639702,-0.13676877
Gyroscope,344435122,0.10946764,-0.121479556,-0.19216572
LinearAcceleration,344435122,0.35942954,0.13721769,-0.18240824
Gyroscope,344435142,0.113728695,-0.13745853,-0.1985573
LinearAcceleration,344435142,0.31693244,0.045789108,-0.19886838
Gyroscope,344435162,0.10307605,-0.14278485,-0.17299095
LinearAcceleration,344435162,0.22385786,-0.08454525,-0.18046296
Gyroscope,344435182,0.07964023,-0.14385012,-0.14955513
LinearAcceleration,344435182,0.14933833,-0.052822076,-0.1858499
Gyroscope,344435202,0.05940021,-0.14385012,-0.14316355
LinearAcceleration,344435202,0.07930793,0.026785132,-0.21951836
Gyroscope,344435222,0.062596,-0.14278485,-0.13464144
LinearAcceleration,344435222,0.029478608,0.008230069,-0.22655134
Gyroscope,344435242,0.07537918,-0.14385012,-0.13144565
LinearAcceleration,344435242,-0.022296004,-0.087538,-0.20201077
Gyroscope,344435262,0.07537918,-0.14065433,-0.12505406
LinearAcceleration,344435262,-0.11552023,-0.11088146,-0.1666963
Gyroscope,344435282,0.06153074,-0.12787114,-0.09948771
LinearAcceleration,344435282,-0.17537527,-0.13063364,-0.163105
Gyroscope,344435302,0.0476823,-0.105500594,-0.06113819
LinearAcceleration,344435302,-0.23986909,-0.14514847,-0.16056114
Gyroscope,344435322,0.034899127,-0.076738454,-0.029180257
LinearAcceleration,344435322,-0.274585,-0.09831191,-0.19123685
Gyroscope,344435342,0.031703334,-0.041584726,0.0038429415
LinearAcceleration,344435342,-0.31573534,-0.028431145,-0.24839842
Gyroscope,344435362,0.043421242,-3.9414783E-5,0.04432299
LinearAcceleration,344435362,-0.3573346,-0.092176765,-0.24001873
Gyroscope,344435382,0.048747566,0.04683222,0.08799883
LinearAcceleration,344435382,-0.35942954,-0.21218613,-0.20694882
Gyroscope,344435402,0.037029658,0.09050806,0.1188915
LinearAcceleration,344435402,-0.33249477,-0.15981296,-0.17238252
Gyroscope,344435422,0.023181219,0.13205338,0.13913153
LinearAcceleration,344435422,-0.3084031,-0.07392098,-0.20829555
Gyroscope,344435442,0.024246484,0.1672071,0.14978416
LinearAcceleration,344435442,-0.31229368,-0.07032967,-0.2057517
Gyroscope,344435462,0.029572805,0.19703451,0.14978416
LinearAcceleration,344435462,-0.29224226,-0.11492168,-0.21083939
Gyroscope,344435482,0.029572805,0.21833979,0.14445785
LinearAcceleration,344435482,-0.27787703,-0.16729484,-0.19003975
Gyroscope,344435502,0.024246484,0.23218822,0.137001
LinearAcceleration,344435502,-0.25932196,-0.25124153,-0.20350714
Gyroscope,344435522,0.012528575,0.24177562,0.13167468
LinearAcceleration,344435522,-0.25917232,-0.24794951,-0.20724809
Gyroscope,344435542,0.0018759307,0.2481672,0.13593572
LinearAcceleration,344435543,-0.2451064,-0.25483283,-0.260968
Gyroscope,344435562,-0.022625152,0.25242826,0.14445785
LinearAcceleration,344435562,-0.27308863,-0.23732524,-0.24824879
Gyroscope,344435582,-0.047137685,0.2556238,0.163635
LinearAcceleration,344435583,-0.24839842,-0.38322192,-0.16130935
Gyroscope,344435602,-0.08122615,0.2545585,0.18387502
LinearAcceleration,344435602,-0.29508537,-0.33399114,-0.18076223
Gyroscope,344435622,-0.1004009,0.25881958,0.20624559
LinearAcceleration,344435623,-0.34207156,-0.21981764,-0.19138649
Gyroscope,344435642,-0.09827038,0.25881958,0.21370243
LinearAcceleration,344435642,-0.31648353,-0.2391209,-0.18390462
Gyroscope,344435662,-0.10146617,0.25349325,0.20411505
LinearAcceleration,344435663,-0.35209727,-0.22041619,-0.07451953
Gyroscope,344435682,-0.123836726,0.2460364,0.19772346
LinearAcceleration,344435682,-0.37663785,-0.2323872,0.08379706
Gyroscope,344435702,-0.16005571,0.23644902,0.19559294
LinearAcceleration,344435703,-0.43230304,-0.22819735,0.23523031
Gyroscope,344435722,-0.1962747,0.22473112,0.18707082
LinearAcceleration,344435723,-0.43080667,-0.14724341,0.28909984
Gyroscope,344435742,-0.21864526,0.20981741,0.163635
LinearAcceleration,344435743,-0.4753987,0.110133275,0.26560676
Gyroscope,344435762,-0.20479682,0.19596897,0.14126445
LinearAcceleration,344435763,-0.49006316,0.37574002,0.22340895
Gyroscope,344435782,-0.14833781,0.1863816,0.12954654
LinearAcceleration,344435783,-0.4753987,0.37544075,0.25124153
Gyroscope,344435802,-0.0854872,0.17572895,0.11782863
LinearAcceleration,344435803,-0.4492121,0.12419921,0.32142156
Gyroscope,344435822,-0.05992086,0.15974998,0.09332755
LinearAcceleration,344435823,-0.38172552,0.0935235,0.413748
Gyroscope,344435842,-0.0556598,0.13737942,0.065630674
LinearAcceleration,344435843,-0.3417723,0.13781624,0.41838676
Gyroscope,344435862,-0.04820295,0.113943614,0.04219486
LinearAcceleration,344435863,-0.3350386,0.26904842,0.49814358
Gyroscope,344435883,-0.026897661,0.087312005,0.019824306
LinearAcceleration,344435885,-0.2971803,0.43439797,0.43559507
Gyroscope,344435903,0.01890871,0.056419335,-0.008937835
LinearAcceleration,344435904,-0.31019875,0.68144965,0.33653498
Gyroscope,344435922,0.09347722,0.037244573,-0.016394686
LinearAcceleration,344435923,-0.3995324,0.8463503,0.24570495
Gyroscope,344435943,0.18935102,0.03191825,-0.00787257
LinearAcceleration,344435944,-0.4516063,0.7885902,0.17896658
Gyroscope,344435963,0.26924586,0.03404878,-0.010003099
LinearAcceleration,344435963,-0.50712186,0.6844424,0.06688801
Gyroscope,344435982,0.32250908,0.046831954,-0.018525215
LinearAcceleration,344435983,-0.54423195,0.547524,-0.087538
Gyroscope,344436003,0.35020596,0.06813724,-0.03237365
LinearAcceleration,344436003,-0.53944355,0.40925884,-0.25797522
Gyroscope,344436023,0.36511964,0.09370359,-0.047287356
LinearAcceleration,344436023,-0.5294179,0.22161329,-0.4055179
Gyroscope,344436043,0.3576628,0.12459626,-0.05048315
LinearAcceleration,344436044,-0.47255555,-0.06688801,-0.44577044
Gyroscope,344436063,0.3161175,0.15442365,-0.040895768
LinearAcceleration,344436064,-0.40776247,-0.28042087,-0.45669398
Gyroscope,344436083,0.2575338,0.17146815,-0.02598313
LinearAcceleration,344436084,-0.32202014,-0.3119944,-0.47719434
Gyroscope,344436103,0.20853163,0.17466395,-0.0089389
LinearAcceleration,344436103,-0.26680386,-0.4421791,-0.48273093
Gyroscope,344436123,0.15846421,0.1704029,0.013431652
LinearAcceleration,344436123,-0.24061728,-0.48841715,-0.5141548
Gyroscope,344436143,0.12011469,0.1704029,0.048585378
LinearAcceleration,344436143,-0.26156655,-0.470311,-0.52373165
Gyroscope,344436162,0.08283044,0.17572922,0.08267384
LinearAcceleration,344436163,-0.240318,-0.51565117,-0.45385087
Gyroscope,344436182,0.04341565,0.18531659,0.103979126
LinearAcceleration,344436183,-0.25812486,-0.5882254,-0.3314473
Gyroscope,344436202,-0.0077170418,0.19596924,0.10930545
LinearAcceleration,344436203,-0.21323359,-0.5403414,-0.20260932
Gyroscope,344436223,-0.06204553,0.20662189,0.11463177
LinearAcceleration,344436223,-0.16594811,-0.40686464,-0.036661215
Gyroscope,344436242,-0.10465611,0.21727453,0.11569704
LinearAcceleration,344436243,-0.071377136,-0.2136825,0.07930793
Gyroscope,344436263,-0.13341825,0.22047032,0.09971807
LinearAcceleration,344436263,0.01062427,0.044143096,0.09262568
Gyroscope,344436282,-0.12383086,0.21407874,0.07308646
LinearAcceleration,344436283,0.10339958,0.3624223,0.06988076
Gyroscope,344436302,-0.07376344,0.19916503,0.057107493
LinearAcceleration,344436303,0.19647418,0.35209727,0.15951368
Gyroscope,344436323,-0.025826538,0.17679448,0.040063262
LinearAcceleration,344436323,0.2721908,0.16983868,0.22370823
Gyroscope,344436343,0.001870338,0.13737969,0.008105331
LinearAcceleration,344436343,0.32725745,0.1794155,0.15457565
Gyroscope,344436362,0.03382827,0.087312266,-0.02065681
LinearAcceleration,344436363,0.33683425,0.072574235,0.103698865
Gyroscope,344436383,0.056198824,0.028722724,-0.04302736
LinearAcceleration,344436383,0.29179335,-0.10579379,0.057760116
Gyroscope,344436403,0.061525147,-0.030932084,-0.06539792
LinearAcceleration,344436403,0.24854806,-0.12180501,0.004189853
Gyroscope,344436423,0.05513356,-0.08632583,-0.08563794
LinearAcceleration,344436423,0.13602059,-0.19153613,-0.00808043
Gyroscope,344436443,0.045546178,-0.1321322,-0.09416006
LinearAcceleration,344436443,-0.030974984,-0.19303252,-0.055964466
Gyroscope,344436463,0.02637142,-0.15450275,-0.087768465
LinearAcceleration,344436463,-0.16684593,-0.11836334,-0.09801263
Gyroscope,344436483,0.008261925,-0.15556802,-0.0717895
LinearAcceleration,344436483,-0.27638066,-0.0537199,-0.16519992
Gyroscope,344436503,-0.005586513,-0.13639326,-0.04941895
LinearAcceleration,344436503,-0.35209727,-0.009576807,-0.22071546
Gyroscope,344436523,-0.005586513,-0.108696386,-0.03770104
LinearAcceleration,344436523,-0.327856,0.13078327,-0.20485388
Gyroscope,344436543,0.00719666,-0.07567319,-0.027048396
