Gyroscope,347050923,2.3291624,-2.01038,-0.052046955
LinearAcceleration,347050923,1.091756,4.618116,2.5445876
Gyroscope,347050939,2.7893565,-2.2426078,0.44649678
LinearAcceleration,347050939,0.52028996,-1.359757,3.168726
Gyroscope,347050959,2.7190492,-2.5376859,0.3921683
LinearAcceleration,347050959,-0.045190558,-3.1491234,2.3126493
Gyroscope,347050979,1.9829514,-2.8870926,-0.32475466
LinearAcceleration,347050979,-1.5565304,1.1984476,2.3886652
Gyroscope,347050999,1.5632372,-2.9669876,-0.44193375
LinearAcceleration,347050999,-2.3187842,1.7447745,2.1728876
Gyroscope,347051019,1.3352706,-2.804002,-0.10317965
LinearAcceleration,347051019,-2.9858687,-0.4592378,0.65421563
Gyroscope,347051039,0.82820475,-2.4822922,0.022521554
LinearAcceleration,347051039,-3.0822353,0.30376434,0.20156185
Gyroscope,347051059,0.515017,-2.0977318,0.19615966
LinearAcceleration,347051059,-3.041534,0.7392098,0.1592144
Gyroscope,347051079,0.48945066,-1.7248892,0.44543153
LinearAcceleration,347051079,-2.841618,-1.0060136,0.06135142
Gyroscope,347051099,0.45323166,-1.3818741,0.48804212
LinearAcceleration,347051099,-2.7201123,-1.7298107,-0.13706805
Gyroscope,347051119,0.48092854,-1.0580337,0.44436628
LinearAcceleration,347051119,-2.4950573,-1.9711761,-0.1654992
Gyroscope,347051139,0.587455,-0.7672165,0.4166694
LinearAcceleration,347051139,-1.9818004,-2.6375124,-0.11626842
Gyroscope,347051159,0.63645715,-0.5392499,0.34636194
LinearAcceleration,347051159,-1.5854105,-3.022979,0.08604162
Gyroscope,347051179,0.61195606,-0.36987287,0.2600755
LinearAcceleration,347051179,-1.314716,-3.167828,0.16235681
Gyroscope,347051199,0.5597581,-0.23458427,0.2068123
LinearAcceleration,347051199,-1.1604396,-3.2555158,0.2570774
Gyroscope,347051219,0.49051592,-0.11740519,0.18337648
LinearAcceleration,347051219,-1.0800842,-3.4873044,0.2777274
Gyroscope,347051239,0.38398948,-0.02153139,0.11519956
LinearAcceleration,347051239,-1.0348936,-3.1601965,0.28550854
