Gyroscope,345518008,-0.017473798,-0.016239423,-0.024305606
LinearAcceleration,345518008,-0.022296004,0.025438393,0.027533319
Gyroscope,345518011,-0.01534327,-0.009847837,-0.021109812
LinearAcceleration,345518012,0.01616086,0.010025719,0.027533319
Gyroscope,345518031,-0.011082212,-0.007717308,-0.01791402
LinearAcceleration,345518032,0.040102877,0.011372458,0.052971713
Gyroscope,345518055,-0.0068211546,-0.008782572,-0.012587697
LinearAcceleration,345518056,0.05057751,-0.004189853,0.04070143
Gyroscope,345518071,-0.0036253612,-0.01304363,-0.009391904
LinearAcceleration,345518073,0.051475335,0.014963761,0.042945992
Gyroscope,345518091,6.356966E-4,-0.015174159,-0.005130846
LinearAcceleration,345518092,0.007182605,0.047285482,0.02124854
Gyroscope,345518111,0.005962019,-0.01304363,0.0012607404
LinearAcceleration,345518112,-0.029777884,0.024540568,0.00808043
Gyroscope,345518131,0.0048967544,-0.005586779,0.0044565336
LinearAcceleration,345518132,-0.02124854,0.026934769,-0.022894554
Gyroscope,345518151,0.005962019,0.0061311293,0.01084812
LinearAcceleration,345518152,-0.0068833297,-0.034117375,-0.02633622
Gyroscope,345518171,0.0038895467,0.01784957,0.0150950635
LinearAcceleration,345518172,0.0338181,-0.0077811554,-0.02873042
Gyroscope,345518191,0.0017590179,0.024241157,0.012964535
LinearAcceleration,345518192,0.06703765,-0.024241293,-0.015113398
Gyroscope,345518211,0.0017590179,0.021045364,0.00231189
LinearAcceleration,345518212,0.11447277,0.035763387,0.027533319
Gyroscope,345518231,0.004954811,0.014653778,0.00231189
LinearAcceleration,345518231,0.09950901,0.014215573,0.029777884
Gyroscope,345518251,0.0028242823,0.008262191,0.01189927
LinearAcceleration,345518252,0.09053075,-0.06599019,0.015263036
Gyroscope,345518271,-0.0035673042,0.004001133,0.017225591
LinearAcceleration,345518272,0.06254852,-0.023942016,0.0020949265
Gyroscope,345518291,-0.0025020398,0.004001133,0.0150950635
LinearAcceleration,345518292,0.026485857,0.051475335,-0.033668462
Gyroscope,345518311,0.004954811,0.009327455,0.0150950635
LinearAcceleration,345518312,0.037110128,-0.005985504,-0.023942016
Gyroscope,345518331,0.011346398,0.01784957,0.014029799
LinearAcceleration,345518332,0.050128598,-0.035913024,-0.026036944
Gyroscope,345518351,0.012411662,0.024241157,0.008703477
LinearAcceleration,345518352,0.07556699,-0.059855044,-0.037409402
Gyroscope,345518371,0.011346398,0.024241157,0.00231189
LinearAcceleration,345518372,0.0911293,-0.008529344,-0.02873042
Gyroscope,345518391,0.010281133,0.021045364,-8.839032E-4
LinearAcceleration,345518392,0.12210429,-0.037259765,-0.02873042
Gyroscope,345518411,0.004954811,0.013588513,0.0012466257
LinearAcceleration,345518412,0.12599486,-0.0013467384,-0.045190558
Gyroscope,345518431,0.0017590179,0.006131662,0.008703477
LinearAcceleration,345518432,0.08723872,-0.024091655,-0.039055414
Gyroscope,345518451,-3.7151098E-4,0.0029358687,0.009768741
LinearAcceleration,345518452,0.0712275,-0.0911293,-0.02813187
Gyroscope,345518471,-0.0067630974,8.053399E-4,0.0033771545
LinearAcceleration,345518472,0.042197805,-0.07556699,-0.029179333
Gyroscope,345518491,-0.015285213,0.004001133,0.0033771545
LinearAcceleration,345518492,0.05626374,-0.050427873,-0.050427873
Gyroscope,345518511,-0.0216768,0.011457984,0.008703477
LinearAcceleration,345518512,0.041599255,-0.083497785,-0.017357962
Gyroscope,345518531,-0.025937857,0.016784307,0.006572948
LinearAcceleration,345518532,0.05117606,-0.060303956,-0.0163105
Gyroscope,345518551,-0.025937857,0.01784957,0.0012466257
LinearAcceleration,345518552,0.040551793,0.008379706,-0.01062427
Gyroscope,345518571,-0.0216768,0.018914836,-8.839032E-4
LinearAcceleration,345518572,0.043544542,0.030376434,0.006434417
Gyroscope,345518591,-0.017415741,0.01784957,0.0012466257
LinearAcceleration,345518592,0.058807578,-0.026785132,0.019153614
Gyroscope,345518611,-0.015285213,0.015719041,0.00231189
LinearAcceleration,345518612,0.062099606,0.011522096,0.030825347
Gyroscope,345518631,-0.014219948,0.013588513,0.004442419
LinearAcceleration,345518632,0.042646717,0.028281508,0.009277532
Gyroscope,345518651,-0.011024156,0.012523249,0.0055076834
LinearAcceleration,345518652,0.013916298,0.054617725,-0.005087679
Gyroscope,345518672,-0.005680256,0.015719308,0.008699216
LinearAcceleration,345518672,-0.023044191,0.036661215,-0.01690905
