Gyroscope,349729593,-0.09010832,0.48781282,0.11032092
LinearAcceleration,349729594,-0.4026748,0.2275988,0.8951322
Gyroscope,349729608,-0.085847266,0.44094118,0.08262404
LinearAcceleration,349729609,-0.40836102,0.4499603,0.7266402
Gyroscope,349729627,-0.04430195,0.40898323,0.08581983
LinearAcceleration,349729628,-0.43769,0.50368017,0.54408234
Gyroscope,349729649,0.03772341,0.38128638,0.07729772
LinearAcceleration,349729649,-0.4830302,0.4813842,0.2697966
Gyroscope,349729667,0.13572773,0.36424214,0.05812296
LinearAcceleration,349729668,-0.5526117,0.38441902,0.14095862
Gyroscope,349729691,0.21562257,0.36317688,0.050666105
LinearAcceleration,349729692,-0.6322189,-0.06000468,0.18195933
Gyroscope,349729710,0.2475805,0.3589158,0.018708173
LinearAcceleration,349729711,-0.5942109,-0.62802905,0.23133974
Gyroscope,349729727,0.21136151,0.33548,-0.07077404
LinearAcceleration,349729732,-0.6016928,-0.8345289,0.2510919
Gyroscope,349729747,0.14957617,0.2960652,-0.1709089
LinearAcceleration,349729748,-0.6000468,-0.57011926,0.32950202
Gyroscope,349729767,0.11229192,0.2641073,-0.20819315
LinearAcceleration,349729778,-0.55440736,-0.5300164,0.48198274
Gyroscope,349729787,0.07607293,0.23747566,-0.20180157
LinearAcceleration,349729788,-0.41359833,-0.54902035,0.7197569
Gyroscope,349729807,0.024940237,0.1948651,-0.20393209
LinearAcceleration,349729814,-0.30855274,-0.35149872,0.8144775
Gyroscope,349729828,-0.0144583015,0.13414556,-0.21352346
LinearAcceleration,349729828,-0.19916765,0.11267712,0.7468413
Gyroscope,349729847,0.008977516,0.06064231,-0.19541398
LinearAcceleration,349729850,-0.05940613,0.28999767,0.71122754
Gyroscope,349729867,0.066501796,-0.028839903,-0.15919498
LinearAcceleration,349729868,0.07092822,0.2045546,0.68743515
Gyroscope,349729889,0.11656922,-0.12897477,-0.13362864
LinearAcceleration,349729890,0.040102877,0.11911154,0.61860186
Gyroscope,349729907,0.15491875,-0.21845697,-0.100605436
LinearAcceleration,349729908,-0.053420626,-0.042197805,0.44816464
Gyroscope,349729933,0.16663665,-0.2866339,-0.083561204
LinearAcceleration,349729934,-0.19183542,-0.17791912,0.27922377
Gyroscope,349729947,0.15491875,-0.33989713,-0.083561204
LinearAcceleration,349729948,-0.3167828,-0.29508537,0.16340427
Gyroscope,349729967,0.11230817,-0.38463822,-0.1283023
LinearAcceleration,349729969,-0.45624506,-0.19512744,0.020500353
Gyroscope,349729987,0.06543653,-0.41446564,-0.18263079
LinearAcceleration,349729988,-0.60588264,-0.13736732,-0.09531915
Gyroscope,349730007,0.02708701,-0.43150985,-0.21991505
LinearAcceleration,349730019,-0.5919664,-0.0019452889,-0.16490065
Gyroscope,349730027,4.5540056E-4,-0.45601094,-0.2305677
LinearAcceleration,349730035,-0.4743512,0.065092355,0.023193829
Gyroscope,349730048,-0.03789412,-0.49116465,-0.20819715
LinearAcceleration,349730057,-0.49530047,0.09935937,-0.083497785
Gyroscope,349730067,-0.07517838,-0.51460046,-0.16665183
LinearAcceleration,349730068,-0.581791,0.29328972,-0.26560676
Gyroscope,349730088,-0.07517838,-0.51886153,-0.08036541
LinearAcceleration,349730094,-0.5602432,0.4664204,-0.32710782
Gyroscope,349730108,-0.036828853,-0.51886153,0.019769443
LinearAcceleration,349730113,-0.38277298,0.16968904,-0.37439328
Gyroscope,349730128,-0.024045682,-0.5444279,0.0719674
LinearAcceleration,349730133,-0.122253925,0.025288755,-0.25602993
Gyroscope,349730148,-0.053873084,-0.6040827,0.06451055
LinearAcceleration,349730150,-0.025887307,0.016460137,-0.32845455
Gyroscope,349730168,-0.09861419,-0.6605417,0.0570537
LinearAcceleration,349730181,-0.047135845,0.16744448,-0.45489833
Gyroscope,349730187,-0.1284416,-0.6807817,0.0868811
LinearAcceleration,349730188,-0.0070329676,0.0911293,-0.490961
Gyroscope,349730208,-0.13270265,-0.69569546,0.092207424
LinearAcceleration,349730219,0.24076691,-0.187047,-0.4002806
Gyroscope,349730227,-0.15081215,-0.72445756,0.059184227
LinearAcceleration,349730228,0.60094464,-0.002244564,-0.37199908
Gyroscope,349730267,-0.13802898,-0.7713292,0.036813673
