Gyroscope,348013900,0.080034114,0.03605121,0.20278959
LinearAcceleration,348013901,0.6242881,0.14080898,0.121056825
Gyroscope,348013916,0.07683832,8.974853E-4,0.14952637
LinearAcceleration,348013916,0.5065233,0.14036007,1.496376E-4
Gyroscope,348013936,0.06831621,-0.01721201,0.111176856
LinearAcceleration,348013936,0.5018845,0.28116906,0.02439093
Gyroscope,348013956,0.07470779,-0.03212571,0.096263155
LinearAcceleration,348013956,0.6995558,0.2688988,0.048632223
Gyroscope,348013976,0.066185676,-0.067279436,0.08347998
LinearAcceleration,348013976,0.7483377,0.1074398,0.13063364
Gyroscope,348013996,0.03742354,-0.10456369,0.06856628
LinearAcceleration,348013996,0.4950012,0.056114104,0.09771336
Gyroscope,348014016,-0.0019912454,-0.109890014,0.062174693
LinearAcceleration,348014016,0.3107973,0.2908955,0.14440028
Gyroscope,348014036,-0.03181865,-0.08964999,0.055783104
LinearAcceleration,348014036,0.27428573,0.48796824,0.3286042
Gyroscope,348014056,-0.047797617,-0.055561528,0.04299993
LinearAcceleration,348014056,0.24331075,0.6254852,0.51460373
Gyroscope,348014076,-0.048862882,-0.004428837,0.04513046
LinearAcceleration,348014076,0.3115455,0.7326257,0.76584524
Gyroscope,348014096,-0.042471293,0.041377533,0.022759907
LinearAcceleration,348014096,0.49515083,1.2161049,0.96800566
Gyroscope,348014116,0.0129224565,0.0573565,-0.042221222
LinearAcceleration,348014116,0.37559038,1.5937902,0.8360253
Gyroscope,348014136,0.10986152,0.08398811,-0.0848318
LinearAcceleration,348014136,0.38322192,1.3771149,0.7778163
Gyroscope,348014156,0.19827847,0.10742393,-0.09122339
LinearAcceleration,348014156,0.42242697,0.7043442,0.69940615
Gyroscope,348014176,0.2153227,0.10103234,-0.14022554
LinearAcceleration,348014176,0.3103484,0.53016603,0.37334582
Gyroscope,348014196,0.25154167,0.0903797,-0.18816245
LinearAcceleration,348014197,0.080505036,0.46776715,0.09531915
Gyroscope,348014941,0.32931104,0.10955472,-0.20414275
LinearAcceleration,348014941,0.08379706,-0.11462241,0.06778584
Gyroscope,348014944,0.35061634,0.13512106,-0.1753806
LinearAcceleration,348014944,0.29777884,-0.6031892,-0.16519992
Gyroscope,348014945,0.28989628,0.12127263,-0.18283746
LinearAcceleration,348014945,0.30765492,-0.38920742,-0.43634325
Gyroscope,348014946,0.25793833,0.1042284,-0.15194479
LinearAcceleration,348014946,0.29059622,-0.20994157,-0.43664253
Gyroscope,348014947,0.25580782,0.07972732,-0.1008121
LinearAcceleration,348014947,0.23433249,-0.39698857,-0.42781392
Gyroscope,348014948,0.21639302,0.038182005,-0.109334216
LinearAcceleration,348014948,0.12584522,-0.2033575,-0.5446809
Gyroscope,348014949,0.19189194,-1.6751283E-4,-0.09974683
LinearAcceleration,348014949,0.057909753,0.11462241,-0.7392098
Gyroscope,348014950,-0.12662213,-0.3836627,-0.12105212
LinearAcceleration,348014950,0.5702689,1.3470377,0.530615
Gyroscope,348014951,-0.053118877,-0.3868585,-0.09974683
LinearAcceleration,348014951,0.110133275,1.5840636,0.29688102
Gyroscope,348014952,0.21639834,0.27893177,-0.18816511
LinearAcceleration,348014952,-0.789488,1.4659996,-0.2621651
Gyroscope,348014953,0.2089415,0.3588266,-0.1615335
LinearAcceleration,348014953,-0.81432784,1.3895348,-0.020201078
Gyroscope,348014953,0.17911409,0.44724354,-0.14768507
LinearAcceleration,348014954,-1.0283096,2.0881927,-0.18495208
Gyroscope,348014954,0.2387689,0.5761405,-0.08163867
LinearAcceleration,348014955,-1.0576386,2.4305637,-0.12300211
Gyroscope,348014957,0.3580785,0.7124944,-0.02624492
LinearAcceleration,348014957,-0.91234046,2.195932,-0.10414778
Gyroscope,348014976,0.45821336,0.8104987,-0.015592275
LinearAcceleration,348014977,-0.89348614,1.8228853,-0.052373163
Gyroscope,348014996,0.5231945,0.9074378,-0.050746
LinearAcceleration,348014997,-1.309329,2.0825067,-0.38890815
Gyroscope,348015016,0.613742,1.0757495,-0.015592275
LinearAcceleration,348015017,-1.5882535,2.2285528,-0.29343936
Gyroscope,348015036,0.7415737,1.2493876,0.020626714
LinearAcceleration,348015037,-1.0324994,1.3293805,0.14589667
Gyroscope,348015056,0.78844535,1.3420657,-0.011331217
LinearAcceleration,348015057,-0.74788874,1.0853215,0.19228433
Gyroscope,348015076,0.77033585,1.4059815,-0.03370177
LinearAcceleration,348015077,-0.7067384,1.745822,0.32845455
Gyroscope,348015096,0.8172075,1.4709626,0.04619306
LinearAcceleration,348015097,-0.44487262,1.5325884,0.7125743
