Gyroscope,347561775,-0.19021761,0.8093767,-0.70017916
LinearAcceleration,347561775,-1.8792987,1.8338089,-0.74863696
Gyroscope,347561790,0.011117366,0.9915369,-0.6053706
LinearAcceleration,347561791,-0.73397243,0.88361007,-0.85338324
Gyroscope,347561810,-0.008057394,0.98621064,-0.8184235
LinearAcceleration,347561810,-0.6787562,4.4322658,-1.8290205
Gyroscope,347561830,0.056923736,1.0458654,-0.7939224
LinearAcceleration,347561830,0.06868366,2.782661,-0.6534674
Gyroscope,347561850,0.17197229,1.1630446,-0.41788405
LinearAcceleration,347561850,0.69536597,0.24540567,-0.85652566
Gyroscope,347561870,0.022835275,1.1736971,-0.4104272
LinearAcceleration,347561870,1.1164461,1.2253823,-0.4297592
Gyroscope,347561890,0.10166484,1.1694361,-0.26768178
LinearAcceleration,347561890,1.8429368,-0.019003976,-0.30989948
Gyroscope,347561910,0.08355535,1.0629096,-0.26235545
LinearAcceleration,347561910,1.7058687,0.55455697,-0.6594529
Gyroscope,347561930,-0.04853744,0.9510569,-0.30709657
LinearAcceleration,347561930,1.6171336,2.2062569,-1.0679636
Gyroscope,347561950,-0.10606172,0.8722273,-0.22507119
LinearAcceleration,347561950,1.5608698,2.0017023,-0.9271546
Gyroscope,347561970,-0.2008953,0.8040504,-0.12066809
LinearAcceleration,347561971,1.4199113,1.1997943,-0.5009867
Gyroscope,347561990,-0.34577125,0.75824404,-0.031185882
LinearAcceleration,347561990,1.1851299,0.8631097,-0.5623381
Gyroscope,347562010,-0.45762402,0.74865663,0.04444789
LinearAcceleration,347562010,0.7199065,1.3298295,-0.75941086
Gyroscope,347562030,-0.4224703,0.8093767,0.16056171
LinearAcceleration,347562030,0.59032035,-0.16624738,-0.23328502
Gyroscope,347562050,-0.38199025,0.8839452,0.21702074
LinearAcceleration,347562050,0.40925884,-1.7790415,0.25977087
Gyroscope,347562070,-0.4075566,0.93401265,0.09025426
LinearAcceleration,347562070,0.07571663,-2.5809495,0.6609493
Gyroscope,347562090,-0.45123243,0.9840801,-0.12173336
LinearAcceleration,347562090,-0.14529811,-2.894141,0.8283938
Gyroscope,347562110,-0.48638615,1.036278,-0.3305252
LinearAcceleration,347562110,-0.1985691,-2.9896097,0.908001
Gyroscope,347562130,-0.5428452,1.0799539,-0.5339907
LinearAcceleration,347562130,-0.47255555,-2.4459763,0.6154595
Gyroscope,347562150,-0.5364536,1.1598487,-0.6607572
LinearAcceleration,347562150,-0.55335987,-1.9922751,0.22430678
Gyroscope,347562170,-0.5023651,1.3015289,-0.6501045
LinearAcceleration,347562170,-0.6630442,-2.007538,0.38367084
Gyroscope,347562190,-0.5119525,1.4804933,-0.5606223
LinearAcceleration,347562190,-1.0639234,-2.3545477,0.21113867
Gyroscope,347562210,-0.6557632,1.7404178,-0.5638181
LinearAcceleration,347562210,-1.6921021,-1.0660183,-0.5271733
Gyroscope,347562230,-0.63871896,2.1430879,-0.5680792
LinearAcceleration,347562231,-2.212841,-0.3218705,-0.9871593
Gyroscope,347562250,-0.46827665,2.6501536,-0.66608346
LinearAcceleration,347562250,-2.109591,0.15008652,-0.72514385
Gyroscope,347562270,-0.20515634,3.162546,-0.78113204
LinearAcceleration,347562270,-0.9920973,1.0637738,-0.49515083
Gyroscope,347562290,0.059029233,3.5407147,-0.92068166
LinearAcceleration,347562290,1.0257658,2.5676317,0.175076
Gyroscope,347562314,0.33386746,3.6493716,-0.941987
LinearAcceleration,347562314,2.8039095,3.6978445,1.0782886
Gyroscope,347563070,0.5660951,3.4789293,-0.89405006
