Gyroscope,345036931,0.5499247,-0.77703,-0.041793253
LinearAcceleration,345036932,-0.55455697,0.060453594,0.20245968
Gyroscope,345036947,0.5414025,-0.6960699,-0.03859746
LinearAcceleration,345036947,-0.46806642,-0.07796119,0.23059155
Gyroscope,345036967,0.5115751,-0.627893,-0.023683758
LinearAcceleration,345036967,-0.38097733,-0.22789808,0.23687632
Gyroscope,345036987,0.45405084,-0.5629118,-0.0066395267
LinearAcceleration,345036987,-0.28101942,-0.21877018,0.20051439
Gyroscope,345037007,0.39759183,-0.50538754,0.01892682
LinearAcceleration,345037007,-0.17657238,-0.163105,0.22460605
Gyroscope,345037027,0.36137286,-0.45745066,0.042362638
LinearAcceleration,345037027,-0.09487024,-0.17372926,0.23612814
Gyroscope,345037047,0.34006757,-0.41803586,0.05940687
LinearAcceleration,345037047,-0.047734395,-0.13542204,0.1786673
Gyroscope,345037067,0.33154544,-0.3807516,0.07112478
LinearAcceleration,345037067,0.006434417,-0.14529811,0.1714847
Gyroscope,345037087,0.3240886,-0.3445326,0.082842685
LinearAcceleration,345037087,0.06299743,-0.30735564,0.20126258
Gyroscope,345037107,0.2953664,-0.30405176,0.087094955
LinearAcceleration,345037107,0.07092822,-0.15113398,0.163105
Gyroscope,345037127,0.25062528,-0.24120116,0.10626972
LinearAcceleration,345037127,0.11776479,0.21502924,0.102052845
Gyroscope,345037147,0.20907998,-0.15598,0.1605982
LinearAcceleration,345037147,0.27069443,0.2184709,0.16983868
Gyroscope,345037167,0.16327362,-0.07928097,0.20001298
LinearAcceleration,345037167,0.39294836,0.019452889,0.31349078
Gyroscope,345037187,0.108945124,-0.03240934,0.19255613
LinearAcceleration,345037187,0.523582,-0.18599954,0.4676175
Gyroscope,345037207,0.05674717,-0.02282196,0.12970553
LinearAcceleration,345037207,0.5966051,-0.098461546,0.50831896
Gyroscope,345037226,0.023723971,-0.0334746,0.045549642
LinearAcceleration,345037227,0.6560113,0.12030864,0.4592378
Gyroscope,345037246,0.01839765,-0.048388306,-0.023692546
LinearAcceleration,345037247,0.66259533,0.25258827,0.41120413
Gyroscope,345037267,0.030115558,-0.06330201,-0.06949892
LinearAcceleration,345037268,0.6664859,0.22251113,0.39324763
Gyroscope,345037287,0.043963995,-0.08673783,-0.11530529
LinearAcceleration,345037287,0.66139823,0.17522563,0.40417117
Gyroscope,345037307,0.051420845,-0.12828314,-0.16537271
LinearAcceleration,345037307,0.6337153,-0.004040215,0.49515083
Gyroscope,345037326,0.03863767,-0.18261163,-0.22609279
LinearAcceleration,345037327,0.50143564,0.1467945,0.40970775
Gyroscope,345037347,0.029050294,-0.228418,-0.25485492
LinearAcceleration,345037347,0.38217443,0.20829555,0.41599256
Gyroscope,345037367,0.030115558,-0.264637,-0.25378966
LinearAcceleration,345037367,0.24211365,0.1412579,0.4281132
Gyroscope,345037387,0.026919765,-0.28381175,-0.24313702
LinearAcceleration,345037387,0.033668462,0.30541036,0.34072483
Gyroscope,345037407,0.03544188,-0.27422437,-0.19839591
LinearAcceleration,345037407,-0.06838439,0.30900165,0.31259295
Gyroscope,345037427,0.047159787,-0.24865802,-0.14726321
LinearAcceleration,345037427,-0.13572131,0.2475006,0.32755673
Gyroscope,345037447,0.050355583,-0.22415693,-0.11637055
LinearAcceleration,345037447,-0.16684593,0.2829647,0.29912558
Gyroscope,345037467,0.055681903,-0.20604745,-0.10039158
LinearAcceleration,345037467,-0.15008652,0.2148796,0.31498715
Gyroscope,345037487,0.055681903,-0.19326426,-0.09932632
LinearAcceleration,345037487,-0.15472528,0.1619079,0.28311434
Gyroscope,345037507,0.053551376,-0.17195898,-0.092934735
LinearAcceleration,345037507,-0.13093291,0.2391209,0.23927054
Gyroscope,345037527,0.05674717,-0.14319684,-0.075890504
LinearAcceleration,345037527,-0.117615156,0.1743278,0.24106619
Gyroscope,345037547,0.061008226,-0.11230417,-0.057781007
LinearAcceleration,345037547,-0.06943185,0.07436989,0.20410569
Gyroscope,345037567,0.06420402,-0.08567256,-0.04925889
LinearAcceleration,345037567,-0.024839843,0.005087679,0.18959084
Gyroscope,345037587,0.07059561,-0.057975683,-0.0460631
LinearAcceleration,345037587,-0.02873042,-0.0398036,0.089184016
Gyroscope,345037607,0.08233642,-0.028147748,-0.054590274
LinearAcceleration,345037607,-0.035164837,0.058358666,-0.012419921
Gyroscope,345037627,0.09938065,-0.0015161376,-0.06843871
LinearAcceleration,345037627,-0.019153614,-0.019602526,-0.0070329676
Gyroscope,345037647,0.10257644,0.007005978,-0.11531035
LinearAcceleration,345037647,-0.044143096,-0.0676362,0.03007716
Gyroscope,345037667,0.092989065,-0.002581402,-0.18348727
LinearAcceleration,345037667,-0.07826047,-0.15053543,0.037110128
Gyroscope,345037687,0.07274904,-0.017495103,-0.2516642
LinearAcceleration,345037687,-0.18644845,-0.11492168,0.035164837
Gyroscope,345037707,0.043986898,-0.010038253,-0.26870844
LinearAcceleration,345037707,-0.23986909,-0.08963293,0.015263036
Gyroscope,345037727,0.014159495,0.016593358,-0.25059894
LinearAcceleration,345037727,-0.21577743,-0.05312135,0.021547815
Gyroscope,345037747,-0.009276323,0.03896391,-0.23142417
LinearAcceleration,345037747,-0.16849194,0.03232172,-0.013018472
Gyroscope,345037767,-0.022059496,0.05281235,-0.22183679
LinearAcceleration,345037767,-0.16849194,-0.016011223,-0.032920275
Gyroscope,345037787,-0.025255289,0.068791315,-0.2154452
LinearAcceleration,345037787,-0.19572599,0.063296705,-0.042646717
Gyroscope,345037807,-0.019928968,0.08690081,-0.21970627
LinearAcceleration,345037807,-0.21143794,0.05955577,-0.036810853
Gyroscope,345037827,-0.014602644,0.10607557,-0.2303589
LinearAcceleration,345037827,-0.24944589,0.14529811,-0.07751228
