Gyroscope,347711942,-0.6652379,-0.28889066,-0.5158679
LinearAcceleration,347711943,-0.73516953,-0.49724576,1.0393828
Gyroscope,347711959,-0.65991163,-0.28569487,-0.46473518
LinearAcceleration,347711959,-0.8698434,0.21802199,0.599149
Gyroscope,347711979,-0.65565056,-0.21964847,-0.34329504
LinearAcceleration,347711979,-0.8773253,1.0051157,0.20904374
Gyroscope,347711999,-0.5938652,-0.102469385,-0.13769901
LinearAcceleration,347711999,-0.67112464,0.8029554,0.07062895
Gyroscope,347712019,-0.55658096,-0.0012692625,-2.7989823E-4
LinearAcceleration,347712019,-0.4954501,0.682946,-0.096216984
Gyroscope,347712039,-0.52994937,0.076495044,0.06470123
LinearAcceleration,347712039,-0.33833063,0.65541273,-0.23463176
Gyroscope,347712059,-0.48840404,0.14147617,0.0955939
LinearAcceleration,347712059,-0.2033575,0.61276597,-0.48392802
Gyroscope,347712079,-0.43940187,0.20858783,0.119029716
LinearAcceleration,347712079,-0.13721769,0.3983353,-0.588824
Gyroscope,347712099,-0.39679128,0.2874174,0.15418345
LinearAcceleration,347712099,-0.026186582,-0.20694882,-0.40611646
Gyroscope,347712119,-0.40424815,0.35772485,0.16270556
LinearAcceleration,347712119,0.020051438,-0.688333,-0.21562779
Gyroscope,347712139,-0.4809472,0.41418386,0.10837708
LinearAcceleration,347712139,-0.08948329,-0.53465515,-0.20470424
Gyroscope,347712159,-0.5757557,0.4908829,0.06896229
LinearAcceleration,347712159,-0.33803135,-0.27323827,-0.25722703
Gyroscope,347712179,-0.6684337,0.61445355,0.07002755
LinearAcceleration,347712179,-0.6733692,-0.33309332,-0.24555531
Gyroscope,347712199,-0.7525896,0.79448324,0.119029716
LinearAcceleration,347712199,-0.70015436,-0.27024552,-0.13512276
Gyroscope,347712219,-0.81544024,0.9691866,0.18827191
LinearAcceleration,347712219,-0.13826515,-0.07646482,0.23193829
Gyroscope,347712239,-0.8250276,1.0469509,0.18614137
LinearAcceleration,347712239,0.23508067,0.30945057,0.30810383
Gyroscope,347712259,-0.7888086,1.0618646,0.16377082
LinearAcceleration,347712259,0.42122987,0.7128736,0.17881694
Gyroscope,347712279,-0.7014569,1.0362983,0.15631397
LinearAcceleration,347712279,0.6335656,0.943914,0.08484452
Gyroscope,347712299,-0.59063905,0.95959926,0.11795593
LinearAcceleration,347712299,0.74519527,1.0052655,0.050128598
Gyroscope,347712319,-0.49263474,0.8477465,0.046583213
LinearAcceleration,347712319,0.7321768,1.1797429,-0.05955577
Gyroscope,347712339,-0.39995673,0.736959,0.014625282
LinearAcceleration,347712339,0.72559273,0.8122329,-0.04743512
Gyroscope,347712359,-0.32964927,0.6400199,0.010364224
LinearAcceleration,347712359,0.58074355,0.25378537,-0.026635494
Gyroscope,347712379,-0.29982188,0.5537335,-0.0024189493
LinearAcceleration,347712379,0.36556467,-0.10010756,-0.12928689
Gyroscope,347712399,-0.30514818,0.48555657,-0.032246355
LinearAcceleration,347712399,0.17328034,-0.2148796,-0.25662848
Gyroscope,347712419,-0.32112715,0.42270598,-0.06526955
LinearAcceleration,347712419,0.20724809,-0.20784664,-0.25528175
Gyroscope,347712439,-0.32858402,0.3555943,-0.07805272
LinearAcceleration,347712439,0.34730887,-0.37095162,-0.0537199
Gyroscope,347712459,-0.37012932,0.27143842,-0.10788013
LinearAcceleration,347712459,0.415394,-0.43903673,0.11133038
Gyroscope,347712479,-0.44469783,0.19686992,-0.11746751
LinearAcceleration,347712479,0.49949032,-0.14230536,0.16819267
Gyroscope,347712499,-0.50009155,0.13934565,-0.09616222
LinearAcceleration,347712499,0.4990414,0.26081836,0.21757308
Gyroscope,347712519,-0.50009155,0.08927821,-0.06526955
LinearAcceleration,347712519,0.5563526,0.4388871,0.38606504
Gyroscope,347712539,-0.48198208,0.041341316,-0.05355164
LinearAcceleration,347712539,0.5566519,0.5587468,0.37918168
Gyroscope,347712559,-0.44576308,-0.00553032,-0.066334814
LinearAcceleration,347712559,0.50622404,0.81268185,0.18510172
Gyroscope,347712579,-0.3978262,-0.037488252,-0.08018325
LinearAcceleration,347712579,0.48482585,0.96591073,0.06958149
Gyroscope,347712599,-0.33710614,-0.04920616,-0.07911799
LinearAcceleration,347712599,0.4748001,0.8948329,-0.08095395
Gyroscope,347712619,-0.2742555,-0.056663014,-0.08231378
LinearAcceleration,347712619,0.4381389,0.85173726,-0.27503392
Gyroscope,347712639,-0.20714386,-0.06411986,-0.08657484
LinearAcceleration,347712639,0.35553896,0.7425018,-0.51235914
Gyroscope,347712659,-0.15601116,-0.071576715,-0.08977063
LinearAcceleration,347712659,0.31289223,0.5006874,-0.6757634
Gyroscope,347712679,-0.13896695,-0.072641976,-0.08977063
LinearAcceleration,347712679,0.39339727,0.3640683,-0.7576152
Gyroscope,347712699,-0.15175012,-0.07051145,-0.09296642
LinearAcceleration,347712699,0.36032736,0.48991352,-0.9518448
Gyroscope,347712719,-0.14216274,-0.05879354,-0.0727264
LinearAcceleration,347712719,0.4079121,0.45579615,-1.0185832
Gyroscope,347712739,-0.11979218,-0.038553517,-0.039703205
LinearAcceleration,347712739,0.526874,0.10968436,-0.85891986
Gyroscope,347712759,-0.14216274,-0.016182965,-0.014136858
LinearAcceleration,347712759,0.7047931,-0.05581483,-0.6331167
Gyroscope,347712779,-0.19755648,-0.0033997914,-0.01733265
LinearAcceleration,347712779,0.8653543,0.15412673,-0.49111062
Gyroscope,347712799,-0.21988149,-0.0012689963,-0.03545493
LinearAcceleration,347712799,0.96561146,0.4894646,-0.42242697
Gyroscope,347712819,-0.16768354,-0.009791112,-0.05249916
LinearAcceleration,347712819,1.1131542,0.75746554,-0.3350386
Gyroscope,347712839,-0.0760708,-0.027900606,-0.08019604
LinearAcceleration,347712839,1.1954548,1.1266215,-0.22774844
Gyroscope,347712859,0.045369346,-0.032161664,-0.073804446
LinearAcceleration,347712859,1.3748703,1.3260884,-0.15143326
Gyroscope,347712879,0.14230841,-0.014052169,-0.021606492
LinearAcceleration,347712879,1.5559318,1.5553333,-0.084096335
Gyroscope,347712903,0.241378,0.026427878,0.06361466
LinearAcceleration,347712904,1.6760908,1.2500726,0.032770637
Gyroscope,347712919,0.35110024,0.042406846,0.12646526
LinearAcceleration,347712919,2.0217538,0.9669582,0.34446576
Gyroscope,347712939,0.23498641,-0.016182698,0.013547234
LinearAcceleration,347712939,1.7723078,1.853561,0.64688337
Gyroscope,347712959,0.36494866,-0.06731539,-0.017345434
LinearAcceleration,347712959,1.6858172,0.9967361,0.9886557
Gyroscope,347712979,0.51195514,-0.19514713,-0.039715987
LinearAcceleration,347712979,1.3634979,-0.068534024,1.7322049
Gyroscope,347712999,0.41075504,-0.30913043,-0.105762385
LinearAcceleration,347712999,0.8265981,0.23567922,1.9376574
Gyroscope,347713019,0.29996756,-0.40926528,-0.19098353
LinearAcceleration,347713019,0.2908955,-0.17687166,2.081908
Gyroscope,347713039,0.25203064,-0.50087804,-0.21654989
LinearAcceleration,347713039,-0.29822776,-1.0057143,2.3181858
Gyroscope,347713059,0.2264643,-0.60420865,-0.3241416
LinearAcceleration,347713060,-0.80909055,-1.2840403,2.380435
Gyroscope,347713079,0.23711695,-0.7139309,-0.4583649
LinearAcceleration,347713079,-1.359308,-1.1878233,1.9815012
Gyroscope,347713099,0.2562917,-0.76612884,-0.52334607
LinearAcceleration,347713099,-1.79206,-0.86849666,1.5150808
Gyroscope,347713119,0.25842223,-0.7363014,-0.49351862
LinearAcceleration,347713119,-2.0551229,-0.82809454,1.1740566
Gyroscope,347713139,0.2562917,-0.6532108,-0.40829748
LinearAcceleration,347713139,-2.1254525,-0.931943,0.88031805
Gyroscope,347713159,0.24563906,-0.5562718,-0.31988055
LinearAcceleration,347713159,-2.032378,-0.8093898,0.8017583
Gyroscope,347713179,0.22539903,-0.46146324,-0.24637729
LinearAcceleration,347713179,-1.7476176,-0.83063835,0.82240826
Gyroscope,347713199,0.18385372,-0.38582945,-0.19311407
LinearAcceleration,347713199,-1.4101849,-0.45100775,0.6756138
Gyroscope,347713219,0.16148317,-0.33789256,-0.17074351
LinearAcceleration,347713220,-1.059135,0.3369839,0.4750994
Gyroscope,347713239,0.22113797,-0.31552202,-0.15263401
LinearAcceleration,347713239,-0.7872434,0.86714995,0.29179335
Gyroscope,347713259,0.35323077,-0.3059346,-0.1142845
LinearAcceleration,347713259,-0.4535516,0.7206547,0.1882441
Gyroscope,347713279,0.47999722,-0.3219136,-0.09724027
LinearAcceleration,347713279,-0.15457565,0.530615,0.07392098
Gyroscope,347713299,0.59823143,-0.37198102,-0.116412096
LinearAcceleration,347713300,-0.031423897,0.6253356,-0.030526072
Gyroscope,347713319,0.7260632,-0.43376637,-0.14837003
LinearAcceleration,347713319,-0.063296705,0.46013564,-0.05551555
Gyroscope,347713339,0.82193696,-0.47531167,-0.17180584
LinearAcceleration,347713339,-0.07377134,0.22864626,-0.121056825
Gyroscope,347713359,0.8592212,-0.4987475,-0.19311114
LinearAcceleration,347713359,-0.122852474,0.2439093,-0.19886838
Gyroscope,347713379,0.8752002,-0.51153064,-0.21015537
LinearAcceleration,347713379,-0.21158758,0.1690905,-0.20919338
Gyroscope,347713399,0.8677434,-0.5157917,-0.21441643
LinearAcceleration,347713399,-0.32471362,-0.23074119,-0.32591072
Gyroscope,347713419,0.8123496,-0.51898754,-0.2389175
LinearAcceleration,347713419,-0.46208093,-0.22535424,-0.49993923
Gyroscope,347713439,0.75482535,-0.51472646,-0.24957015
LinearAcceleration,347713439,-0.5710171,-0.15188217,-0.66588736
Gyroscope,347713459,0.7111495,-0.5040738,-0.24637435
LinearAcceleration,347713459,-0.64718264,-0.1050456,-0.7740753
Gyroscope,347713479,0.6749305,-0.49129063,-0.2389175
LinearAcceleration,347713479,-0.703596,-0.07496844,-0.7884405
Gyroscope,347713499,0.65575576,-0.47637692,-0.22187327
LinearAcceleration,347713499,-0.8315362,-0.14350246,-0.73591775
Gyroscope,347713519,0.64616835,-0.46039796,-0.22187327
LinearAcceleration,347713519,-0.8705916,-0.12060791,-0.5479729
Gyroscope,347713539,0.6536252,-0.44654953,-0.20695958
LinearAcceleration,347713539,-0.8746318,-0.45624506,-0.05925649
Gyroscope,347713559,0.6600168,-0.4476148,-0.19098061
LinearAcceleration,347713559,-0.67067575,-0.8233061,0.23927054
Gyroscope,347713579,0.6269936,-0.49235588,-0.24850489
LinearAcceleration,347713579,-0.70195,8.9782564E-4,0.37992987
Gyroscope,347713599,0.64190733,-0.5402928,-0.27407125
LinearAcceleration,347713599,-0.5526117,0.39369655,0.74654204
Gyroscope,347713619,0.68877894,-0.5903602,-0.2751365
LinearAcceleration,347713619,-0.525228,0.4249708,0.86370826
Gyroscope,347713639,0.76121694,-0.62870973,-0.27726704
LinearAcceleration,347713639,-0.42826283,1.0090064,0.73591775
Gyroscope,347713659,0.8144801,-0.65001506,-0.26235333
LinearAcceleration,347713659,-0.5789479,2.6417024,-0.22116438
Gyroscope,347713679,0.8432423,-0.5701202,-0.2058943
LinearAcceleration,347713679,-0.42003277,0.18525136,0.78933835
Gyroscope,347713699,0.9231371,-0.5019433,-0.014146712
LinearAcceleration,347713699,-5.985504E-4,-0.77362645,0.4774936
Gyroscope,347713719,0.5822525,-0.43163583,-0.09617207
LinearAcceleration,347713719,0.2503437,1.1421839,0.59106857
Gyroscope,347713739,0.41287544,-0.29528198,0.07320497
LinearAcceleration,347713739,0.950947,0.0011971008,1.1477205
Gyroscope,347713759,0.2019531,-0.17597236,0.19997144
LinearAcceleration,347713759,1.2948142,-1.496376E-4,0.73816234
Gyroscope,347713779,-0.023882963,-0.08435962,0.1744051
LinearAcceleration,347713779,1.5916952,1.539322,0.5804443
Gyroscope,347713799,0.07733234,-0.058793277,0.12752919
LinearAcceleration,347713800,1.850269,0.93014735,0.58538234
Gyroscope,347713819,0.273341,-0.11099123,-0.007759386
LinearAcceleration,347713819,1.9122189,-0.03875614,0.46267948
Gyroscope,347713839,0.35856214,-0.18875554,-0.17820169
LinearAcceleration,347713839,1.7313071,-0.21652561,0.21577743
Gyroscope,347713859,0.34258318,-0.23669243,-0.24318282
LinearAcceleration,347713859,1.4446014,-0.66858083,0.0935235
Gyroscope,347713879,0.22433883,-0.2611935,-0.2644881
LinearAcceleration,347713879,1.13964,-0.48961425,-0.15053543
Gyroscope,347713899,0.11568186,-0.26012826,-0.23466071
LinearAcceleration,347713899,0.8065467,-0.3552397,-0.24765024
Gyroscope,347713919,0.08052813,-0.25054088,-0.15689641
LinearAcceleration,347713919,0.5972037,-0.5600936,-0.23448212
Gyroscope,347713939,0.03259123,-0.25054088,-0.11428583
LinearAcceleration,347713939,0.41644147,-0.2916437,-0.24854806
Gyroscope,347713959,-0.0046930225,-0.24841034,-0.08126263
LinearAcceleration,347713959,0.24585459,0.08259996,-0.34431612
Gyroscope,347713979,0.012351208,-0.22710505,-0.021607824
LinearAcceleration,347713979,0.05865794,0.23208793,-0.5403414
Gyroscope,347713999,0.07307128,-0.1898208,0.05615648
LinearAcceleration,347713999,-0.064493805,0.15367782,-0.6962638
Gyroscope,347714019,0.14124821,-0.1418839,0.13498604
LinearAcceleration,347714019,-0.113574944,-0.20350714,-0.8041525
Gyroscope,347714039,0.18385878,-0.09607753,0.20422824
LinearAcceleration,347714039,-0.26036942,-0.5732617,-0.8783727
Gyroscope,347714059,0.20303354,-0.049205896,0.24896935
LinearAcceleration,347714059,-0.44966102,-0.767192,-0.89677817
Gyroscope,347714079,0.22114304,0.001926797,0.28199252
LinearAcceleration,347714079,-0.5517139,-0.94556004,-0.881964
Gyroscope,347714099,0.25310096,0.049863696,0.3075589
LinearAcceleration,347714099,-0.64823014,-1.1358991,-0.7396587
Gyroscope,347714126,0.2978421,0.10099639,0.3459084
LinearAcceleration,347714127,-0.75237787,-1.3254899,-0.46492404
Gyroscope,347714802,0.38306323,0.14467223,0.3672137
LinearAcceleration,347714807,-0.84455466,-1.0326492,-0.17522563
Gyroscope,347714808,0.5460487,0.17876069,0.4119548
LinearAcceleration,347714809,-0.91458505,-0.9840169,0.23014264
Gyroscope,347714809,0.696251,0.21178389,0.48013172
LinearAcceleration,347714810,-0.8343793,-1.2372037,0.8729858
Gyroscope,347714810,0.73353523,0.19793545,0.4630875
LinearAcceleration,347714810,-0.77018476,-0.8800188,1.5782279
Gyroscope,347714811,0.7143605,0.16384698,0.41941166
LinearAcceleration,347714811,-1.0012252,-0.97069913,1.7663223
Gyroscope,347714811,0.6674888,0.18834807,0.47267488
LinearAcceleration,347714812,-0.7531261,-1.0280104,2.0392613
Gyroscope,347714812,0.6152909,0.2085881,0.5131549
LinearAcceleration,347714812,-0.35090017,1.5435119,0.92131877
Gyroscope,347714814,0.21160093,0.45040312,0.6622791
LinearAcceleration,347714815,1.1803415,0.027832596,0.7273884
Gyroscope,347714815,-0.6981349,0.7476119,0.13816905
LinearAcceleration,347714816,2.2409728,1.8085201,3.2977135
Gyroscope,347714816,-0.5095831,0.7912877,0.18397543
LinearAcceleration,347714817,1.683423,2.331653,2.9025207
Gyroscope,347714819,-0.2549849,0.9361637,0.3107419
