Gyroscope,348375334,1.1774604,0.5708448,-0.32296768
LinearAcceleration,348375334,-0.057161566,-0.7044938,-0.37514147
Gyroscope,348375349,1.054955,0.583628,-0.3432077
LinearAcceleration,348375350,0.061650693,-0.86954415,-0.15547347
Gyroscope,348375369,0.8983612,0.56445324,-0.36877403
LinearAcceleration,348375370,0.14050971,-0.688333,-0.072574235
Gyroscope,348375389,0.7513547,0.5335606,-0.3730351
LinearAcceleration,348375390,0.033369187,-0.29852703,-0.07332243
Gyroscope,348375409,0.6522851,0.5047985,-0.33575085
LinearAcceleration,348375410,-0.108936176,-0.2323872,0.068534024
Gyroscope,348375429,0.58836925,0.47284052,-0.30485818
LinearAcceleration,348375430,-0.20066403,-0.18390462,0.09292495
Gyroscope,348375449,0.5372366,0.4408826,-0.28568342
LinearAcceleration,348375450,-0.3470096,-0.088585466,0.1213561
Gyroscope,348375469,0.4903649,0.43129522,-0.2526602
LinearAcceleration,348375470,-0.51340663,-0.16968904,0.05746084
Gyroscope,348375489,0.45414594,0.42916468,-0.2377465
LinearAcceleration,348375490,-0.59226567,-0.017357962,-0.08215105
Gyroscope,348375509,0.44668907,0.42916468,-0.23028967
LinearAcceleration,348375510,-0.6534674,0.15083471,-0.18315643
Gyroscope,348375529,0.45947224,0.4408826,-0.18661383
LinearAcceleration,348375530,-0.6681319,-0.1388637,0.03441665
Gyroscope,348375549,0.4339059,0.46857947,-0.11737163
LinearAcceleration,348375550,-0.52043957,-0.5918167,0.13557167
Gyroscope,348375569,0.313531,0.48881948,-0.08647896
LinearAcceleration,348375570,-0.38486794,-0.362123,0.15143326
Gyroscope,348375589,0.20061299,0.49201527,-0.07156526
LinearAcceleration,348375590,-0.43918636,-0.22460605,0.17178397
Gyroscope,348375609,0.13137081,0.48455843,-0.044933654
LinearAcceleration,348375610,-0.36182374,-0.25243863,0.24690205
Gyroscope,348375629,0.052541237,0.4579268,-0.03641154
LinearAcceleration,348375630,-0.2947861,-0.028580783,0.27323827
Gyroscope,348375649,-0.012439892,0.4259689,-0.011910455
LinearAcceleration,348375650,-0.29897594,0.28760347,0.24884734
Gyroscope,348375669,-0.03161465,0.39507622,0.045613825
LinearAcceleration,348375670,-0.35119945,0.15652093,0.31932664
Gyroscope,348375689,-0.042267296,0.3652488,0.10100757
LinearAcceleration,348375690,-0.3211223,-0.2757821,0.6175544
Gyroscope,348375709,-0.08807366,0.3173119,0.09887704
LinearAcceleration,348375710,-0.28760347,-0.46223056,0.5288193
Gyroscope,348375729,-0.1679685,0.26511395,0.043483295
LinearAcceleration,348375730,-0.41479546,-0.0025438394,0.21787235
Gyroscope,348375749,-0.17755587,0.24700446,0.05946226
LinearAcceleration,348375750,-0.42287588,0.05761048,-0.0034416649
Gyroscope,348375769,-0.17009902,0.26191816,0.119117066
LinearAcceleration,348375770,-0.3788824,-0.3441665,0.13272856
Gyroscope,348375790,-0.24042805,0.28748423,0.13190584
LinearAcceleration,348375790,-0.25767595,-0.57041854,0.37379473
Gyroscope,348375809,-0.33310607,0.28961477,0.097817376
LinearAcceleration,348375810,-0.1563713,-0.3350386,0.370802
Gyroscope,348375829,-0.39595667,0.26511368,0.040293094
LinearAcceleration,348375830,-0.20156185,-0.13093291,0.42676646
Gyroscope,348375849,-0.41619667,0.22676417,-0.01616592
LinearAcceleration,348375850,-0.35090017,0.06808511,0.34760815
Gyroscope,348375869,-0.41193563,0.18841465,-0.07688599
LinearAcceleration,348375870,-0.54902035,0.2753332,0.31783026
Gyroscope,348375889,-0.37891242,0.16710936,-0.10032181
LinearAcceleration,348375890,-0.76464814,0.1702876,0.36272156
Gyroscope,348375909,-0.3799777,0.16710936,-0.11203972
LinearAcceleration,348375910,-0.8559271,0.11148002,0.3139397
Gyroscope,348375929,-0.42578405,0.18628412,-0.12695342
LinearAcceleration,348375930,-0.885705,0.28550854,0.1225532
Gyroscope,348375949,-0.4364367,0.22143784,-0.12375763
LinearAcceleration,348375950,-0.87238723,0.41255087,-0.17298107
Gyroscope,348375969,-0.39702192,0.25126526,-0.12375763
LinearAcceleration,348375970,-0.72274965,0.49889177,-0.30092123
Gyroscope,348375989,-0.3586724,0.26511368,-0.13867132
LinearAcceleration,348375990,-0.6295254,0.5472247,-0.2558803
Gyroscope,348376009,-0.32032287,0.27896214,-0.114170246
LinearAcceleration,348376010,-0.51101243,0.31214404,-0.30780455
Gyroscope,348376029,-0.31925762,0.30346322,-0.07582073
LinearAcceleration,348376030,-0.4451719,0.4727052,-0.45385087
Gyroscope,348376049,-0.29688707,0.34287798,-0.012970127
LinearAcceleration,348376050,-0.29538465,0.33114803,-0.3712509
Gyroscope,348376073,-0.26705965,0.35992223,0.02005307
LinearAcceleration,348376074,-0.14290391,-0.2045546,-0.21233577
Gyroscope,348376766,-0.30327865,0.3545959,-0.03321015
LinearAcceleration,348376767,-0.17462708,-0.24046764,-0.046986207
Gyroscope,348376767,-0.34908503,0.36205274,-0.06729861
LinearAcceleration,348376768,-0.10803835,-0.163105,0.08215105
Gyroscope,348376768,-0.385304,0.3759012,-0.08540811
LinearAcceleration,348376769,-0.051026423,0.12539631,-0.0055365916
Gyroscope,348376769,-0.39276087,0.3908149,-0.097126015
LinearAcceleration,348376769,-0.042197805,0.3576339,0.069132574
Gyroscope,348376770,-0.35654187,0.39827174,-0.114170246
LinearAcceleration,348376770,-0.038606502,0.20500351,0.038307227
Gyroscope,348376771,-0.32458395,0.39507595,-0.16530295
LinearAcceleration,348376771,-0.02439093,0.43783963,-0.0038905777
Gyroscope,348376771,-0.26812494,0.3908149,-0.18341243
LinearAcceleration,348376772,0.020201078,0.3552397,0.095768064
Gyroscope,348376772,-0.22338381,0.37164015,-0.1844777
LinearAcceleration,348376772,0.0037409402,-0.009876082,0.23328502
Gyroscope,348376777,-0.41834906,0.2086544,-0.059836436
LinearAcceleration,348376778,0.4499603,1.376666,-0.10459669
Gyroscope,348376778,-0.13285819,0.32370296,-0.2196261
LinearAcceleration,348376792,-0.115370594,0.12943652,1.7191864
Gyroscope,348376792,-0.14670663,0.27257028,-0.24199665
LinearAcceleration,348376793,-0.2582745,0.5294179,1.460912
Gyroscope,348376794,-0.10729183,0.2448734,-0.22921348
LinearAcceleration,348376794,-0.42317516,0.95154554,1.270124
Gyroscope,348376794,-0.011418037,0.25233024,-0.16316709
LinearAcceleration,348376795,-0.47809216,0.557849,1.4336779
Gyroscope,348376810,0.025866218,0.28215766,-0.13653548
LinearAcceleration,348376811,-0.4468179,0.41913494,1.4872482
Gyroscope,348376830,0.039714657,0.32157245,-0.15357971
LinearAcceleration,348376830,-0.3321955,0.76330143,1.2696751
Gyroscope,348376850,0.10789158,0.36311775,-0.17701553
LinearAcceleration,348376850,-0.32396543,0.724246,1.1478701
Gyroscope,348376870,0.19098221,0.39401042,-0.22069137
LinearAcceleration,348376870,-0.20440497,0.4568436,1.1251252
Gyroscope,348376890,0.24104963,0.42064202,-0.29525986
LinearAcceleration,348376890,-0.20605098,0.39055416,0.9873089
Gyroscope,348376910,0.29537812,0.4462084,-0.36769786
LinearAcceleration,348376910,-0.18016368,0.3716998,0.9693524
Gyroscope,348376930,0.35184273,0.46751392,-0.43161505
LinearAcceleration,348376930,-0.2021604,-0.0023942017,1.034744
Gyroscope,348376950,0.3497122,0.49627608,-0.47316036
LinearAcceleration,348376950,-0.30660746,-0.27009588,1.1670237
Gyroscope,348376970,0.28579634,0.5239729,-0.5115099
LinearAcceleration,348376970,-0.4882675,-0.22325931,1.1804911
Gyroscope,348376990,0.20696676,0.568714,-0.52429307
LinearAcceleration,348376990,-0.6907272,0.20590134,1.115249
Gyroscope,348377010,0.18459621,0.60812885,-0.52109724
LinearAcceleration,348377010,-0.77018476,0.6205472,1.0327988
Gyroscope,348377030,0.2389247,0.6155857,-0.5413373
LinearAcceleration,348377030,-0.8387188,0.7516297,0.9650129
Gyroscope,348377050,0.3230806,0.6059983,-0.5541205
LinearAcceleration,348377050,-0.8110358,0.7811083,1.0333973
Gyroscope,348377070,0.3859312,0.5932151,-0.53920674
LinearAcceleration,348377070,-0.8194155,0.686687,1.0993875
Gyroscope,348377090,0.4274765,0.584693,-0.49126986
LinearAcceleration,348377090,-0.79607207,0.7435493,0.94047236
Gyroscope,348377110,0.4636955,0.584693,-0.44439822
LinearAcceleration,348377110,-0.8403648,1.0046669,0.64448917
Gyroscope,348377130,0.5457209,0.60812885,-0.3581118
LinearAcceleration,348377130,-0.7733272,1.0465654,0.49455228
Gyroscope,348377150,0.6565083,0.6134552,-0.26862958
LinearAcceleration,348377150,-0.55964464,0.372448,0.8025065
Gyroscope,348377170,0.6969884,0.5601919,-0.2718254
LinearAcceleration,348377170,-0.3660136,-0.20530279,1.0550947
Gyroscope,348377190,0.6373336,0.47603604,-0.30804437
LinearAcceleration,348377190,-0.18674773,-0.10399814,1.0464158
Gyroscope,348377210,0.5776788,0.38016224,-0.3197623
LinearAcceleration,348377210,-0.1491887,0.31783026,0.79367787
Gyroscope,348377230,0.5531777,0.30772427,-0.28141278
LinearAcceleration,348377230,-0.29134443,0.47764325,0.635062
Gyroscope,348377250,0.5563735,0.26724422,-0.21856217
LinearAcceleration,348377250,-0.42990884,0.14814124,0.6497265
Gyroscope,348377283,0.5478514,0.22676417,-0.20364846
LinearAcceleration,348377284,-0.44158056,-0.14110826,0.71930796
Gyroscope,348377290,0.5084366,0.17989254,-0.24306326
LinearAcceleration,348377290,-0.52986676,-0.08424597,0.6783073
Gyroscope,348377310,0.4636955,0.14260828,-0.29313067
LinearAcceleration,348377310,-0.7234978,0.29942486,0.5328595
Gyroscope,348377330,0.47221762,0.13089037,-0.3016528
LinearAcceleration,348377330,-0.8653543,0.4086603,0.47719434
Gyroscope,348377350,0.49778396,0.1362167,-0.29313067
LinearAcceleration,348377350,-0.8822633,0.39773676,0.46492404
Gyroscope,348377370,0.53080714,0.095736645,-0.30591384
LinearAcceleration,348377370,-0.7125743,0.52777183,1.1074679
Gyroscope,348377390,0.59046197,0.035016574,-0.40285292
LinearAcceleration,348377390,-1.299453,0.31349078,-0.5792472
Gyroscope,348377417,0.6277462,0.12662931,-0.3016528
LinearAcceleration,348377421,-0.8288427,0.32441434,0.15711948
Gyroscope,348377430,0.66610104,0.17989254,-0.24732564
LinearAcceleration,348377431,-0.4794389,-0.046088383,0.34281975
Gyroscope,348377450,0.67355794,0.16710936,-0.28780568
LinearAcceleration,348377450,-0.33473933,0.023343466,0.30526072
Gyroscope,348377470,0.6831453,0.15432619,-0.28247938
LinearAcceleration,348377470,-0.470311,-0.16400282,0.3824737
Gyroscope,348377490,0.6543831,0.16284831,-0.25904354
LinearAcceleration,348377490,-0.4849755,-0.3393781,0.3477578
Gyroscope,348377510,0.60111994,0.17030516,-0.25265196
LinearAcceleration,348377510,-0.30930093,-0.12659341,0.30705637
Gyroscope,348377530,0.5638357,0.16817462,-0.24945617
LinearAcceleration,348377530,-0.30032268,-0.0055365916,0.35299513
Gyroscope,348377550,0.5190946,0.17882727,-0.23028141
LinearAcceleration,348377550,-0.3374328,-0.26560676,0.5575497
Gyroscope,348377570,0.44239554,0.20332836,-0.21217191
LinearAcceleration,348377570,-0.3760393,-0.27144262,0.33234513
Gyroscope,348377590,0.3742186,0.21824205,-0.24306458
LinearAcceleration,348377590,-0.29209262,-0.0010474633,0.38890815
Gyroscope,348377610,0.38487124,0.20119782,-0.25904354
LinearAcceleration,348377610,-0.15248072,-0.30615854,0.49245736
Gyroscope,348377630,0.34226066,0.17456621,-0.30591518
LinearAcceleration,348377630,-0.2617162,-0.20201077,0.47345337
Gyroscope,348377650,0.29006273,0.16710936,-0.32082888
LinearAcceleration,348377650,-0.3633201,-0.06419453,0.58418524
Gyroscope,348377670,0.27408376,0.15858725,-0.31976363
