Gyroscope,344404909,-0.24620445,0.1022281,0.009140502
LinearAcceleration,344404910,-0.07377134,0.05327099,-0.0525228
Gyroscope,344404910,-0.2504655,0.12246812,0.03257632
LinearAcceleration,344404910,-0.12868834,0.070778586,-0.024091655
Gyroscope,344404911,-0.2536613,0.15442605,0.058142666
LinearAcceleration,344404911,-0.098461546,0.022146367,-0.020949265
Gyroscope,344404912,-0.26324868,0.18851452,0.0719911
LinearAcceleration,344404912,-0.05955577,0.0839467,-0.017956512
Gyroscope,344404912,-0.2600529,0.21940719,0.08370901
LinearAcceleration,344404913,-0.03995324,0.10010756,-0.028880058
Gyroscope,344404913,-0.25259602,0.25562617,0.092231125
LinearAcceleration,344404916,1.496376E-4,0.11941081,-0.049530048
Gyroscope,344404916,-0.24087812,0.2939757,0.10607956
LinearAcceleration,344404917,0.087089084,0.066139825,-0.025438393
Gyroscope,344404917,-0.22697243,0.32060865,0.10606678
LinearAcceleration,344404918,0.22700025,0.016460137,0.027084406
Gyroscope,344404918,0.57091063,0.7957166,-0.21138202
LinearAcceleration,344404918,-0.3752911,0.69701195,0.7790134
Gyroscope,344404919,0.6667844,0.809565,-0.23375258
LinearAcceleration,344404928,-0.18315643,0.52852005,0.7885902
Gyroscope,344404929,0.4356106,0.311021,-0.24120702
LinearAcceleration,344404930,-0.5636849,0.07167641,-0.9427169
Gyroscope,344404930,0.3993916,0.274802,-0.2603818
LinearAcceleration,344404930,-0.59136784,0.0935235,-0.9537901
Gyroscope,344404931,0.3695642,0.24071354,-0.2603818
LinearAcceleration,344404931,-0.526874,0.13108255,-0.90665424
Gyroscope,344404931,0.34080207,0.20236403,-0.24546808
LinearAcceleration,344404932,-0.4878186,0.060303956,-0.8788217
Gyroscope,344404932,0.30245253,0.15549238,-0.2390765
LinearAcceleration,344404933,-0.5814917,0.12360066,-0.97503865
Gyroscope,344404933,0.2768862,0.119273394,-0.2358807
LinearAcceleration,344404933,-0.6878841,0.23104046,-0.9531916
Gyroscope,344404949,0.27155986,0.09690285,-0.22416279
LinearAcceleration,344404949,-0.66513914,0.09292495,-0.83018947
Gyroscope,344404969,0.26090723,0.0713365,-0.220967
LinearAcceleration,344404969,-0.61725515,0.0796072,-0.7679402
Gyroscope,344404989,0.24918932,0.042574357,-0.23268491
LinearAcceleration,344404989,-0.69297177,0.44397476,-0.91862524
Gyroscope,344405009,0.28434303,0.04044383,-0.24014176
LinearAcceleration,344405009,-0.98551327,0.66858083,-1.0118495
Gyroscope,344405029,0.35891154,0.08518493,-0.21883647
LinearAcceleration,344405029,-1.1137527,0.5825392,-1.0057143
Gyroscope,344405049,0.41643584,0.15549238,-0.23161964
LinearAcceleration,344405049,-1.2419921,0.7544728,-1.0848726
Gyroscope,344405069,0.49739593,0.23751774,-0.2752955
LinearAcceleration,344405069,-1.2777555,1.0054151,-1.1751041
Gyroscope,344405089,0.61031395,0.32699996,-0.2955355
LinearAcceleration,344405089,-1.1623849,0.770933,-1.009156
Gyroscope,344405109,0.6816867,0.40156847,-0.313645
LinearAcceleration,344405109,-0.81791914,0.39414546,-0.78320324
Gyroscope,344405129,0.69446987,0.42926535,-0.3317545
LinearAcceleration,344405129,-0.5328595,0.10354923,-0.72289926
Gyroscope,344405149,0.6752951,0.41967797,-0.3381461
LinearAcceleration,344405149,-0.32231942,0.0068833297,-0.8298902
Gyroscope,344405169,0.65505505,0.38345897,-0.31577554
LinearAcceleration,344405169,-0.25318682,-0.107739076,-0.94810385
Gyroscope,344405189,0.6241624,0.33658734,-0.2806218
LinearAcceleration,344405189,-0.27189153,-0.26800096,-1.0191817
Gyroscope,344405209,0.5847476,0.29504204,-0.25292495
LinearAcceleration,344405209,-0.49111062,-0.35164836,-1.1409868
Gyroscope,344405229,0.55172443,0.28012833,-0.22203226
LinearAcceleration,344405229,-0.5678747,-0.34207156,-1.1146505
Gyroscope,344405249,0.5197665,0.27693254,-0.18155222
LinearAcceleration,344405249,-0.52537763,-0.53570265,-0.98790747
Gyroscope,344405269,0.4505243,0.27373675,-0.15918167
LinearAcceleration,344405269,-0.5484218,-0.5918167,-0.9210195
Gyroscope,344405289,0.35891154,0.27054095,-0.14533323
LinearAcceleration,344405289,-0.48811787,-0.41359833,-0.8463503
Gyroscope,344405309,0.28753883,0.26201883,-0.14320269
LinearAcceleration,344405309,-0.52388126,-0.23837271,-0.931943
Gyroscope,344405329,0.24599352,0.26095358,-0.13468058
LinearAcceleration,344405329,-0.54542905,-0.16968904,-0.89228904
Gyroscope,344405349,0.21615466,0.2662796,-0.117633685
LinearAcceleration,344405349,-0.46731824,-0.22774844,-0.79367787
Gyroscope,344405369,0.17247882,0.25669223,-0.118698955
LinearAcceleration,344405369,-0.37199908,-0.14050971,-0.6727707
Gyroscope,344405389,0.1405209,0.23432168,-0.12296001
LinearAcceleration,344405389,-0.4074632,-0.11252748,-0.6887819
Gyroscope,344405409,0.12347666,0.22686484,-0.116568424
LinearAcceleration,344405409,-0.62204355,-0.06688801,-0.7624036
Gyroscope,344405429,0.1224114,0.2662796,-0.102719985
LinearAcceleration,344405429,-0.96306765,0.14514847,-0.95034844
Gyroscope,344405449,0.15969566,0.36428395,-0.07928417
LinearAcceleration,344405449,-1.4227544,0.047135845,-1.0860697
Gyroscope,344405469,0.20443676,0.52300835,-0.09100208
LinearAcceleration,344405469,-1.8577509,-0.117016606,-1.1667244
Gyroscope,344405489,0.2331989,0.7488444,-0.14320004
LinearAcceleration,344405489,-2.083105,-0.11222821,-1.202787
Gyroscope,344405509,0.2662221,1.0108994,-0.2071159
LinearAcceleration,344405509,-1.6590321,0.002244564,-0.9638158
Gyroscope,344405529,0.30776742,1.2132998,-0.29127178
LinearAcceleration,344405529,-0.9600749,-0.17417817,-0.69416887
Gyroscope,344405549,0.31202847,1.3144999,-0.40099403
LinearAcceleration,344405549,-0.24645314,-0.15831658,-0.38965634
Gyroscope,344405569,0.2928537,1.3155651,-0.47875834
LinearAcceleration,344405569,0.4269161,-0.2009633,-0.120458275
Gyroscope,344405589,0.2566347,1.222887,-0.5053899
LinearAcceleration,344405589,0.84245974,-0.22984336,-0.05955577
Gyroscope,344405609,0.2033715,1.0716195,-0.49580255
LinearAcceleration,344405609,0.96471363,-0.06060323,-0.1834557
Gyroscope,344405629,0.16928303,0.904373,-0.44147408
LinearAcceleration,344405629,0.88720137,-0.047135845,-0.19826983
Gyroscope,344405649,0.14478195,0.7456486,-0.3658403
LinearAcceleration,344405649,0.6892308,-0.030825347,-0.32621
Gyroscope,344405669,0.12028087,0.61249053,-0.2816844
LinearAcceleration,344405669,0.63521165,0.06599019,-0.3362357
Gyroscope,344405689,0.10962822,0.48998514,-0.20818116
LinearAcceleration,344405689,0.49919105,-0.0052373162,-0.4127005
Gyroscope,344405709,0.09684505,0.3866545,-0.1410695
LinearAcceleration,344405709,0.2940379,-0.104895964,-0.44038346
Gyroscope,344405729,0.07980082,0.30995548,-0.089936815
LinearAcceleration,344405729,0.10295067,-0.27488428,-0.490961
Gyroscope,344405749,0.048908155,0.26308382,-0.06756626
LinearAcceleration,344405749,-0.2614169,-0.3990835,-0.5825392
Gyroscope,344405769,0.015884956,0.27160594,-0.073957846
LinearAcceleration,344405769,-0.7284359,-0.3031658,-0.72529346
Gyroscope,344405789,-9.4009585E-5,0.34723973,-0.09739366
LinearAcceleration,344405789,-1.0588357,-0.20814592,-0.79278004
Gyroscope,344405809,0.0020365193,0.47081038,-0.1325474
LinearAcceleration,344405809,-1.221791,-0.22729953,-0.7564181
Gyroscope,344405829,0.0020365193,0.61994743,-0.19646326
LinearAcceleration,344405829,-1.491438,-0.14784196,-0.74893624
Gyroscope,344405849,0.021193968,0.80317265,-0.2646362
LinearAcceleration,344405850,-1.4989198,0.074818805,-0.8312369
Gyroscope,344405869,0.058478225,0.9863981,-0.3061815
LinearAcceleration,344405869,-0.8656536,0.024091655,-0.50023854
Gyroscope,344405889,0.080848776,1.0758803,-0.3541184
LinearAcceleration,344405889,-0.09083003,-0.08619126,-0.22340895
Gyroscope,344405909,0.07658772,1.0535097,-0.3956637
LinearAcceleration,344405909,0.43544543,-0.11552023,-0.09202713
Gyroscope,344405929,0.059543487,0.9597665,-0.40312055
LinearAcceleration,344405929,0.6431424,-0.06823475,-0.15577275
