Gyroscope,348465578,-0.27466723,0.31091952,0.10637837
LinearAcceleration,348465579,-0.060902506,0.53345805,0.82584995
Gyroscope,348465594,-0.2672104,0.28961423,0.104247846
LinearAcceleration,348465594,0.21323359,0.3899556,1.2033856
Gyroscope,348465613,-0.30129886,0.22676364,0.054180413
LinearAcceleration,348465614,0.001496376,0.8297405,1.0202292
Gyroscope,348465634,-0.32793048,0.21184994,0.08187729
LinearAcceleration,348465634,0.24899697,1.3486837,1.1165959
Gyroscope,348465653,-0.3055599,0.19267517,0.16070686
LinearAcceleration,348465654,0.39938277,1.1568483,1.1954548
Gyroscope,348465673,-0.29490727,0.13728143,0.1862732
LinearAcceleration,348465674,0.250643,1.0217255,1.1441292
Gyroscope,348465693,-0.29171148,0.07230029,0.13727105
LinearAcceleration,348465694,0.14110826,0.9709984,1.1766005
Gyroscope,348465714,-0.2608188,0.030754983,0.084007815
LinearAcceleration,348465714,-0.019003976,1.1918635,0.6875848
Gyroscope,348465733,-0.15535763,0.00838443,0.07548571
LinearAcceleration,348465734,-0.0199018,1.0761937,0.47210664
Gyroscope,348465753,-0.015807992,-0.02996509,0.07761623
LinearAcceleration,348465754,-0.1834557,0.18510172,0.39025488
Gyroscope,348465773,0.009758355,-0.07364093,0.038201448
LinearAcceleration,348465774,-0.64598554,-0.24256256,0.21817163
Gyroscope,348465793,-0.041374337,-0.09068516,-0.023583889
LinearAcceleration,348465794,-0.9187749,0.15891513,0.07332243
Gyroscope,348465813,-0.06907121,-0.057661965,-0.018257568
LinearAcceleration,348465814,-0.8512883,0.40611646,-0.16894086
Gyroscope,348465833,-0.045635395,-0.0033334787,0.02648354
LinearAcceleration,348465834,-0.61501056,0.33324295,-0.3824737
Gyroscope,348465853,0.026802586,0.03501604,0.084007815
LinearAcceleration,348465854,-0.31573534,-0.093373865,-0.37978023
Gyroscope,348465873,0.055564724,0.03501604,0.11809628
LinearAcceleration,348465874,-0.097414084,-0.80684596,-0.12838906
Gyroscope,348465894,-0.016851418,-0.002267948,0.08613302
LinearAcceleration,348465894,-0.20904374,-1.0435727,-0.006135142
Gyroscope,348465914,-0.14468315,-0.039552204,0.03819612
LinearAcceleration,348465914,-0.4007295,-0.38157588,-0.014514848
Gyroscope,348465933,-0.22351272,-0.057661697,0.03713086
LinearAcceleration,348465934,-0.5113117,0.08559271,0.0664391
Gyroscope,348465953,-0.26718855,-0.058726963,0.08506776
LinearAcceleration,348465954,-0.6748656,0.07436989,0.18285716
Gyroscope,348465974,-0.3257781,-0.029964823,0.1287436
LinearAcceleration,348465974,-0.6299743,0.45609543,0.19168578
Gyroscope,348465994,-0.31192967,-0.0012026835,0.21076895
LinearAcceleration,348465994,-0.41763857,0.6705261,0.20679916
Gyroscope,348466014,-0.25760117,0.021167869,0.28320694
LinearAcceleration,348466014,-0.48273093,0.6793547,0.05431845
Gyroscope,348466043,-0.18196741,0.060582653,0.38653758
LinearAcceleration,348466044,-0.1770213,0.4197335,0.39848495
Gyroscope,348466054,-0.14361788,0.046734218,0.41743025
LinearAcceleration,348466054,-0.09262568,0.2184709,0.51954174
Gyroscope,348466074,-0.15214,0.012645754,0.37055862
LinearAcceleration,348466074,-0.394744,0.66843116,0.2947861
Gyroscope,348466094,-0.12657365,0.04353842,0.38973337
LinearAcceleration,348466094,-0.35314476,0.9271546,0.22565351
Gyroscope,348466114,-0.059461996,0.10425849,0.46004084
LinearAcceleration,348466114,-0.040851068,0.6666355,0.39489365
Gyroscope,348466134,-0.026438799,0.13195537,0.5122388
LinearAcceleration,348466134,0.24555531,0.5409399,0.6051345
Gyroscope,348466154,-0.03176512,0.11384588,0.51969564
LinearAcceleration,348466154,0.25408465,0.81163436,0.60797757
Gyroscope,348466174,-0.026438799,0.08508374,0.5005209
LinearAcceleration,348466174,0.22176293,0.75103116,0.6818986
Gyroscope,348466196,0.0065843994,0.04034263,0.46856296
LinearAcceleration,348466198,-0.2582745,0.26545712,0.27727848
Gyroscope,348466214,0.017237043,0.054191068,0.37268916
LinearAcceleration,348466215,-0.73950905,0.7080852,-0.3043629
Gyroscope,348466916,0.090740286,0.15752171,0.3780155
LinearAcceleration,348466919,-0.7827543,0.4345476,-0.62099606
Gyroscope,348466919,0.13974245,0.2747008,0.37055862
LinearAcceleration,348466921,-0.39818567,0.087538,-0.71436995
Gyroscope,348466921,0.13122034,0.3460735,0.3375354
LinearAcceleration,348466922,0.026186582,-0.08379706,-0.09636662
Gyroscope,348466922,0.1471993,0.32370296,0.2608364
LinearAcceleration,348466922,-0.32486326,-0.64823014,-0.44487262
Gyroscope,348466923,0.08754449,0.3673788,0.20331211
LinearAcceleration,348466923,-0.6187515,-0.6546645,-0.62817866
Gyroscope,348466923,0.032150745,0.4696442,0.1915942
LinearAcceleration,348466924,-0.19153613,-0.47255555,-0.57879823
Gyroscope,348466924,0.028954953,0.50905895,0.13726571
LinearAcceleration,348466924,0.2841618,-0.6871359,-0.5683236
Gyroscope,348466925,0.14180242,-0.17271106,-0.2036016
LinearAcceleration,348466925,-0.018704701,-1.2090719,1.2795511
Gyroscope,348466926,-0.08935998,-0.26645434,0.0030597057
LinearAcceleration,348466926,-0.3681085,-0.34491467,0.1882441
Gyroscope,348466926,0.123692915,-0.20147319,0.050996605
LinearAcceleration,348466927,-0.16699557,-1.0316017,-0.012569559
Gyroscope,348466927,0.30585313,-0.15673208,0.10852089
LinearAcceleration,348466927,0.13063364,-1.9560628,-0.30166942
Gyroscope,348466934,0.35379001,-0.15140577,0.07975874
LinearAcceleration,348466935,-0.080056116,-2.2141876,-0.75462246
Gyroscope,348466954,0.3154405,-0.09814254,0.05206187
LinearAcceleration,348466954,-0.058807578,-1.9897312,-0.4882675
Gyroscope,348466974,0.30904892,-0.03209615,0.043539755
LinearAcceleration,348466974,0.16983868,-2.098069,-0.8038532
Gyroscope,348466994,0.2621773,0.010514426,-0.012919261
LinearAcceleration,348466994,0.40282443,-1.4136264,-1.1566987
Gyroscope,348467014,0.21317512,0.054190267,-0.064051956
LinearAcceleration,348467014,0.34850597,-0.87433255,-1.5403695
Gyroscope,348467034,0.23021935,0.15858617,0.01371235
LinearAcceleration,348467034,0.49649757,-1.7708114,-0.9657611
Gyroscope,348467054,0.22064821,0.25446025,0.15751906
LinearAcceleration,348467055,1.0115502,-3.1054292,-0.3800795
Gyroscope,348467074,0.057662763,0.20119703,0.107451625
LinearAcceleration,348467074,0.68623805,-2.979135,-0.62817866
Gyroscope,348467094,-0.1202364,0.092540056,-0.13223287
LinearAcceleration,348467094,-0.04070143,-2.1167736,-1.0016742
Gyroscope,348467114,-0.1681733,0.088278994,-0.19934453
LinearAcceleration,348467114,0.2427122,-2.4073699,-0.5542577
Gyroscope,348467134,-0.255525,0.10212743,-0.17271292
