Gyroscope,348916200,-0.114432305,-1.6928312,-0.1483229
LinearAcceleration,348916200,-0.17402853,-0.046387658,0.12389994
Gyroscope,348916884,-0.11975863,-1.6246542,-0.16536713
LinearAcceleration,348916921,0.02439093,0.18779519,0.13796587
Gyroscope,348916923,-0.097388074,-1.575652,-0.17708503
LinearAcceleration,348916923,0.038307227,0.07287352,0.027832596
Gyroscope,348916924,-0.08034384,-1.5106709,-0.1962598
LinearAcceleration,348916924,0.063895255,0.05327099,-0.15711948
Gyroscope,348916924,-0.068625934,-1.4435593,-0.21969561
LinearAcceleration,348916925,0.1563713,0.15592238,-0.08424597
Gyroscope,348916925,-0.035602733,-1.4137318,-0.24313143
LinearAcceleration,348916926,0.43394905,-0.34132338,0.11043255
Gyroscope,348916926,-0.054799333,-1.4339721,-0.3176946
LinearAcceleration,348916926,0.40521863,-0.3350386,0.14140753
Gyroscope,348916927,-0.09740991,-1.0036054,-0.2974546
LinearAcceleration,348916927,0.32052374,-5.985504E-4,-0.51834464
Gyroscope,348916927,-0.102736235,-0.97590846,-0.28147563
LinearAcceleration,348916928,0.45415014,-0.044891283,-0.25453356
Gyroscope,348916928,0.22749574,-0.45179835,-0.18986288
LinearAcceleration,348916929,-0.25453356,0.8892963,-0.70419455
Gyroscope,348916929,0.29567266,-0.44327623,-0.14618704
LinearAcceleration,348916929,-0.13676877,0.787842,-0.7142203
Gyroscope,348916930,0.3361527,-0.43475413,-0.083336435
LinearAcceleration,348916930,-0.11566987,0.55126494,-0.7718308
Gyroscope,348916935,0.34147903,-0.41344884,-0.0013110742
LinearAcceleration,348916936,-0.11462241,0.29224226,-0.79128367
Gyroscope,348916955,0.31058636,-0.3942741,0.032777388
LinearAcceleration,348916956,-0.017058687,0.24241292,-0.8821137
Gyroscope,348916975,0.28182423,-0.38362142,0.03597318
LinearAcceleration,348916976,-0.01616086,0.17283143,-0.8759785
Gyroscope,348916995,0.2434747,-0.3665772,0.029581593
LinearAcceleration,348916996,-0.2486977,-0.029478608,-0.89184016
Gyroscope,348917015,0.16677567,-0.32396662,-0.015159512
LinearAcceleration,348917016,-0.59465986,-0.11387422,-1.0332477
Gyroscope,348917035,0.09646822,-0.25685495,-0.07694485
LinearAcceleration,348917036,-0.70284784,0.13916297,-1.2138603
Gyroscope,348917055,0.08368504,-0.2078528,-0.15790494
LinearAcceleration,348917056,-0.43484688,0.5515642,-1.2258313
Gyroscope,348917075,0.12949142,-0.20678753,-0.21649449
LinearAcceleration,348917076,-0.24944589,0.3959411,-1.1002853
Gyroscope,348917095,0.14333986,-0.22915809,-0.24951768
LinearAcceleration,348917096,-0.19677345,0.36616322,-1.1854291
Gyroscope,348917115,0.12949142,-0.24726757,-0.23353872
LinearAcceleration,348917116,-0.130484,0.5409399,-1.1484686
Gyroscope,348917135,0.13055667,-0.27176866,-0.18134077
LinearAcceleration,348917136,-0.12000936,0.31109658,-0.9757868
Gyroscope,348917155,0.11244718,-0.29840028,-0.14086072
LinearAcceleration,348917156,-0.18555063,0.13916297,-0.9991303
Gyroscope,348917175,0.0730324,-0.3005308,-0.09292381
LinearAcceleration,348917176,-0.21742344,0.066738375,-1.0359411
Gyroscope,348917195,0.033617616,-0.28455183,-0.027942685
LinearAcceleration,348917196,-0.05761048,0.020500353,-0.91009593
Gyroscope,348917215,0.001659682,-0.2909434,-0.0066373963
LinearAcceleration,348917216,-0.061650693,0.029029695,-0.7923311
Gyroscope,348917235,-0.026037194,-0.29946554,-0.00983319
LinearAcceleration,348917236,-0.15696985,-0.029029695,-0.7685388
Gyroscope,348917255,-0.05160354,-0.2941392,-0.0140942475
LinearAcceleration,348917256,-0.26426002,0.12898761,-0.7342717
Gyroscope,348917275,-0.06545198,-0.26537707,-0.0023763387
LinearAcceleration,348917276,-0.39279872,0.23298575,-0.7679402
Gyroscope,348917295,-0.07503936,-0.20039594,0.029581593
LinearAcceleration,348917296,-0.5565023,0.12554595,-0.77257895
Gyroscope,348917315,-0.09527938,-0.10984847,0.051952146
LinearAcceleration,348917316,-0.6549638,0.04938041,-0.8526351
Gyroscope,348917335,-0.11019308,-0.020366257,0.05727847
LinearAcceleration,348917336,-0.41988313,0.14499883,-0.717662
Gyroscope,348917355,-0.102736235,0.025440112,0.039168973
LinearAcceleration,348917356,-0.21158758,0.1858499,-0.6397008
Gyroscope,348917375,-0.084626734,0.047810666,0.031712122
LinearAcceleration,348917376,-0.088136554,0.08499416,-0.5433341
Gyroscope,348917396,-0.07930041,0.08189913,0.046625827
LinearAcceleration,348917396,0.04818331,-0.028880058,-0.4321534
Gyroscope,348917415,-0.073974095,0.11172653,0.07219217
LinearAcceleration,348917416,0.31977555,0.057909753,-0.2665046
Gyroscope,348917435,-0.08036568,0.090421245,0.04343003
LinearAcceleration,348917436,0.7142203,0.5140052,-0.27832595
Gyroscope,348917456,-0.15173839,0.02970117,-0.025812156
LinearAcceleration,348917456,0.75596917,1.3813047,-0.33204585
Gyroscope,348917475,-0.20393635,0.009461146,-0.022616362
LinearAcceleration,348917476,0.8264485,1.0899603,-0.103249945
Gyroscope,348917495,-0.17197841,0.0020042951,0.055147942
LinearAcceleration,348917496,0.72035545,0.5762544,-0.19767128
Gyroscope,348917515,-0.18902265,-0.01823573,0.032777388
LinearAcceleration,348917516,0.48886606,0.92730427,-0.22355859
Gyroscope,348917535,-0.22098058,0.0052000885,0.06047426
LinearAcceleration,348917536,0.34596214,0.30301616,-0.18285716
Gyroscope,348917555,-0.2774396,0.05420225,0.11267222
LinearAcceleration,348917556,0.31857845,-0.4405331,-0.19018939
Gyroscope,348917575,-0.34561652,0.08509492,0.1222596
LinearAcceleration,348917576,0.29254153,-0.25737667,-0.2793734
Gyroscope,348917595,-0.34455127,0.07337701,0.10308484
LinearAcceleration,348917596,0.22834699,-0.3426701,-0.36137483
Gyroscope,348917615,-0.3307028,0.042484343,0.078583755
LinearAcceleration,348917616,0.22655134,-0.39414546,-0.4640262
Gyroscope,348917635,-0.3520081,0.021179054,0.07006164
LinearAcceleration,348917636,0.20410569,-0.24959552,-0.4592378
Gyroscope,348917655,-0.37970498,0.024374848,0.109476425
LinearAcceleration,348917656,0.17103578,-0.55934536,-0.33010057
Gyroscope,348917675,-0.4478819,0.021179054,0.109476425
LinearAcceleration,348917676,0.11327567,-0.6657377,-0.19961657
Gyroscope,348917695,-0.5384294,0.02224432,0.09349746
LinearAcceleration,348917696,0.092775315,-0.67666125,-0.09561843
Gyroscope,348917715,-0.6289769,0.053136986,0.11480275
LinearAcceleration,348917716,0.02813187,-0.6983587,-0.108936176
Gyroscope,348917735,-0.72272015,0.12557496,0.17126176
LinearAcceleration,348917736,-0.09561843,-0.6159084,-0.2805705
Gyroscope,348917755,-0.7962234,0.22997089,0.24263448
LinearAcceleration,348917756,-0.15711948,-0.41943422,-0.5150526
Gyroscope,348917775,-0.8367034,0.33543205,0.27672294
LinearAcceleration,348917776,-0.004040215,0.5398925,-0.9214684
Gyroscope,348917795,-0.7717223,0.41319636,0.2682008
LinearAcceleration,348917796,0.18390462,1.6145898,-0.9307459
Gyroscope,348917815,-0.5906273,0.5026786,0.3555525
LinearAcceleration,348917816,0.40222588,0.952593,-0.5565023
Gyroscope,348917835,-0.4894272,0.59855235,0.43438208
LinearAcceleration,348917836,0.6847417,0.37678748,-0.1906383
Gyroscope,348917855,-0.47664404,0.6635335,0.43757787
LinearAcceleration,348917856,0.77602065,0.7341221,-0.10639234
Gyroscope,348917875,-0.4127282,0.71360093,0.4546221
LinearAcceleration,348917876,0.78080904,0.8177695,-0.20395605
Gyroscope,348917896,-0.31366393,0.7562115,0.4524929
LinearAcceleration,348917896,0.6597522,0.6259341,-0.3402759
Gyroscope,348917915,-0.20713747,0.79669154,0.41627392
LinearAcceleration,348917916,0.6368576,0.4038719,-0.32216978
Gyroscope,348917935,-0.11552473,0.82864946,0.35768437
LinearAcceleration,348917936,0.6205472,0.24720132,-0.29029694
Gyroscope,348917958,-0.029238313,0.8520853,0.29909483
LinearAcceleration,348917958,0.64134675,0.054617725,-0.27204117
Gyroscope,348917976,0.030416496,0.86060745,0.2309179
LinearAcceleration,348917976,0.67351884,-0.17342998,-0.23867199
Gyroscope,348917996,0.07089654,0.86060745,0.16593677
LinearAcceleration,348917996,0.65167177,-0.17447744,-0.25932196
Gyroscope,348918016,0.08048392,0.87871695,0.15847993
LinearAcceleration,348918016,0.6913257,0.09546879,-0.19093758
Gyroscope,348918036,0.08154919,0.9064138,0.18511154
LinearAcceleration,348918036,0.7945757,0.010773907,-0.05641338
Gyroscope,348918056,0.07728813,0.89576113,0.18404627
LinearAcceleration,348918056,0.8785224,0.045789108,-0.10160393
Gyroscope,348918076,0.052787047,0.85315055,0.15102307
LinearAcceleration,348918076,0.878672,0.5279215,-0.17836803
Gyroscope,348918096,0.061309163,0.82012737,0.17871995
LinearAcceleration,348918096,0.8762778,0.4245219,-0.1455974
Gyroscope,348918116,0.0932671,0.7753863,0.23837475
LinearAcceleration,348918116,0.839467,-0.11806407,0.025288755
Gyroscope,348918136,0.06450496,0.7082746,0.24583161
LinearAcceleration,348918136,0.6914754,-0.50502694,0.11207857
Gyroscope,348918156,0.00271962,0.6315756,0.22772211
LinearAcceleration,348918156,0.52148706,-0.65541273,0.13377602
Gyroscope,348918176,-0.06758783,0.54955024,0.19043785
LinearAcceleration,348918176,0.36556467,-0.69895726,0.13631986
Gyroscope,348918196,-0.13363422,0.4568722,0.12758726
LinearAcceleration,348918196,0.2220622,-0.5005378,0.041748893
Gyroscope,348918216,-0.18476692,0.3791079,0.08817247
LinearAcceleration,348918216,0.0923264,0.008529344,-0.12764087
Gyroscope,348918236,-0.19009323,0.3343668,0.11373881
LinearAcceleration,348918236,0.06479308,0.05626374,-0.14050971
Gyroscope,348918256,-0.19968063,0.30240887,0.14676201
LinearAcceleration,348918256,0.047884032,0.042197805,-0.0688333
