Gyroscope,349880103,-0.01550519,0.6571933,0.51937634
LinearAcceleration,349880104,-0.16475101,-0.017956512,-0.44651863
Gyroscope,349880111,-0.0037766288,0.61458325,0.49700284
LinearAcceleration,349880111,0.013317747,-0.32396543,-0.32621
Gyroscope,349880130,-0.032538768,0.557059,0.46184912
LinearAcceleration,349880132,0.099060096,-0.60588264,-0.20844519
Gyroscope,349880151,-0.09219357,0.4974042,0.41710803
LinearAcceleration,349880151,0.12674305,-0.4007295,-0.23089083
Gyroscope,349880172,-0.123086244,0.4526631,0.4053901
LinearAcceleration,349880174,0.04938041,0.07870938,-0.39399582
Gyroscope,349880193,-0.094324104,0.42603147,0.42456487
LinearAcceleration,349880195,0.011073183,0.19677345,-0.49170917
Gyroscope,349880214,-0.050648265,0.39939985,0.40965116
LinearAcceleration,349880214,-0.06479308,0.30271688,-0.6748656
Gyroscope,349880231,0.0100718085,0.38342088,0.38408482
LinearAcceleration,349880232,-0.23463176,0.30301616,-0.8937854
Gyroscope,349880250,0.08250979,0.37915984,0.36491007
LinearAcceleration,349880251,-0.3883096,0.009876082,-0.9705495
Gyroscope,349880271,0.13151196,0.37276825,0.32016894
LinearAcceleration,349880271,-0.51101243,-0.24824879,-0.954239
Gyroscope,349880290,0.13896881,0.3621156,0.26903626
LinearAcceleration,349880291,-0.607379,-0.32591072,-0.95603466
Gyroscope,349880310,0.12298984,0.3525282,0.22642568
LinearAcceleration,349880311,-0.71796125,-0.3441665,-0.97743285
Gyroscope,349880330,0.11872878,0.33974504,0.20405513
LinearAcceleration,349880331,-0.75387424,-0.3983353,-1.0435727
Gyroscope,349880350,0.10701087,0.33122292,0.195533
LinearAcceleration,349880351,-0.69581485,-0.3866636,-0.9733926
Gyroscope,349880370,0.09103191,0.31204817,0.18914142
LinearAcceleration,349880371,-0.50023854,-0.62608373,-0.7920318
Gyroscope,349880391,0.056943443,0.26730707,0.15611823
LinearAcceleration,349880392,-0.4882675,-0.72394675,-0.7043442
Gyroscope,349880411,-5.8083545E-4,0.22789228,0.118833974
LinearAcceleration,349880411,-0.5325602,-0.72753805,-0.42541972
Gyroscope,349880433,-0.05703985,0.19913015,0.09539816
LinearAcceleration,349880434,-0.033967737,-0.06434417,-0.37738603
Gyroscope,349880450,-0.19658948,0.18954277,0.04533073
LinearAcceleration,349880451,-0.24465749,1.4341269,-0.5503671
Gyroscope,349880470,-0.29139802,0.22895755,-0.021780929
LinearAcceleration,349880471,0.48871642,1.726369,-0.08185177
Gyroscope,349880491,-0.10817254,0.21297859,0.14013927
LinearAcceleration,349880491,1.1828853,-1.4595652,1.0850223
Gyroscope,349880511,-0.10391148,0.075559475,0.060244434
LinearAcceleration,349880511,1.9165585,-2.209549,1.6291046
Gyroscope,349880530,-0.37448865,-0.074642815,-0.15280846
LinearAcceleration,349880531,1.5536872,0.514903,0.9415198
Gyroscope,349880551,-0.34572652,-0.08529545,-0.045216747
LinearAcceleration,349880552,1.4062942,1.2609961,0.6076783
Gyroscope,349880570,-0.15610944,-0.002204831,0.22429515
LinearAcceleration,349880573,1.6403275,-0.10399814,0.61979896
Gyroscope,349880591,-0.21469899,0.0957995,0.34253952
LinearAcceleration,349880591,1.5873557,0.18614918,0.83782095
Gyroscope,349880611,-0.26901656,0.17036854,0.4128443
LinearAcceleration,349880612,1.8191444,-0.5460276,1.3621511
Gyroscope,349880631,-0.3510419,0.121366374,0.28181678
LinearAcceleration,349880632,2.0863972,-0.7372645,1.5788264
Gyroscope,349880669,-0.44585046,-0.03416223,-0.033501502
LinearAcceleration,349880689,1.9478327,0.7640496,0.981922
Gyroscope,349880698,-0.33825874,-0.16305922,-0.18370378
LinearAcceleration,349880699,1.8722657,1.4437037,0.4002806
Gyroscope,349880699,-0.12627111,-0.23230141,-0.13044056
LinearAcceleration,349880710,1.8966566,0.9720459,0.14664486
Gyroscope,349880712,0.029257488,-0.2983478,-0.09741737
LinearAcceleration,349880713,1.8388965,0.9898528,-0.070180036
Gyroscope,349880739,0.1847861,-0.3793079,-0.06865523
LinearAcceleration,349880740,1.6980876,0.80086046,-0.33294368
Gyroscope,349880762,0.33924943,-0.46559432,-0.058002584
LinearAcceleration,349880763,1.398962,0.115370594,-0.47090954
Gyroscope,349880823,0.418079,-0.5444239,-0.08356893
LinearAcceleration,349880828,1.0286089,-0.5150526,-0.58268887
Gyroscope,349880830,0.40529582,-0.59342605,-0.1293753
LinearAcceleration,349880837,0.635062,-0.90051913,-0.5900211
Gyroscope,349880845,0.29876938,-0.5838387,-0.14322373
LinearAcceleration,349880846,0.121655375,-0.3676596,-0.82944125
Gyroscope,349880847,0.2028956,-0.5114007,-0.13150583
LinearAcceleration,349880847,-0.17402853,0.3060089,-1.0986392
Gyroscope,349880862,0.18904716,-0.3974174,-0.055872053
LinearAcceleration,349880863,-0.17462708,0.24555531,-1.096694
Gyroscope,349880871,0.16028501,-0.28449938,0.0027174896
LinearAcceleration,349880886,-0.015562311,0.17672202,-0.95633394
Gyroscope,349880895,0.123000756,-0.19608243,0.028283836
LinearAcceleration,349880896,0.20664953,-0.051624972,-0.7190087
Gyroscope,349880911,0.08465124,-0.14708026,0.0123048695
LinearAcceleration,349880911,0.3696049,-0.05805939,-0.672621
Gyroscope,349880935,0.08358597,-0.12577496,-0.024979386
LinearAcceleration,349880936,0.47973818,0.0070329676,-0.6239888
Gyroscope,349880950,0.120870225,-0.10873074,-0.027109914
LinearAcceleration,349880953,0.415394,-0.0923264,-0.59032035
Gyroscope,349880970,0.15282816,-0.08955598,-0.02604465
LinearAcceleration,349880971,0.5234324,-0.44322658,-0.3528455
Gyroscope,349881746,0.14111026,-0.08209913,-0.017522534
LinearAcceleration,349881746,0.7496844,-0.7719804,-0.041599255
Gyroscope,349881747,0.06121542,-0.09701283,-0.01645727
LinearAcceleration,349881747,0.82390463,-0.7164649,0.19512744
Gyroscope,349881748,-0.03252785,-0.13003603,-0.034566764
LinearAcceleration,349881748,0.82345575,-0.2928408,0.30151978
Gyroscope,349881748,-0.0879216,-0.16732028,-0.0665247
LinearAcceleration,349881749,0.6642413,0.46447513,0.24899697
Gyroscope,349881749,-0.029332057,-0.17051607,-0.03882782
LinearAcceleration,349881750,0.49470192,0.66753334,0.20126258
Gyroscope,349881750,-0.017597903,0.084082656,0.28926936
LinearAcceleration,349881751,-0.16460137,-0.90141696,-0.20290859
Gyroscope,349881751,-0.02931581,0.096865825,0.21576612
LinearAcceleration,349881752,-0.1786673,-0.9723452,-0.3612252
