Gyroscope,350602792,2.1997711E-4,0.03404079,0.0023214775
LinearAcceleration,350602792,0.11492168,-0.07855974,0.0010474633
Gyroscope,350602793,-0.022150576,0.020192353,-0.013657489
LinearAcceleration,350602793,0.069132574,0.23642741,-0.023642741
Gyroscope,350602793,0.011937886,0.012735503,0.035344675
LinearAcceleration,350602794,0.023792379,0.07347207,-0.014963761
Gyroscope,350602794,0.033237316,0.007408914,0.05558603
LinearAcceleration,350602795,-0.02124854,-0.21233577,-0.0025438394
Gyroscope,350602795,-0.002981675,0.0052783852,0.005518602
LinearAcceleration,350602796,-0.014065935,-0.079457566,-0.055365913
Gyroscope,350602796,-0.022156434,0.008474179,-0.01898248
LinearAcceleration,350602797,0.008978256,0.06404489,-0.0525228
Gyroscope,350602797,-0.008307997,-0.07781224,-0.021113008
LinearAcceleration,350602797,-0.124049574,-0.005686229,-0.04938041
Gyroscope,350602798,-0.0232217,-0.18433869,-0.05307094
LinearAcceleration,350602798,0.29224226,0.080505036,-0.018704701
Gyroscope,350602799,-0.002981675,-0.19073027,-0.044548824
LinearAcceleration,350602799,0.22460605,0.044143096,0.010773907
Gyroscope,350602799,0.004475176,-0.189665,-0.03815724
LinearAcceleration,350602800,0.14784196,-0.12584522,-0.002244564
Gyroscope,350602800,-0.006177468,-0.1811429,-0.03389618
LinearAcceleration,350602801,0.10579379,-0.19033903,-0.04818331
Gyroscope,350602816,-0.02854802,-0.16622919,-0.037091974
LinearAcceleration,350602816,-0.07272387,0.19557635,-0.11327567
Gyroscope,350602836,0.022584671,-0.13107546,0.04386812
LinearAcceleration,350602836,0.026485857,0.49470192,-0.25363573
Gyroscope,350602856,0.12698059,-0.084203824,0.16530827
LinearAcceleration,350602856,4.4891282E-4,-0.42467153,-0.029777884
Gyroscope,350602876,0.077978425,-0.054376423,0.10671873
LinearAcceleration,350602876,0.10564415,-0.3230676,-0.04997896
Gyroscope,350602896,0.03217205,-0.037332192,0.06410815
LinearAcceleration,350602896,0.21772271,0.09292495,-0.0676362
Gyroscope,350602916,0.051346812,-0.028810076,0.0832829
LinearAcceleration,350602916,0.30885202,0.06494272,-0.051774614
Gyroscope,350602936,0.06626051,-0.033071134,0.116306104
LinearAcceleration,350602936,0.33444005,-0.19108722,0.084694885
Gyroscope,350602956,0.03856364,-0.054376423,0.08434817
LinearAcceleration,350602956,0.31184477,-0.13587095,0.022744916
Gyroscope,350602976,0.009801498,-0.07248592,0.04812918
LinearAcceleration,350602976,0.20724809,-0.05551555,0.010324995
Gyroscope,350602996,-8.511463E-4,-0.07568171,0.044933386
LinearAcceleration,350602996,0.17642274,-0.087687634,-0.009876082
Gyroscope,350603016,-0.020025905,-0.07461645,0.026823891
LinearAcceleration,350603016,0.12898761,-0.23418285,0.029179333
Gyroscope,350603036,-0.050918575,-0.069290124,-0.003003513
LinearAcceleration,350603036,0.0827496,0.026186582,-0.019303251
Gyroscope,350603056,-0.048788045,-0.053311158,-0.005134042
LinearAcceleration,350603056,0.061650693,0.019003976,-0.049530048
Gyroscope,350603076,-0.039200667,-0.027744813,0.0033880735
LinearAcceleration,350603076,0.06000468,-0.029478608,-0.06135142
Gyroscope,350603096,-0.03280908,-0.0043089944,0.0065838667
LinearAcceleration,350603096,0.109534726,-0.020949265,-0.053570263
Gyroscope,350603116,-0.026417492,0.009539443,-0.005134042
LinearAcceleration,350603116,0.11806407,-0.03815759,-0.027832596
Gyroscope,350603136,-0.025352228,0.022322616,-0.0147214215
LinearAcceleration,350603136,0.12210429,-0.08738836,-0.0020949265
Gyroscope,350603156,-0.03067855,0.036171053,-0.01685195
LinearAcceleration,350603156,0.1806126,-0.028580783,-0.002992752
Gyroscope,350603176,-0.026417492,0.04256264,-0.020047745
LinearAcceleration,350603176,0.21233577,0.029179333,0.004189853
Gyroscope,350603202,-0.0115037905,0.043627903,-0.010460364
LinearAcceleration,350603203,0.25483283,0.047734395,0.032770637
Gyroscope,350603226,-0.002981675,0.038301583,-8.729842E-4
LinearAcceleration,350603226,0.24375966,-0.022894554,0.0074818805
Gyroscope,350603239,-0.0029350698,0.02978,0.006573747
