Gyroscope,346510157,-0.010263823,-0.023614515,0.023435019
LinearAcceleration,346510158,0.13811551,0.15741876,0.1412579
Gyroscope,346510158,-0.011329087,-0.040658746,0.029826606
LinearAcceleration,346510159,0.057311203,0.13542204,0.07915829
Gyroscope,346510161,-0.010263823,-0.047050335,0.035152927
LinearAcceleration,346510162,0.0038905777,0.1225532,0.042347442
Gyroscope,346510163,-0.0070680296,-0.04598507,0.029826606
LinearAcceleration,346510171,-0.03247136,0.119261175,-0.0052373162
Gyroscope,346510172,-0.0070680296,-0.03852822,0.02130449
LinearAcceleration,346510172,-0.057311203,0.21996728,-0.009277532
Gyroscope,346510173,-0.0038722362,-0.021483988,0.025565548
LinearAcceleration,346510173,-0.08948329,0.19632454,0.01616086
Gyroscope,346510174,0.0014540859,-1.786981E-4,0.036218192
LinearAcceleration,346510177,-0.07915829,0.21981764,0.02558803
Gyroscope,346510177,0.012106731,0.017930796,0.03408766
LinearAcceleration,346510178,-0.07556699,0.25887305,-0.004189853
Gyroscope,346510182,0.028085697,0.031779233,0.023435019
LinearAcceleration,346510183,-0.073023155,0.24465749,-0.041000705
Gyroscope,346510184,0.042999398,0.041366614,0.014912903
LinearAcceleration,346510185,-0.04623802,0.25767595,-0.036511578
Gyroscope,346510186,0.05578257,0.045627672,0.013847639
LinearAcceleration,346510187,0.015263036,0.20156185,0.0013467384
Gyroscope,346510187,0.058978364,0.04030135,0.019173961
LinearAcceleration,346510188,0.08304887,0.1050456,0.055216275
Gyroscope,346510188,0.05045625,0.026452912,0.02130449
LinearAcceleration,346510188,0.09651626,0.06599019,0.08723872
Gyroscope,346510189,0.04086887,0.008343417,0.024500282
LinearAcceleration,346510189,0.06000468,0.090381116,0.027982233
Gyroscope,346510190,0.034477282,-0.0055050203,0.029826606
LinearAcceleration,346510190,0.040402155,0.15682021,-0.001496376
Gyroscope,346510191,0.04086887,-0.010831342,0.042609777
LinearAcceleration,346510191,0.019752163,0.13736732,-0.031573534
Gyroscope,346510192,0.044064663,-0.009766078,0.053262424
LinearAcceleration,346510192,0.005686229,0.1050456,-0.06299743
Gyroscope,346510193,0.044064663,-0.0012439626,0.060719274
LinearAcceleration,346510193,-8.9782564E-4,0.07796119,-0.0887351
Gyroscope,346510194,0.039803606,0.010473946,0.06391507
LinearAcceleration,346510194,-0.013916298,0.117016606,-0.08933365
Gyroscope,346510195,0.034477282,0.02325712,0.060719274
LinearAcceleration,346510195,0.02633622,0.13482349,-0.07287352
Gyroscope,346510196,0.03873834,0.029648706,0.050066628
LinearAcceleration,346510196,0.07377134,0.124648124,-0.07511808
Gyroscope,346510196,0.044064663,0.029648706,0.03834872
LinearAcceleration,346510197,0.07706337,0.20964229,-0.094570965
Gyroscope,346510197,0.049390987,0.02325712,0.023435019
LinearAcceleration,346510198,0.07930793,0.067336924,-0.0020949265
Gyroscope,346510198,0.042999398,0.009408682,-0.0031965922
LinearAcceleration,346510199,0.06060323,0.09442133,0.0077811554
Gyroscope,346510201,0.033412017,-1.786981E-4,-0.020240823
LinearAcceleration,346510208,0.004938041,0.23702596,0.0019452889
Gyroscope,346510208,0.04086887,8.865663E-4,-0.013849236
LinearAcceleration,346510212,0.022595279,0.17896658,0.010025719
Gyroscope,346510213,0.047260456,-0.0055050203,-0.0149145005
LinearAcceleration,346510213,0.040851068,0.14844051,0.028580783
Gyroscope,346510214,0.054717306,-0.019353459,-0.018110294
LinearAcceleration,346510214,0.07616554,0.18195933,0.017657237
Gyroscope,346510215,0.06963101,-0.036397688,-0.0063923853
LinearAcceleration,346510215,0.081103586,0.22340895,-0.013617022
Gyroscope,346510216,0.07603298,-0.04918086,0.013844709
LinearAcceleration,346510216,0.10280103,0.07317279,0.015412673
Gyroscope,346510217,0.06324981,-0.064094566,0.022366824
LinearAcceleration,346510217,0.15711948,0.07092822,0.035763387
Gyroscope,346510218,0.0515319,-0.08007353,0.019171031
LinearAcceleration,346510218,0.10115502,0.08888474,0.021996727
Gyroscope,346510219,0.046205577,-0.08539985,0.014909973
LinearAcceleration,346510220,0.023044191,0.08798691,-0.014514848
Gyroscope,346510221,0.045140315,-0.077943005,0.0074531226
LinearAcceleration,346510232,-0.037259765,0.13931261,-0.097414084
Gyroscope,346510233,0.048336107,-0.05557245,0.008518387
LinearAcceleration,346510233,-0.07032967,0.028281508,-0.054019175
Gyroscope,346510234,0.043009784,-0.03426716,-0.006395315
LinearAcceleration,346510234,-0.043993454,0.017357962,-0.082899235
Gyroscope,346510235,0.03235714,-0.023614515,-0.02663534
LinearAcceleration,346510235,0.010025719,0.107140526,-0.08723872
Gyroscope,346510236,0.02276976,-0.018288193,-0.033026926
LinearAcceleration,346510236,-0.020051438,0.106093064,-0.026934769
Gyroscope,346510237,0.012117117,-0.0150924,-0.029831132
LinearAcceleration,346510237,-0.0199018,0.027533319,-0.014963761
Gyroscope,346510238,-0.00386185,-0.019353459,-0.03622272
LinearAcceleration,346510238,-0.07152677,0.0350152,-0.019752163
Gyroscope,346510239,-0.010253437,-0.019353459,-0.040483776
LinearAcceleration,346510239,-0.082300685,0.106691614,-0.049679685
Gyroscope,346510242,-0.009188172,-0.0150924,-0.03835325
LinearAcceleration,346510243,-0.039205052,0.08903438,-0.043993454
Gyroscope,346510265,-0.007057643,-0.0150924,-0.03622272
LinearAcceleration,346510266,0.012868834,0.17447744,-0.0350152
Gyroscope,346510281,-0.0027965854,-0.020418722,-0.020243753
LinearAcceleration,346510282,0.070180036,0.1810615,-0.01436521
Gyroscope,346510303,-0.008122908,-0.028940838,-0.0010689929
LinearAcceleration,346510304,0.08693945,0.13123219,4.4891282E-4
Gyroscope,346510321,-0.016645024,-0.036397688,0.017040502
LinearAcceleration,346510322,0.014514848,0.13033436,-0.010773907
Gyroscope,346510341,-0.024101874,-0.037462953,0.03088894
LinearAcceleration,346510342,-0.028880058,0.08738836,-0.0362123
Gyroscope,346510361,-0.028362932,-0.027875572,0.039411057
LinearAcceleration,346510362,-0.0338181,0.07407062,-0.05551555
Gyroscope,346510381,-0.03049346,-0.011896607,0.041541584
LinearAcceleration,346510382,-0.04129998,0.11686697,-0.07556699
Gyroscope,346510401,-0.024101874,0.0072781527,0.03621526
LinearAcceleration,346510403,-0.03875614,0.07526772,-0.080505036
