Gyroscope,344886897,0.18686709,0.03878388,0.13647155
LinearAcceleration,344886898,0.274585,1.3513772,-0.3636194
Gyroscope,344886913,0.2134987,0.04837126,0.20464848
LinearAcceleration,344886913,0.4345476,0.6715736,-0.11462241
Gyroscope,344886933,0.19645447,0.008956477,0.11623153
LinearAcceleration,344886933,0.19961657,1.3703812,-0.43469724
Gyroscope,344886953,0.291263,-0.010218283,0.10557889
LinearAcceleration,344886953,0.1436521,0.9533412,-0.2633622
Gyroscope,344886973,0.3935284,-0.009153019,0.16203791
LinearAcceleration,344886973,0.14320318,0.81193364,-0.39264908
Gyroscope,344886993,0.40098524,-0.01447934,0.18227793
LinearAcceleration,344886993,-0.15906477,2.2979846,-1.1116577
Gyroscope,344887013,0.35624415,0.004695419,0.2696296
LinearAcceleration,344887013,-0.20664953,1.0998363,-0.4249708
Gyroscope,344887033,0.23054293,0.004695419,0.21849692
LinearAcceleration,344887033,-0.4837784,1.380407,-0.7236475
Gyroscope,344887053,0.24226084,0.020674385,0.21530113
LinearAcceleration,344887053,-0.32336688,0.20006548,0.1755249
Gyroscope,344887073,0.32002515,0.001499626,0.22595377
LinearAcceleration,344887073,-0.008828619,-1.1312603,0.49350482
Gyroscope,344887093,0.3136727,-0.08691599,0.12900566
LinearAcceleration,344887094,-0.19542672,-0.24106619,0.10459669
Gyroscope,344887113,0.34243485,-0.17426768,0.10770036
LinearAcceleration,344887113,-0.38187516,-0.34371758,0.117615156
Gyroscope,344887133,0.29236743,-0.26481515,0.08746034
LinearAcceleration,344887133,-0.4269161,-0.91742814,0.35538933
Gyroscope,344887153,0.16027462,-0.37879845,0.010761301
LinearAcceleration,344887153,-0.5840356,-0.78050977,0.35419223
Gyroscope,344887173,0.04842186,-0.47786802,-0.02332716
LinearAcceleration,344887173,-0.7957728,-0.81507605,0.3067571
Gyroscope,344887193,-0.06236564,-0.5385881,-0.03291454
LinearAcceleration,344887193,-0.99898064,-0.80445176,0.4002806
Gyroscope,344887213,-0.16036996,-0.5481755,-0.004152401
LinearAcceleration,344887213,-1.0456676,-0.7799112,0.3441665
Gyroscope,344887233,-0.23493847,-0.5183481,0.04165397
LinearAcceleration,344887233,-0.93613285,-0.16026187,0.14440028
Gyroscope,344887253,-0.2136332,-0.46934593,0.13007091
LinearAcceleration,344887253,-0.6877344,-0.018255789,0.033069912
Gyroscope,344887273,-0.1262815,-0.42034376,0.2206184
LinearAcceleration,344887273,-0.4890157,0.12389994,-0.2136825
Gyroscope,344887293,-0.018689798,-0.37027633,0.30477428
LinearAcceleration,344887293,-0.41060558,0.17298107,-0.37065235
Gyroscope,344887313,0.086771384,-0.3170131,0.38679963
LinearAcceleration,344887313,-0.38382047,-0.28565818,-0.43035775
Gyroscope,344887333,0.14749146,-0.27546778,0.4006481
LinearAcceleration,344887333,-0.34715924,-0.49170917,-0.44831428
Gyroscope,344887353,0.19010203,-0.25522777,0.36762488
LinearAcceleration,344887353,-0.274585,-0.6534674,-0.37903205
Gyroscope,344887373,0.21673363,-0.25842357,0.31116587
