Gyroscope,346029367,-0.012240155,0.21500018,0.015315573
LinearAcceleration,346029367,-0.2599205,-0.021996727,0.36376902
Gyroscope,346029381,0.018652514,0.22139178,4.0187102E-4
LinearAcceleration,346029382,-0.26800096,0.006135142,0.4074632
Gyroscope,346029401,0.054905325,0.2245873,-0.0059998357
LinearAcceleration,346029402,-0.25483283,-0.21068975,0.5303157
Gyroscope,346029421,0.069819026,0.22139151,-0.009195629
LinearAcceleration,346029422,-0.2769792,-0.31693244,0.6645406
Gyroscope,346029441,0.059166383,0.21606518,-0.008130364
LinearAcceleration,346029442,-0.24705169,-0.31483752,0.7553706
Gyroscope,346029461,0.03892636,0.20008622,-0.0070651
LinearAcceleration,346029462,-0.26605567,-0.16490065,0.72080433
Gyroscope,346029481,0.008033692,0.17132407,-0.023044067
LinearAcceleration,346029482,-0.34790742,0.027982233,0.68623805
Gyroscope,346029501,-0.04096847,0.13510509,-0.068850435
LinearAcceleration,346029502,-0.44352585,0.5469254,0.61411273
Gyroscope,346029521,-0.079317994,0.09355978,-0.11146101
LinearAcceleration,346029522,-0.5374983,0.95393974,0.53929394
Gyroscope,346029541,-0.08251379,0.053079728,-0.13383156
LinearAcceleration,346029542,-0.62802905,0.94406366,0.50368017
Gyroscope,346029561,-0.08784011,0.009403888,-0.17644215
LinearAcceleration,346029562,-0.73038113,0.91578215,0.5294179
Gyroscope,346029581,-0.092101164,-0.03320669,-0.21798746
LinearAcceleration,346029582,-0.8041525,0.74384856,0.5943606
Gyroscope,346029601,-0.10168854,-0.06516462,-0.23396643
LinearAcceleration,346029602,-0.8870517,0.60573304,0.66364276
Gyroscope,346029621,-0.122993834,-0.080078326,-0.22331378
LinearAcceleration,346029622,-0.90500826,0.28341362,0.786196
Gyroscope,346029641,-0.15495177,-0.08220885,-0.1988127
LinearAcceleration,346029642,-0.85323364,-0.018854339,0.9543887
Gyroscope,346029661,-0.19117075,-0.08114359,-0.16472423
LinearAcceleration,346029662,-0.7356185,-0.29194298,1.0925041
Gyroscope,346029681,-0.20821498,-0.07901306,-0.10826522
LinearAcceleration,346029682,-0.60678047,-0.85098904,1.3123218
Gyroscope,346029701,-0.22099815,-0.08540465,-0.07524202
LinearAcceleration,346029702,-0.47165772,-1.0839748,1.3015479
Gyroscope,346029721,-0.22738975,-0.09818782,-0.049675677
LinearAcceleration,346029722,-0.41479546,-1.0546459,1.3347675
Gyroscope,346029741,-0.22632448,-0.11310152,-0.026239859
LinearAcceleration,346029742,-0.41299978,-0.7146692,1.078139
Gyroscope,346029761,-0.26573926,-0.14292893,-0.09228625
LinearAcceleration,346029762,-0.41704002,1.5614684,-0.44696754
Gyroscope,346029781,-0.19223602,-0.15784262,-0.1327663
LinearAcceleration,346029782,-0.75387424,1.4064438,0.58209026
Gyroscope,346029801,0.028273717,-0.13866787,0.054720238
LinearAcceleration,346029802,-0.32411507,-0.54917,-0.142455
Gyroscope,346029821,-0.0580127,-0.16210368,-0.13170104
LinearAcceleration,346029822,-0.47345337,1.6060604,-0.33414078
Gyroscope,346029841,0.099646434,-0.1525163,-0.042218827
LinearAcceleration,346029842,-0.35434186,0.4373907,0.07990648
Gyroscope,346029861,0.114560135,-0.15677737,-0.020913538
LinearAcceleration,346029862,-0.4007295,0.122852474,0.04818331
Gyroscope,346029881,-0.04096847,-0.15038578,-0.07843782
LinearAcceleration,346029882,-0.46851534,0.7468413,0.15337855
Gyroscope,346029901,-0.14752394,-0.1088402,-0.030492129
LinearAcceleration,346029902,-0.39414546,0.42601827,0.18121114
Gyroscope,346029921,-0.26789883,-0.05877277,-0.004925783
LinearAcceleration,346029922,-0.25213936,0.7757214,0.15786767
Gyroscope,346029941,-0.28600833,-0.016162192,0.043011118
LinearAcceleration,346029942,-0.014963761,0.4765958,0.15307927
Gyroscope,346029961,-0.2327451,0.0019473034,0.06644694
LinearAcceleration,346029962,0.07915829,0.22161329,0.15218145
Gyroscope,346029981,-0.15071973,0.012599948,0.0824259
LinearAcceleration,346029982,0.22535424,-0.24256256,0.1719336
Gyroscope,346030001,-0.08041228,0.01792627,0.08349116
LinearAcceleration,346030002,0.19542672,-0.5793968,0.016759412
Gyroscope,346030021,-0.036736444,0.032839973,0.06431641
LinearAcceleration,346030022,0.19797055,-0.55814826,-0.08364742
Gyroscope,346030041,0.018657308,0.05201473,0.05366376
LinearAcceleration,346030042,0.21039048,-0.57490766,-0.30226797
Gyroscope,346030061,0.07405106,0.06266738,0.022771092
LinearAcceleration,346030062,0.18450317,-0.37469256,-0.48033673
Gyroscope,346030081,0.14222798,0.06586317,-0.0059910472
