Gyroscope,348616056,0.35776055,-0.2941528,-0.5699777
LinearAcceleration,348616057,1.0589854,-0.23298575,0.7909844
Gyroscope,348616057,0.3790658,-0.36019918,-0.64135045
LinearAcceleration,348616057,0.777517,0.16415246,0.58074355
Gyroscope,348616058,0.3950448,-0.39854872,-0.66798204
LinearAcceleration,348616058,0.48093528,0.32920274,0.3935469
Gyroscope,348616059,0.4365901,-0.42518032,-0.64987254
LinearAcceleration,348616059,0.3131915,0.18570027,0.28476036
Gyroscope,348616060,0.43232906,-0.43902877,-0.64987254
LinearAcceleration,348616060,0.0525228,0.33833063,0.09696517
Gyroscope,348616061,0.44511223,-0.4102666,-0.6008704
LinearAcceleration,348616061,-0.13721769,0.31004912,-0.12120646
Gyroscope,348616061,0.51009333,-0.3506118,-0.51777977
LinearAcceleration,348616062,-0.25169045,-0.11402386,-0.17013796
Gyroscope,348616062,-0.023604129,0.2896121,-0.29620478
LinearAcceleration,348616062,-0.2228104,0.9816227,-0.9023148
Gyroscope,348616064,0.24055961,-0.085361235,-0.09379893
LinearAcceleration,348616064,-1.1677719,1.3566146,-1.690905
Gyroscope,348616064,0.22458065,-0.104536,-0.06610206
LinearAcceleration,348616065,-1.2140099,1.4224551,-1.7118542
Gyroscope,348616074,0.2469512,-0.10986232,-0.021360949
LinearAcceleration,348616074,-1.1478701,1.2382512,-1.5942391
Gyroscope,348616094,0.25653857,-0.10986232,0.010596984
LinearAcceleration,348616097,-1.1746552,1.1997943,-1.5291467
Gyroscope,348616113,0.2586691,-0.09601388,0.041489653
LinearAcceleration,348616121,-1.2464813,1.2382512,-1.5056536
Gyroscope,348616134,0.28743124,-0.071512796,0.0819697
LinearAcceleration,348616134,-1.1957542,0.97997665,-1.4460979
Gyroscope,348616154,0.31619337,-0.07364333,0.08410023
LinearAcceleration,348616154,-0.9790788,0.91862524,-1.4384663
Gyroscope,348616174,0.33749866,-0.10560126,0.051077034
LinearAcceleration,348616174,-0.931943,1.1605892,-1.45343
Gyroscope,348616194,0.3758482,-0.12158023,0.071317054
LinearAcceleration,348616194,-0.8795698,1.1176432,-1.4999673
Gyroscope,348616213,0.40887138,-0.12690654,0.11073184
LinearAcceleration,348616214,-0.73112935,0.99523973,-1.4059949
Gyroscope,348616234,0.43124193,-0.14714657,0.12031922
LinearAcceleration,348616234,-0.7149685,0.80190796,-1.4112322
Gyroscope,348616254,0.43763354,-0.16951713,0.102209724
LinearAcceleration,348616254,-0.794426,0.81402856,-1.5514427
Gyroscope,348616273,0.44935143,-0.18123503,0.088361286
