Gyroscope,347863808,0.027512584,-0.032146752,-7.957525E-4
LinearAcceleration,347863809,0.041748893,-0.40566754,0.5270237
Gyroscope,347863809,-0.04599066,-0.07475733,-0.018905248
LinearAcceleration,347863810,-0.10250176,0.062249243,0.34192193
Gyroscope,347863810,-0.07581806,-0.12695529,-0.09773482
LinearAcceleration,347863811,-0.19243397,0.50607437,0.1683423
Gyroscope,347863811,-0.054512776,-0.15465216,-0.1371496
LinearAcceleration,347863812,-0.1830068,0.5597943,-0.035314474
Gyroscope,347863812,-0.037468545,-0.15571742,-0.13501906
LinearAcceleration,347863814,-0.14290391,0.43260232,-0.012270284
Gyroscope,347863814,-0.032142222,-0.14080372,-0.09134323
LinearAcceleration,347863815,-0.15547347,0.36945525,-0.074220255
Gyroscope,347863815,-0.04599066,-0.12589002,-0.06897268
LinearAcceleration,347863816,-0.34132338,0.42152914,-0.08484452
Gyroscope,347863816,-0.033207487,-0.0012540825,-0.21065284
LinearAcceleration,347863817,-0.14963761,0.130484,0.30810383
Gyroscope,347863817,0.08187143,0.03816097,-0.26498985
LinearAcceleration,347863818,-1.7733552,0.6738181,-0.25423428
Gyroscope,347863818,0.08932828,0.022182,-0.19574766
LinearAcceleration,347863819,-1.7726071,0.3612252,-0.27428573
Gyroscope,347863819,0.07547984,-0.003384345,-0.13396233
LinearAcceleration,347863820,-1.4407109,0.024540568,-0.12419921
Gyroscope,347863820,0.023281887,-0.079018116,-0.11265704
LinearAcceleration,347863829,-1.1360487,0.27428573,-0.2633622
Gyroscope,347863829,-0.01187184,-0.16743506,-0.05939382
LinearAcceleration,347863830,-0.99868137,0.43724108,-0.39175126
Gyroscope,347863843,-0.01187184,-0.23348147,0.05352421
LinearAcceleration,347863844,-0.8987235,-0.11836334,-0.31812954
Gyroscope,347863863,-0.06620032,-0.27928784,0.14726748
LinearAcceleration,347863864,-0.8391677,-0.18555063,-0.3429694
Gyroscope,347863883,-0.12265934,-0.30911523,0.19840017
LinearAcceleration,347863884,-0.77602065,-0.053869538,-0.37110126
Gyroscope,347863903,-0.14076884,-0.32402894,0.22183599
LinearAcceleration,347863904,-0.81552494,0.013916298,-0.2220622
Gyroscope,347863923,-0.1386383,-0.3218984,0.22077073
LinearAcceleration,347863924,-0.8867524,-0.15472528,-0.14859015
Gyroscope,347863943,-0.15142147,-0.29633206,0.19200858
LinearAcceleration,347863943,-1.1200374,-0.06718729,-0.20051439
Gyroscope,347863963,-0.15248674,-0.22389407,0.17496435
LinearAcceleration,347863964,-1.2177508,0.20709845,-0.19123685
Gyroscope,347863983,-0.1237246,-0.12056343,0.16111591
LinearAcceleration,347863983,-1.4305356,0.3302502,-0.29942486
Gyroscope,347864003,-0.083244555,0.027508324,0.13874537
LinearAcceleration,347864004,-1.9789573,0.6536171,-0.5377976
Gyroscope,347864023,-0.0012191951,0.25547493,0.15365906
LinearAcceleration,347864024,-1.9439422,0.7163152,-0.52507836
