Gyroscope,345818466,0.098519914,0.17020608,-0.06331852
LinearAcceleration,345818467,-0.4559458,-0.15188217,-0.1678934
Gyroscope,345818467,0.10384624,0.2447746,-0.15280072
LinearAcceleration,345818468,-0.84949267,-0.08963293,-0.42706573
Gyroscope,345818468,0.13686943,0.38006318,-0.28169772
LinearAcceleration,345818468,-1.0938509,-0.00808043,-0.339827
Gyroscope,345818469,0.19119792,0.56648445,-0.37544098
LinearAcceleration,345818469,-0.9585785,-0.55006784,-0.07975684
Gyroscope,345818469,0.16563158,0.7433183,-0.50859904
LinearAcceleration,345818473,-0.99149877,-0.39504328,-0.19632454
Gyroscope,345818473,0.14752208,0.9169564,-0.60340756
LinearAcceleration,345818474,-0.7360674,-0.30974984,-0.0398036
Gyroscope,345818474,-0.05590002,0.05728779,0.06556516
LinearAcceleration,345818474,1.0142437,0.15457565,-0.10250176
Gyroscope,345818475,-0.038855787,0.07007097,0.10284942
LinearAcceleration,345818482,1.043423,0.106093064,-0.050727148
Gyroscope,345818483,-0.025007349,0.08604993,0.13480735
LinearAcceleration,345818483,1.0761937,0.16654666,-0.014814123
Gyroscope,345818484,-0.09318427,-0.17387459,0.0059103533
LinearAcceleration,345818484,0.56173956,-0.012868834,-0.24540567
Gyroscope,345818484,-0.101706386,-0.16002615,0.013367204
LinearAcceleration,345818485,0.47165772,0.006434417,-0.2208651
Gyroscope,345818485,-0.101706386,-0.13232929,0.020824056
LinearAcceleration,345818485,0.43110594,0.08798691,-0.15786767
Gyroscope,345818486,-0.08785795,-0.098240815,0.016562998
LinearAcceleration,345818486,0.4165911,0.18644845,-0.14036007
Gyroscope,345818493,-0.054834753,-0.06628288,0.0059103533
LinearAcceleration,345818493,0.43828854,0.1643021,-0.15981296
Gyroscope,345818513,-0.021811556,-0.035390213,0.0027145601
LinearAcceleration,345818513,0.4551976,0.13736732,-0.15352818
Gyroscope,345818533,0.0048200553,-0.009823869,0.01975879
LinearAcceleration,345818533,0.5141548,-0.023642741,-0.11851298
Gyroscope,345818553,0.0122769065,0.008285627,0.039998814
