Gyroscope,344736841,0.31846374,-0.5137629,0.55783373
LinearAcceleration,344736842,1.2164041,-0.44427404,-0.35628715
Gyroscope,344736857,0.11180243,-0.50417554,0.63240224
LinearAcceleration,344736857,1.261894,-1.199944,-0.21173722
Gyroscope,344736877,-0.043726176,-0.5233503,0.6174885
LinearAcceleration,344736877,1.0672154,-2.1317372,0.25662848
Gyroscope,344736897,-0.12575154,-0.5393293,0.5855306
LinearAcceleration,344736897,0.7767688,-3.4724903,0.6678326
Gyroscope,344736917,-0.25038746,-0.5563735,0.44278514
LinearAcceleration,344736917,0.635062,-4.053683,0.8315362
Gyroscope,344736937,-0.34200022,-0.574483,0.26914704
LinearAcceleration,344736937,0.3556886,-3.6143467,0.8391677
Gyroscope,344736957,-0.3100423,-0.6138978,0.09870474
LinearAcceleration,344736957,0.18285716,-2.7617116,0.5379472
Gyroscope,344736977,-0.15131788,-0.6767484,-0.041910164
LinearAcceleration,344736977,0.10639234,-2.2019174,0.37514147
Gyroscope,344736997,0.04895183,-0.7481211,-0.1399145
LinearAcceleration,344736997,0.119859725,-1.8447324,0.3218705
Gyroscope,344737017,0.22578573,-0.8109717,-0.16015452
LinearAcceleration,344737017,0.104297414,-1.4209588,0.317531
Gyroscope,344737037,0.34722587,-0.8546475,-0.11221762
LinearAcceleration,344737037,0.21308395,-1.0660183,0.21622634
Gyroscope,344737057,0.375988,-0.8674307,-0.022735406
LinearAcceleration,344737057,0.0055365916,-0.42960957,-0.22221185
Gyroscope,344737077,0.3408343,-0.83547276,0.074203655
LinearAcceleration,344737077,0.07990648,-0.21772271,-0.26066872
Gyroscope,344737097,0.27372262,-0.78540534,0.18925221
LinearAcceleration,344737097,0.07317279,-0.20231004,-0.4547487
Gyroscope,344737117,0.21619834,-0.7150979,0.26062495
LinearAcceleration,344737117,0.14440028,0.13332711,-0.65990186
Gyroscope,344737137,0.22685099,-0.63946414,0.31069237
LinearAcceleration,344737137,0.5307646,1.2316672,-1.0945991
Gyroscope,344737157,0.30781108,-0.6192241,0.2947134
LinearAcceleration,344737157,0.8144775,1.7459716,-1.0290579
Gyroscope,344737177,0.4388498,-0.63733333,0.31601602
LinearAcceleration,344737178,1.2089223,0.20694882,0.038456865
Gyroscope,344737197,0.41328344,-0.67142177,0.34903923
LinearAcceleration,344737197,1.1976994,-0.020500353,0.1400608
Gyroscope,344737217,0.17146842,-0.88980097,-0.07919709
LinearAcceleration,344737217,1.1191397,6.4284315,-2.2402246
Gyroscope,344737237,0.24603693,-1.091136,-0.21981199
LinearAcceleration,344737237,1.5037084,5.6425347,-0.26201546
Gyroscope,344737257,0.5741384,-1.0964622,0.63666064
LinearAcceleration,344737257,1.3661914,-1.2345103,1.681777
Gyroscope,344737277,0.23431903,-1.2594477,0.6845975
LinearAcceleration,344737277,1.8628385,-3.5637693,3.179799
Gyroscope,344737297,-0.6605031,-1.6131155,0.26701385
LinearAcceleration,344737297,1.30484,0.5331588,2.2692542
