Gyroscope,349699583,-0.05822123,0.18314372,0.0016817863
LinearAcceleration,349699584,-0.44726682,-0.12988544,0.04818331
Gyroscope,349699598,-0.09230969,0.22149324,0.036835514
LinearAcceleration,349699599,-0.37948096,-0.23059155,0.21068975
Gyroscope,349699618,-0.12959394,0.2374722,0.037900776
LinearAcceleration,349699619,-0.3048118,-0.27084407,0.35509005
Gyroscope,349699638,-0.17859611,0.22681956,0.0144649595
LinearAcceleration,349699639,-0.2681506,-0.10534488,0.40940848
Gyroscope,349699658,-0.2116193,0.19805743,-0.006840329
LinearAcceleration,349699659,-0.2805705,0.09172785,0.45070848
Gyroscope,349699678,-0.22440247,0.16716476,-0.010036122
LinearAcceleration,349699678,-0.39878422,0.41793784,0.38486794
Gyroscope,349699698,-0.20416245,0.1511858,0.025117604
LinearAcceleration,349699699,-0.4818331,0.51340663,0.3784335
Gyroscope,349699718,-0.17007399,0.14905526,0.064532384
LinearAcceleration,349699719,-0.57640404,0.5897218,0.26351184
Gyroscope,349699738,-0.14131185,0.16396897,0.08690294
LinearAcceleration,349699739,-0.81343,0.81043726,0.03172317
Gyroscope,349699758,-0.08059178,0.20338374,0.113534555
LinearAcceleration,349699758,-0.8334815,0.8285434,-0.10579379
Gyroscope,349699778,3.6831517E-4,0.24492906,0.13057879
LinearAcceleration,349699779,-0.66603696,0.44786537,-0.19797055
Gyroscope,349699798,0.042978894,0.2736912,0.12844825
LinearAcceleration,349699799,-0.5008371,0.31977555,-0.2546832
Gyroscope,349699818,0.062153652,0.2918007,0.1359051
LinearAcceleration,349699819,-0.33803135,0.32531217,-0.29508537
Gyroscope,349699838,0.08345894,0.30245334,0.14975354
LinearAcceleration,349699839,-0.18510172,0.2908955,-0.29104513
Gyroscope,349699858,0.10156844,0.29606175,0.16466725
LinearAcceleration,349699859,-0.033069912,0.12060791,-0.19003975
Gyroscope,349699878,0.10689476,0.2704954,0.1657325
LinearAcceleration,349699879,0.116418056,0.048931498,-0.110133275
Gyroscope,349699898,0.09730738,0.22468904,0.15827566
LinearAcceleration,349699899,0.15891513,0.011821371,0.030526072
Gyroscope,349699918,0.07919788,0.16823003,0.14016616
LinearAcceleration,349699919,0.0020949265,0.18270752,0.073621705
Gyroscope,349699938,0.062153652,0.12561944,0.13803564
LinearAcceleration,349699939,-0.02813187,0.7079355,0.0067336923
Gyroscope,349699959,0.10584574,0.10857575,0.1912946
LinearAcceleration,349699959,-0.20829555,0.71092826,0.006584055
Gyroscope,349699978,0.18361004,0.104314685,0.21259989
LinearAcceleration,349699979,-0.27249008,0.53330845,-0.01062427
Gyroscope,349699998,0.25498277,0.10751048,0.19555566
LinearAcceleration,349699999,-0.21308395,0.20799628,0.047584757
Gyroscope,349700018,0.30078912,0.10964101,0.16572824
LinearAcceleration,349700019,-0.073023155,0.08424597,0.038007952
Gyroscope,349700038,0.33381233,0.10324942,0.11779135
LinearAcceleration,349700039,-0.07751228,0.15263036,-0.042945992
Gyroscope,349700058,0.38387975,0.106445216,0.085833415
LinearAcceleration,349700059,-0.12808979,0.06958149,-0.011971008
Gyroscope,349700078,0.41903347,0.12668525,0.08902921
LinearAcceleration,349700079,-0.11851298,-0.16804303,-0.027084406
Gyroscope,349700098,0.40518504,0.14479473,0.06772392
LinearAcceleration,349700099,-0.11552023,0.095169514,-0.12958616
Gyroscope,349700118,0.400924,0.1575779,0.053875484
LinearAcceleration,349700119,-0.031573534,0.3386299,-0.1949778
Gyroscope,349700138,0.41690296,0.16290423,0.054940745
LinearAcceleration,349700139,-0.012569559,0.16894086,-0.13946225
Gyroscope,349700158,0.40731558,0.16610003,0.06559339
LinearAcceleration,349700159,0.039504327,-0.09083003,0.061501056
Gyroscope,349700178,0.36683553,0.15331686,0.070919715
LinearAcceleration,349700179,0.13916297,-0.24301147,0.17926586
Gyroscope,349700198,0.29652807,0.10751048,0.027243871
LinearAcceleration,349700199,0.12539631,-0.06988076,0.12883797
Gyroscope,349700218,0.25498277,0.053181995,-0.010040384
LinearAcceleration,349700219,0.0038905777,0.12090719,0.040551793
Gyroscope,349700238,0.25924382,-0.0032770196,-0.028149879
LinearAcceleration,349700239,-0.11402386,0.19018939,-0.037708677
Gyroscope,349700258,0.27841857,-0.07038868,-0.05691202
LinearAcceleration,349700259,-0.25019407,0.2889502,-0.1755249
Gyroscope,349700278,0.3071807,-0.13004349,-0.07289098
LinearAcceleration,349700279,-0.39923313,0.49919105,-0.50622404
Gyroscope,349700298,0.35298708,-0.15134877,-0.04732464
LinearAcceleration,349700299,-0.6509236,0.58867437,-0.8598177
Gyroscope,349700318,0.42542505,-0.13323928,0.0048733186
LinearAcceleration,349700319,-0.8322844,0.18959084,-0.8053496
Gyroscope,349700338,0.4605788,-0.09915082,0.03150493
LinearAcceleration,349700339,-0.8632594,-0.3434183,-0.52777183
Gyroscope,349700358,0.41157663,-0.050148655,0.035765987
LinearAcceleration,349700359,-0.909647,-0.1436521,-0.48632222
Gyroscope,349700378,0.35937867,0.023354592,0.07624604
LinearAcceleration,349700379,-0.84724814,0.15741876,-0.5750573
Gyroscope,349700398,0.33594286,0.0979231,0.11885661
LinearAcceleration,349700399,-0.75013334,0.3513491,-0.5635352
Gyroscope,349700418,0.32422495,0.16929582,0.15720613
LinearAcceleration,349700419,-0.75462246,0.5267244,-0.31304187
Gyroscope,349700438,0.30611545,0.2268201,0.19555566
LinearAcceleration,349700439,-0.65286887,0.40716392,-0.17642274
Gyroscope,349700459,0.26665193,0.2523843,0.19024211
LinearAcceleration,349700459,-0.39220017,0.3633201,-0.14933833
Gyroscope,349700478,0.2378898,0.23747061,0.1636105
LinearAcceleration,349700479,-0.16744448,0.37903205,-0.1551742
Gyroscope,349700498,0.23895505,0.19059898,0.14337048
LinearAcceleration,349700499,-0.06569091,0.18899229,-0.18959084
Gyroscope,349700518,0.23149821,0.1479884,0.14230521
LinearAcceleration,349700519,-0.11162966,0.22924481,-0.286556
Gyroscope,349700538,0.22723715,0.13946629,0.18278526
LinearAcceleration,349700539,-0.14425065,0.25932196,-0.48093528
Gyroscope,349700558,0.2528035,0.15224946,0.2445706
LinearAcceleration,349700559,-0.13631986,-0.10758944,-0.5479729
Gyroscope,349700578,0.25386876,0.18207686,0.2957033
LinearAcceleration,349700579,-0.120458275,-0.18136078,-0.5515642
Gyroscope,349700598,0.22936767,0.23320955,0.35109705
LinearAcceleration,349700599,-0.11971009,-0.10878654,-0.5900211
Gyroscope,349700619,0.21125819,0.28753805,0.40755606
LinearAcceleration,349700619,0.031423897,-0.5762544,-0.41808748
Gyroscope,349700638,0.14734231,0.30777806,0.3937076
LinearAcceleration,349700639,0.11462241,-0.5363012,-0.32725745
Gyroscope,349700659,0.08342645,0.29819068,0.3319223
LinearAcceleration,349700659,0.058358666,-0.02813187,-0.38337156
Gyroscope,349700679,0.08768751,0.29286435,0.3074212
LinearAcceleration,349700679,0.095768064,-0.16086042,-0.43798926
Gyroscope,349700699,0.08875277,0.2886033,0.29357275
LinearAcceleration,349700699,0.22146365,-0.31259295,-0.33997664
Gyroscope,349700719,0.06531695,0.2768854,0.30102962
LinearAcceleration,349700719,0.37274727,-0.51191026,-0.2415151
Gyroscope,349700739,0.022706378,0.25131905,0.31168225
