LinearAcceleration,350662820,0.011073183,-0.5957073,-0.47809216
Gyroscope,350662834,0.050091397,0.14697027,0.034089528
LinearAcceleration,350662835,0.17567454,-0.62204355,-0.39773676
Gyroscope,350662854,-0.027672907,0.14057869,0.033024263
LinearAcceleration,350662855,0.32621,-0.55725044,-0.28625673
Gyroscope,350662874,-0.10756774,0.11181655,0.021306355
LinearAcceleration,350662875,0.5077204,-0.36556467,-0.24121583
Gyroscope,350662894,-0.1746794,0.0713365,0.0031968586
LinearAcceleration,350662895,0.4902128,-0.21398178,-0.1921347
Gyroscope,350662914,-0.2226163,0.026595391,-0.021304224
LinearAcceleration,350662915,0.4640262,-0.054767363,-0.11686697
Gyroscope,350662934,-0.2439216,-0.018145714,-0.04474004
LinearAcceleration,350662935,0.44202948,0.34685996,-0.037409402
Gyroscope,350662954,-0.21942051,-0.054364704,-0.043674774
LinearAcceleration,350662955,0.39893386,0.40057987,0.08888474
Gyroscope,350662974,-0.1927889,-0.07993105,-0.04474004
LinearAcceleration,350662975,0.32336688,0.3462614,0.14514847
Gyroscope,350662994,-0.18000571,-0.09484475,-0.05858848
LinearAcceleration,350662995,0.21233577,0.31528643,0.14649522
Gyroscope,350663014,-0.17041834,-0.09484475,-0.07563271
LinearAcceleration,350663015,0.120159,0.43394905,0.117615156
Gyroscope,350663034,-0.1533741,-0.07993105,-0.087350614
LinearAcceleration,350663035,0.05431845,0.47061026,0.15487492
Gyroscope,350663054,-0.123546705,-0.05862576,-0.09800326
LinearAcceleration,350663055,0.011522096,0.38920742,0.19288288
Gyroscope,350663074,-0.10543721,-0.042646796,-0.1267654
LinearAcceleration,350663075,0.036661215,0.44023383,0.14724341
Gyroscope,350663094,-0.07667507,-0.035189945,-0.15126649
LinearAcceleration,350663095,-0.05955577,0.62084645,0.10160393
Gyroscope,350663114,-0.017020263,-0.025602566,-0.16191913
LinearAcceleration,350663115,-0.2088941,0.5424363,0.023792379
Gyroscope,350663134,0.04156928,-0.0064278054,-0.15872334
LinearAcceleration,350663135,-0.34162265,0.26366147,-0.109534726
Gyroscope,350663154,0.07246195,0.023399599,-0.16937599
LinearAcceleration,350663155,-0.4628291,0.104297414,-0.31214404
Gyroscope,350663174,0.09057145,0.06387965,-0.17257178
LinearAcceleration,350663175,-0.54767364,0.11941081,-0.4619313
Gyroscope,350663194,0.10441988,0.1160776,-0.15872334
LinearAcceleration,350663195,-0.5674258,-0.023642741,-0.538845
Gyroscope,350663214,0.10441988,0.17253661,-0.13528752
LinearAcceleration,350663215,-0.50712186,-0.16609775,-0.57116675
Gyroscope,350663234,0.08950618,0.22899564,-0.096938
LinearAcceleration,350663235,-0.4173393,-0.4062661,-0.5505167
Gyroscope,350663254,0.04156928,0.27693254,-0.0639148
LinearAcceleration,350663255,-0.2662053,-0.55216277,-0.36915597
Gyroscope,350663275,-0.019173961,0.30995548,-0.052191567
LinearAcceleration,350663275,-0.19931729,-0.30945057,-0.2928408
Gyroscope,350663295,-0.06178454,0.34297866,-0.031951543
LinearAcceleration,350663295,-0.14185645,-0.24585459,-0.23208793
Gyroscope,350663315,-0.091611944,0.3717408,-0.02662522
LinearAcceleration,350663315,-0.03995324,-0.15218145,-0.18974048
