Gyroscope,345548029,-0.0020871193,0.0040045953,-0.003118828
LinearAcceleration,345548029,0.063895255,0.0020949265,-0.019003976
Gyroscope,345548043,-0.0031523837,-0.0034522556,-0.005249357
LinearAcceleration,345548044,0.048033673,0.012868834,-0.027084406
Gyroscope,345548063,-0.0031523837,-0.010909107,-0.003118828
LinearAcceleration,345548064,0.01810615,8.9782564E-4,-7.48188E-4
Gyroscope,345548083,-0.0031523837,-0.0141049,7.6965356E-5
LinearAcceleration,345548084,-0.0010474633,0.0068833297,-0.0067336923
Gyroscope,345548103,-0.0020871193,-0.0130396355,0.002207494
LinearAcceleration,345548104,-0.028431145,-0.008678981,-0.040102877
Gyroscope,345548123,-0.0020871193,-0.007713313,0.0043380233
LinearAcceleration,345548124,-0.03067571,0.024690205,-0.04818331
Gyroscope,345548143,0.001108674,8.08802E-4,0.0054032877
LinearAcceleration,345548144,-0.0055365916,0.013766659,-0.04070143
Gyroscope,345548163,0.0032392028,0.009330917,0.0064685517
LinearAcceleration,345548164,-0.0019452889,-0.036511578,-0.022744916
Gyroscope,345548183,-0.0031523837,0.013591975,0.0054032877
LinearAcceleration,345548184,-0.007930793,-0.05566519,0.0023942017
Gyroscope,345548203,-0.00954397,0.014657239,0.0043380233
LinearAcceleration,345548204,0.024241293,-0.03755904,0.0058358666
Gyroscope,345548223,-0.013805028,0.009330917,0.002207494
LinearAcceleration,345548224,0.07526772,0.037858315,0.016609775
Gyroscope,345548243,-0.012739764,8.08802E-4,0.0054032877
LinearAcceleration,345548244,0.070180036,0.03561375,0.0034416649
Gyroscope,345548263,-0.00954397,-0.0066480488,0.0064685517
LinearAcceleration,345548264,0.034117375,0.072574235,-0.011821371
Gyroscope,345548283,-0.0052829124,-0.008778578,0.0032727586
LinearAcceleration,345548284,0.014814123,0.042646717,-0.04623802
Gyroscope,345548303,0.0021739383,-0.0066480488,0.002207494
LinearAcceleration,345548304,0.006434417,0.002992752,-0.04833295
Gyroscope,345548323,0.0043044672,-0.0013217268,-0.003118828
LinearAcceleration,345548324,-0.0055365916,0.030526072,-0.054019175
Gyroscope,345548343,0.0053697317,0.00506986,-0.011640944
LinearAcceleration,345548344,0.019452889,-0.0077811554,-0.021547815
Gyroscope,345548363,0.0032392028,0.00506986,-0.023358852
LinearAcceleration,345548364,0.055216275,0.014065935,-0.01810615
Gyroscope,345548384,0.0010918961,0.0029390645,-0.022289326
LinearAcceleration,345548384,0.069731124,0.011222821,0.0011971008
Gyroscope,345548404,-0.0031691617,-0.003452522,-0.013767211
LinearAcceleration,345548404,0.03606266,-0.009127894,0.01436521
Gyroscope,345548423,-0.009560748,-0.010909373,-0.010571418
LinearAcceleration,345548424,0.034715924,0.019602526,0.008379706
Gyroscope,345548444,-0.009560748,-0.015170431,-0.010571418
LinearAcceleration,345548444,0.016609775,0.05551555,-0.035763387
Gyroscope,345548463,-0.0031691617,-0.013039902,-0.008440889
LinearAcceleration,345548464,-0.016759412,0.024241293,-0.042646717
Gyroscope,345548484,2.6631611E-5,-0.006648315,-0.00631036
LinearAcceleration,345548484,-0.026186582,-0.021398177,-0.049530048
Gyroscope,345548503,0.0010918961,-0.0013219932,-0.009506154
LinearAcceleration,345548504,-0.002244564,0.008529344,-0.030226797
Gyroscope,345548524,2.6631611E-5,0.0018738002,-0.012701946
LinearAcceleration,345548524,0.013317747,0.025288755,-0.024091655
Gyroscope,345548543,-0.0010386328,0.0018738002,-0.012701946
LinearAcceleration,345548544,0.045340195,-0.008230069,-0.015562311
Gyroscope,345548564,-0.0052996906,-0.0013219932,-0.009506154
LinearAcceleration,345548564,0.029628245,0.06344634,-0.039205052
Gyroscope,345548584,-0.0010386328,-0.0045177867,-9.84038E-4
LinearAcceleration,345548584,0.004489128,0.0,-0.044891283
Gyroscope,345548604,0.0010918961,-0.008778844,-0.0052450956
LinearAcceleration,345548604,0.0163105,-0.047884032,-0.035164837
Gyroscope,345548624,-0.0021038973,-0.011974637,-0.010571418
LinearAcceleration,345548624,0.0053869537,-0.019303251,-0.052971713
Gyroscope,345548644,-0.0074302196,-0.008778844,-0.0073756245
LinearAcceleration,345548644,-0.010175358,-0.040851068,-0.01690905
Gyroscope,345548664,-0.012756541,-0.006648315,-0.0052450956
LinearAcceleration,345548664,0.002992752,-0.033668462,-0.027682956
Gyroscope,345548684,-0.01488707,-0.0077135796,-0.011636682
LinearAcceleration,345548684,-0.002992752,0.01062427,-0.022744916
Gyroscope,345548704,-0.012756541,-0.008778844,-0.018028269
LinearAcceleration,345548704,0.021098902,0.041748893,-0.012270284
