Gyroscope,348766138,0.005799566,-2.2979054,-0.44869444
LinearAcceleration,348766139,-2.7307367,-1.1465234,-1.6259623
Gyroscope,348766154,0.085694395,-2.091244,-0.43697652
LinearAcceleration,348766154,-2.879177,-1.3272855,-1.7021278
Gyroscope,348766174,0.1155218,-1.8504943,-0.4263239
LinearAcceleration,348766174,-2.838775,-1.5372272,-1.7167922
Gyroscope,348766194,0.09421651,-1.6150708,-0.4465639
LinearAcceleration,348766195,-2.7820623,-1.6373347,-1.6469115
Gyroscope,348766978,0.040953293,-1.3988222,-0.47852185
LinearAcceleration,348767012,-2.5776575,-1.4585178,-1.7185879
Gyroscope,348767015,-0.0101794,-1.2028135,-0.5126103
LinearAcceleration,348767016,-2.3653216,-0.8746318,-1.6994343
Gyroscope,348767016,-0.021897309,-1.0345017,-0.5008924
LinearAcceleration,348767016,-1.963844,-0.7317279,-1.4598645
Gyroscope,348767017,-0.061312094,-0.9151921,-0.49982712
LinearAcceleration,348767018,-1.6300025,-0.3971382,-1.2207435
Gyroscope,348767018,-0.12629323,-0.82677513,-0.49237028
LinearAcceleration,348767019,-1.4178163,0.23074119,-1.0061632
Gyroscope,348767019,-0.16677327,-0.741554,-0.4199323
LinearAcceleration,348767020,-1.2455834,0.52043957,-0.78769237
Gyroscope,348767020,-0.17529538,-0.67231184,-0.3389722
LinearAcceleration,348767021,-1.0528502,1.136348,-0.8004116
Gyroscope,348767021,-0.45116106,-0.16631068,-0.010880345
LinearAcceleration,348767022,1.825878,-0.5177461,1.3000516
Gyroscope,348767022,-0.6759319,-0.15459277,-0.08438359
LinearAcceleration,348767023,1.664419,-0.4209306,1.3521254
Gyroscope,348767023,0.6492571,-0.49654266,0.11801665
LinearAcceleration,348767023,-0.76464814,3.4650085,1.1427824
Gyroscope,348767024,1.0093164,-0.52423954,0.2692842
LinearAcceleration,348767024,-1.3085809,0.036361936,1.8749592
Gyroscope,348767025,1.0519271,-0.594547,0.14890932
LinearAcceleration,348767025,-1.633893,-1.5571289,2.566285
Gyroscope,348767034,0.7962636,-0.6659197,-0.03857722
LinearAcceleration,348767035,-1.6635213,0.79517424,1.4772224
Gyroscope,348767054,0.37867993,-0.62117857,-0.22286797
LinearAcceleration,348767055,-2.2728455,3.7650318,0.36750996
Gyroscope,348767074,0.41170314,-0.49760792,-0.024728782
LinearAcceleration,348767075,-2.0874445,1.9382559,0.51789576
Gyroscope,348767094,0.4042247,-0.428366,0.0072347433
LinearAcceleration,348767095,-2.0717328,0.8113351,0.26231474
Gyroscope,348767114,0.27745825,-0.34527537,-0.042832684
LinearAcceleration,348767115,-2.3285108,1.1930606,0.27638066
Gyroscope,348767134,0.29450247,-0.24407525,0.0019084212
LinearAcceleration,348767135,-2.3087587,-0.034715924,0.21667525
Gyroscope,348767154,0.28065404,-0.14926672,-0.0098094875
LinearAcceleration,348767155,-2.0886416,-0.5434838,-0.28086978
Gyroscope,348767174,0.26467508,-0.010782341,0.02321371
LinearAcceleration,348767175,-1.9895816,-0.583437,-0.5240309
Gyroscope,348767194,0.35096148,0.17563893,0.17128547
LinearAcceleration,348767195,-1.7586908,-1.4474446,-0.5327099
Gyroscope,348767214,0.4223342,0.3865613,0.28952983
LinearAcceleration,348767215,-1.8906711,-2.3391352,-0.535553
Gyroscope,348767234,0.44896582,0.63902897,0.3864689
LinearAcceleration,348767235,-2.079813,-2.9101522,-0.46971244
Gyroscope,348767254,0.461749,0.901084,0.45145002
LinearAcceleration,348767255,-2.019958,-3.4629135,-0.16101007
Gyroscope,348767274,0.4223342,1.1077453,0.4045784
LinearAcceleration,348767275,-1.8224365,-3.3185132,-0.12659341
Gyroscope,348767294,0.36054885,1.271796,0.302313
