Gyroscope,347321231,0.006086122,0.31828716,0.095486574
LinearAcceleration,347321232,0.5928642,0.86116445,0.35164836
Gyroscope,347321248,-0.18033515,0.25330603,-0.0046482813
LinearAcceleration,347321248,-0.6109703,3.6246717,-0.6485294
Gyroscope,347321268,-0.5659609,0.22880495,-0.37003398
LinearAcceleration,347321268,-1.282095,6.469133,0.3592799
Gyroscope,347321288,0.14243996,0.28313345,0.34156266
LinearAcceleration,347321288,-0.5600936,0.41479546,-0.028880058
Gyroscope,347321308,0.2638801,0.19152069,0.22864462
LinearAcceleration,347321308,-1.0286089,-2.0407577,0.43544543
Gyroscope,347321328,-0.117484555,0.078602664,-0.13248001
LinearAcceleration,347321328,-1.395221,-0.39698857,0.9091981
Gyroscope,347321348,-0.4008449,-0.018336397,-0.3029223
LinearAcceleration,347321348,-1.7868227,1.0588357,0.5844845
Gyroscope,347321368,-0.6852553,-0.07373015,-0.36151612
LinearAcceleration,347321368,-1.7341502,2.087744,0.40955812
Gyroscope,347321388,-0.79284704,-0.097165965,-0.23581493
LinearAcceleration,347321388,-1.6849195,1.6985365,-0.08095395
Gyroscope,347321408,-0.8354576,-0.09077438,-0.04300206
LinearAcceleration,347321408,-1.352724,1.4891934,-0.3576339
Gyroscope,347321428,-0.8365229,-0.05349012,0.16685504
LinearAcceleration,347321428,-0.99299514,0.8877999,-0.6142624
Gyroscope,347321448,-0.7672807,0.0040341564,0.36392894
LinearAcceleration,347321448,-0.6688801,-0.21682489,-0.8336311
Gyroscope,347321468,-0.7065606,0.05303632,0.44488904
LinearAcceleration,347321468,-0.43469724,-1.1171944,-1.01574
Gyroscope,347321488,-0.6085563,0.078602664,0.43530166
LinearAcceleration,347321488,-0.23537995,-1.6304513,-1.2339118
Gyroscope,347321508,-0.49563825,0.080733195,0.3799079
LinearAcceleration,347321508,-0.035314474,-1.776348,-1.4312837
Gyroscope,347321528,-0.3624802,0.05836264,0.32984048
LinearAcceleration,347321528,0.052822076,-1.7262194,-1.5767314
Gyroscope,347321548,-0.23571372,0.021078387,0.29468676
LinearAcceleration,347321548,0.11581951,-1.5918448,-1.6998832
Gyroscope,347321568,-0.14197046,-0.013010074,0.30427414
LinearAcceleration,347321568,0.0724246,-1.5321394,-1.6581343
Gyroscope,347321588,-0.07485879,-0.047098536,0.32557943
LinearAcceleration,347321588,-0.093972415,-1.7812861,-1.7595886
Gyroscope,347321608,-0.029052423,-0.08864385,0.29255623
LinearAcceleration,347321608,-0.2976292,-1.7265188,-1.825878
Gyroscope,347321628,0.021015003,-0.12486284,0.25846776
LinearAcceleration,347321628,-0.5626374,-1.6503532,-1.7688662
Gyroscope,347321647,0.052972935,-0.13764602,0.2339667
LinearAcceleration,347321648,-0.8629601,-1.1822867,-1.6825253
Gyroscope,347321667,0.03166765,-0.1259281,0.19242138
LinearAcceleration,347321668,-1.1746552,-0.02439093,-1.5282489
Gyroscope,347321687,0.033798177,-0.09183964,0.16365923
LinearAcceleration,347321688,-1.2592005,1.0375872,-1.1605892
Gyroscope,347321707,0.07534349,-0.07266488,0.13063604
LinearAcceleration,347321708,-1.2991537,2.4530094,-1.203236
Gyroscope,347321727,0.2457858,-0.07479541,0.102939166
LinearAcceleration,347321728,-1.4546272,3.448249,-1.3169606
Gyroscope,347321747,0.48760083,-0.114210196,0.070981234
LinearAcceleration,347321748,-1.484405,4.1561847,-1.0319009
Gyroscope,347321768,0.67615265,-0.18451765,-0.03767574
LinearAcceleration,347321768,-1.5518916,4.171298,-1.0429741
Gyroscope,347321788,0.8838792,-0.24097666,-0.06963367
LinearAcceleration,347321788,-1.2509704,2.0730793,-0.37663785
Gyroscope,347321808,0.89027077,-0.27399987,-0.065372616
LinearAcceleration,347321808,-0.7873931,0.62922615,0.38621467
Gyroscope,347321828,0.5685609,-0.3208715,-0.16550747
LinearAcceleration,347321828,-0.85577744,3.4789248,-0.30780455
Gyroscope,347321848,0.06149505,-0.3421768,-0.52024055
LinearAcceleration,347321848,-0.6835446,7.962965,-0.56922144
Gyroscope,347321868,0.4598989,-0.16534288,0.052873068
LinearAcceleration,347321868,0.21622634,3.1112652,-1.4965256
Gyroscope,347321888,0.9413984,0.048775263,0.4171935
LinearAcceleration,347321888,1.1062708,-0.80789346,-0.88750064
Gyroscope,347321908,0.839133,0.23200074,0.40867138
LinearAcceleration,347321908,2.1728876,-0.7043442,0.63521165
Gyroscope,347321928,0.5706864,0.3438535,0.58124423
LinearAcceleration,347321928,2.7503393,-1.5535376,1.4377182
Gyroscope,347321948,0.0732079,0.37794197,0.65581274
LinearAcceleration,347321948,2.9843724,-2.2890065,1.6247652
Gyroscope,347321967,-0.562755,0.35983247,0.49389255
LinearAcceleration,347321968,2.753332,-0.70015436,1.0681132
Gyroscope,347321988,-0.89511746,0.36089775,0.29255757
LinearAcceleration,347321988,2.2493525,0.6203975,0.3084031
Gyroscope,347322008,-0.82907104,0.37048513,0.10613629
LinearAcceleration,347322008,1.762731,0.7246949,-0.073621705
Gyroscope,347322028,-0.6437151,0.36622405,-0.09413342
LinearAcceleration,347322028,1.3425486,0.028880058,-0.23268647
Gyroscope,347322048,-0.45516324,0.34172297,-0.24966203
LinearAcceleration,347322048,0.90530753,-0.7398083,-0.4305074
Gyroscope,347322068,-0.2953736,0.29804713,-0.35405794
LinearAcceleration,347322068,0.64823014,-1.5155296,-0.52986676
Gyroscope,347322088,-0.18352082,0.2362618,-0.4062559
LinearAcceleration,347322088,0.49634793,-2.245462,-0.54737437
Gyroscope,347322108,-0.12280075,0.16382381,-0.4264959
LinearAcceleration,347322108,0.42721537,-2.8651114,-0.5057751
Gyroscope,347322128,-0.14943236,0.07647214,-0.46164966
LinearAcceleration,347322128,0.38022915,-2.5251346,-0.581791
Gyroscope,347322148,-0.15475869,-0.017271131,-0.47975916
LinearAcceleration,347322148,0.25213936,-2.0473418,-0.8487445
Gyroscope,347322168,-0.10575652,-0.097165965,-0.466976
LinearAcceleration,347322168,0.20111294,-1.9075803,-0.83737206
Gyroscope,347322187,-0.0855165,-0.16214709,-0.4446054
LinearAcceleration,347322188,0.18136078,-1.7741034,-0.6890812
Gyroscope,347322208,-0.10256073,-0.2036924,-0.4211696
LinearAcceleration,347322208,0.11402386,-1.1981484,-0.7826047
Gyroscope,347322228,-0.10575652,-0.21008399,-0.37110218
LinearAcceleration,347322228,-0.023942016,-0.5354034,-0.84500355
Gyroscope,347322248,-0.07486385,-0.18132186,-0.2805547
LinearAcceleration,347322248,-0.13961188,-0.29179335,-0.810138
Gyroscope,347322268,-0.065276474,-0.1291239,-0.1846809
LinearAcceleration,347322268,-0.15382746,-0.29777884,-0.674716
Gyroscope,347322288,-0.12919234,-0.054555386,-0.06537128
LinearAcceleration,347322288,-0.24809915,-0.26725277,-0.34192193
Gyroscope,347322308,-0.32307047,0.05090579,0.044350952
LinearAcceleration,347322308,-0.1798644,0.38292262,-0.026635494
Gyroscope,347322328,-0.5851255,0.16915014,0.06885204
LinearAcceleration,347322328,-0.30645782,2.3166895,-0.24929625
Gyroscope,347322351,-0.5563634,0.29378608,0.17111742
LinearAcceleration,347322358,-0.3242647,2.4049757,-0.29972413
Gyroscope,347322371,-0.30922204,0.4045736,0.34049445
LinearAcceleration,347322371,-0.13003507,0.17672202,0.09561843
Gyroscope,347323057,-0.4274664,0.41096517,0.19774903
LinearAcceleration,347323058,-1.0996867,3.907487,-1.4273931
Gyroscope,347323058,-0.76408994,0.4972516,-0.046196524
LinearAcceleration,347323059,-1.1311107,5.2214546,0.011372458
Gyroscope,347323059,-0.06421121,0.60271275,0.61746323
LinearAcceleration,347323059,-0.7224504,0.13347675,-0.8916905
Gyroscope,347323060,-0.0706028,0.58247274,0.4001493
LinearAcceleration,347323060,-0.621445,-1.3594576,0.103698865
Gyroscope,347323060,-0.26980725,0.48659894,0.15833424
LinearAcceleration,347323061,-0.77602065,-0.56892216,0.46986207
Gyroscope,347323061,-0.6543677,0.36302826,-0.14846191
LinearAcceleration,347323061,-0.7897873,0.92760354,0.81911623
Gyroscope,347323062,-0.13664919,0.11269113,0.34582078
LinearAcceleration,347323062,-0.8913912,-1.22224,0.12479776
Gyroscope,347323073,-0.26344097,0.23413128,1.1053615
LinearAcceleration,347323073,3.0371945,-1.712752,3.1049802
Gyroscope,347323074,-0.5233655,0.18086804,0.958355
LinearAcceleration,347323074,2.885911,-2.6057892,2.7319338
Gyroscope,347323075,-0.86851114,0.080733195,0.6004262
LinearAcceleration,347323075,2.318485,-1.1543045,1.8493712
Gyroscope,347323075,-0.9473407,0.044514205,0.45448494
LinearAcceleration,347323076,1.8149545,-0.72753805,1.2355577
Gyroscope,347323088,-0.9260354,0.061558437,0.42039648
LinearAcceleration,347323089,1.4616601,-0.7815572,0.91219085
Gyroscope,347323108,-0.9015344,0.07540687,0.37885118
LinearAcceleration,347323108,1.2553098,-0.8170213,0.7330746
Gyroscope,347323128,-0.81524795,0.061558437,0.3724596
LinearAcceleration,347323128,1.1634324,-1.3343185,0.588824
Gyroscope,347323148,-0.7417447,0.0040341564,0.34263217
LinearAcceleration,347323148,1.053748,-1.5381249,0.43065703
Gyroscope,347323168,-0.6735678,-0.0779912,0.30534792
LinearAcceleration,347323168,0.95603466,-1.5477017,0.27428573
Gyroscope,347323188,-0.62776136,-0.173865,0.30108687
LinearAcceleration,347323188,0.8762778,-1.3649943,0.10968436
Gyroscope,347323208,-0.597934,-0.27506512,0.32345742
LinearAcceleration,347323208,0.92610717,-0.9651626,0.036511578
Gyroscope,347323228,-0.55745393,-0.37946105,0.37565538
LinearAcceleration,347323228,0.90396076,-0.5781997,-0.015113398
Gyroscope,347323248,-0.489277,-0.48385695,0.4321144
LinearAcceleration,347323248,0.9760861,-0.33848026,-0.04623802
Gyroscope,347323268,-0.3848811,-0.5946444,0.47579023
LinearAcceleration,347323268,0.86640173,-0.099658646,-0.043544542
Gyroscope,347323288,-0.24746199,-0.7001056,0.52905345
LinearAcceleration,347323288,0.8928876,-0.11058219,0.074818805
Gyroscope,347323320,-0.14200081,-0.78958786,0.5705988
LinearAcceleration,347323321,0.8795698,0.2415151,0.22041619
Gyroscope,347323328,-0.028017519,-0.84285104,0.5940346
LinearAcceleration,347323328,0.71197575,0.8370728,0.19782092
Gyroscope,347323348,0.1541427,-0.8300679,0.6387757
LinearAcceleration,347323348,0.65750766,0.88361007,0.207697
Gyroscope,347323368,0.3128671,-0.74697727,0.68458205
LinearAcceleration,347323368,0.76060796,0.928651,0.3688567
Gyroscope,347323388,0.3512166,-0.6074276,0.6984305
LinearAcceleration,347323388,0.703596,1.3709798,0.621445
Gyroscope,347323408,0.3192587,-0.41781056,0.6632768
LinearAcceleration,347323408,0.63401455,1.998111,0.4141969
Gyroscope,347323428,0.44815567,-0.17173447,0.6355799
LinearAcceleration,347323428,0.33488896,1.0907085,0.9665093
Gyroscope,347323448,0.6686654,0.07647214,0.6227967
LinearAcceleration,347323448,0.53091425,-0.72439563,1.4867992
Gyroscope,347323468,0.28197443,0.2873945,0.33730587
LinearAcceleration,347323468,0.5717653,2.2881086,1.690905
Gyroscope,347323488,0.03163729,0.5537106,0.3085437
LinearAcceleration,347323488,1.6136919,2.5890298,1.9598037
Gyroscope,347323508,0.39065164,0.5686243,0.372454
LinearAcceleration,347323509,1.6264112,0.3652654,1.6880618
Gyroscope,347323528,0.60263926,0.33959246,0.039026227
LinearAcceleration,347323529,1.6451159,-1.0293571,2.5617957
Gyroscope,347323548,0.5930519,-0.009814281,-0.33488157
LinearAcceleration,347323548,1.3024458,-1.9439422,2.5501242
Gyroscope,347323568,0.23405777,-0.323002,-0.5777619
LinearAcceleration,347323568,0.7870938,-1.3085809,2.5056818
Gyroscope,347323588,-0.2218754,-0.52327174,-0.55432606
LinearAcceleration,347323588,-0.020500353,0.51220953,1.8212394
Gyroscope,347323608,-0.41788405,-0.6074276,-0.33914265
LinearAcceleration,347323608,-0.5386954,1.9841946,0.76539636
Gyroscope,347323628,-0.2943134,-0.5935792,-0.11543711
LinearAcceleration,347323628,-1.309778,1.5701474,0.3919009
Gyroscope,347323648,-0.13345847,-0.4614864,0.09441998
LinearAcceleration,347323648,-2.1405659,0.06599019,0.25004444
Gyroscope,347323668,-0.13665426,-0.23351981,0.16792323
LinearAcceleration,347323668,-2.545635,-0.23148938,-0.25408465
Gyroscope,347323688,-0.13452372,0.01681733,0.21799065
LinearAcceleration,347323688,-3.321506,-0.17612346,-0.40731356
Gyroscope,347323708,-0.0024309335,0.28632924,0.28297177
LinearAcceleration,347323708,-1.7265188,-0.21547815,-0.84949267
Gyroscope,347323728,0.15416294,0.45144522,0.3447571
LinearAcceleration,347323728,-1.0637738,-0.8937854,-0.96785605
Gyroscope,347323748,0.1914472,0.5292095,0.28723285
LinearAcceleration,347323748,-0.31109658,-1.0937012,-0.96905315
Gyroscope,347323768,0.17972928,0.5387969,0.2403612
LinearAcceleration,347323768,-0.54617727,-1.0217255,-1.2101194
Gyroscope,347323788,0.17120717,0.5654285,0.19348957
LinearAcceleration,347323788,-0.37978023,-1.161936,-1.4544775
Gyroscope,347323808,0.16055453,0.59099483,0.14981373
LinearAcceleration,347323808,-0.19931729,-0.7942764,-1.5490485
Gyroscope,347323828,0.20955668,0.58247274,0.1295737
LinearAcceleration,347323828,0.26785132,-0.686687,-1.3620015
Gyroscope,347323848,0.24257989,0.51749164,0.1775106
LinearAcceleration,347323848,0.2160767,-1.6379333,-0.7194576
Gyroscope,347323868,0.077463895,0.43227047,0.150879
LinearAcceleration,347323868,0.49604866,-1.3721769,-0.4209306
Gyroscope,347323888,-0.11641423,0.30976504,0.04648308
LinearAcceleration,347323888,1.0610802,0.2515408,-0.5918167
Gyroscope,347323908,-0.10576158,0.109495334,-0.077087596
LinearAcceleration,347323908,1.2910733,1.6895583,-0.2653075
Gyroscope,347323928,0.08811654,-0.13445021,-0.088805504
LinearAcceleration,347323928,1.1707647,1.3697827,-0.070180036
Gyroscope,347323948,0.109421834,-0.3443073,-0.15378663
LinearAcceleration,347323948,0.8491934,1.9623476,0.16744448
Gyroscope,347323968,0.052962817,-0.45616007,-0.13780767
LinearAcceleration,347323968,-0.0947206,3.1341596,0.32456398
Gyroscope,347323988,0.2692115,-0.45722535,0.13809583
LinearAcceleration,347323988,0.117016606,1.5565304,0.360477
Gyroscope,347324008,0.31927386,-0.47426957,0.09655184
LinearAcceleration,347324008,0.197372,1.2696751,0.36496612
Gyroscope,347324028,-0.07593924,-0.41141897,-0.05045465
LinearAcceleration,347324028,0.031573534,4.245069,1.2352585
Gyroscope,347324048,-0.27301314,-0.18984397,0.1668593
LinearAcceleration,347324048,-0.046387658,0.5530606,0.736217
Gyroscope,347324068,-0.4391944,0.002968892,-0.13141474
LinearAcceleration,347324068,-0.35868135,0.12524667,-0.11671733
Gyroscope,347324088,-0.43493336,0.22987022,-0.48721308
LinearAcceleration,347324088,0.29224226,2.1303906,0.1455974
Gyroscope,347324108,0.042305112,0.49086,-0.20704852
LinearAcceleration,347324108,1.7666216,0.24405894,1.04881
Gyroscope,347324128,0.18505055,0.639997,0.25421098
LinearAcceleration,347324128,2.5903766,-2.5752633,2.207005
Gyroscope,347324148,-0.2623605,0.5750159,0.16579403
LinearAcceleration,347324148,3.4042556,-1.9961656,2.199224
Gyroscope,347324168,-0.6639652,0.3864641,-0.012105132
LinearAcceleration,347324168,3.6168907,-0.4628291,1.802385
Gyroscope,347324188,-0.7449253,0.16488908,-0.036606215
LinearAcceleration,347324188,3.1751604,-0.40716392,1.2976574
Gyroscope,347324208,-0.74918634,-0.054555386,-0.10265261
LinearAcceleration,347324208,2.72939,-0.4743512,1.0429741
Gyroscope,347324228,-0.7150979,-0.2814567,-0.27096438
LinearAcceleration,347324228,2.41141,-0.370802,0.621445
