Gyroscope,344646232,-0.2659076,-1.2423606,0.45947304
LinearAcceleration,344646233,-1.4740801,-2.0700867,-0.5448305
Gyroscope,344646247,-0.11783582,-1.05807,0.46160358
LinearAcceleration,344646248,-1.373374,-2.4416368,-0.5907693
Gyroscope,344646267,-0.015570438,-0.8631265,0.44775513
LinearAcceleration,344646267,-1.5574282,-2.8294976,-0.66633624
Gyroscope,344646287,-0.007048322,-0.63622516,0.398753
LinearAcceleration,344646287,-1.5064018,-2.0347722,-1.1608886
Gyroscope,344646307,0.031301197,-0.42849863,0.3380329
LinearAcceleration,344646307,-1.3468881,-1.3470377,-1.3721769
Gyroscope,344646327,0.1090655,-0.28042686,0.24002858
LinearAcceleration,344646327,-1.0329484,-1.1513118,-1.4196119
Gyroscope,344646347,0.12930553,-0.17922674,0.1164579
LinearAcceleration,344646347,-1.027711,-0.7873931,-1.4528315
Gyroscope,344646367,0.08562969,-0.056721337,0.05254204
LinearAcceleration,344646367,-1.1507132,-1.0845734,-1.2500726
Gyroscope,344646387,-0.023027288,0.07217566,-0.023091737
LinearAcceleration,344646387,-0.7920318,-1.1979986,-1.2030864
Gyroscope,344646407,-0.1157053,0.14141785,-0.1317487
LinearAcceleration,344646407,-0.5184943,-1.166874,-0.5650316
Gyroscope,344646427,-0.21903594,0.17657158,-0.19672984
LinearAcceleration,344646427,-0.41988313,-1.171812,-0.95393974
Gyroscope,344646447,-0.34473714,0.25220534,-0.28834257
LinearAcceleration,344646447,-1.3251907,-0.65915364,-1.0046669
Gyroscope,344646467,-0.3372803,0.5025425,-0.19140352
LinearAcceleration,344646467,-2.071134,-1.5780782,-1.0124481
Gyroscope,344646487,-0.4544426,0.9201267,-0.110447146
LinearAcceleration,344646488,-2.8000188,-1.1667244,-1.1852795
Gyroscope,344646507,-0.56949115,1.4548894,-0.06037972
LinearAcceleration,344646507,-2.7012582,0.027982233,-1.6008232
Gyroscope,344646527,-0.45231208,1.9161489,-0.053988133
LinearAcceleration,344646527,-1.7410336,1.3670892,-1.482759
Gyroscope,344646547,-0.080534786,2.1494417,-0.06783657
LinearAcceleration,344646547,-0.41285014,1.1742063,-1.0114006
Gyroscope,344646567,0.25608876,2.153703,-0.064640775
LinearAcceleration,344646567,0.8641572,0.6003461,-0.40043023
Gyroscope,344646587,0.4531627,1.9704775,-0.007116499
LinearAcceleration,344646587,1.825878,-0.10564415,0.1074398
Gyroscope,344646607,0.51388276,1.6487676,0.09301836
LinearAcceleration,344646607,2.472163,-1.0043676,0.7047931
Gyroscope,344646627,0.42972687,1.2290534,0.21552376
LinearAcceleration,344646628,2.69213,-2.0603602,0.92042094
Gyroscope,344646647,0.144236,0.7635328,0.22404589
LinearAcceleration,344646647,2.4313118,-0.9543887,0.55126494
Gyroscope,344646667,-0.095448494,0.317187,0.23363326
LinearAcceleration,344646667,2.0792146,-0.37439328,0.44771573
Gyroscope,344646687,-0.25630343,-0.08867873,0.27304804
LinearAcceleration,344646688,1.9440918,-0.80101013,0.52253455
Gyroscope,344646707,-0.43207204,-0.47430447,0.24961223
LinearAcceleration,344646707,1.8197429,0.12240356,0.1858499
Gyroscope,344646727,-0.56096905,-0.7874922,0.25706908
LinearAcceleration,344646727,1.4570214,1.8707694,-0.39639002
Gyroscope,344646747,-0.5322069,-0.99947983,0.35081235
LinearAcceleration,344646748,1.065719,1.1831845,0.020799628
Gyroscope,344646767,-0.36282986,-1.1890969,0.39022714
LinearAcceleration,344646768,0.72394675,-0.01436521,0.09427169
Gyroscope,344646787,-0.32234982,-1.3094717,0.32737654
LinearAcceleration,344646788,0.41299978,0.0724246,0.5722142
Gyroscope,344646807,-0.30637085,-1.3446255,0.32311547
LinearAcceleration,344646808,0.56398416,-0.7146692,0.61171854
Gyroscope,344646827,-0.4512468,-1.382975,0.20913218
LinearAcceleration,344646828,0.8135797,0.27757776,0.7517793
Gyroscope,344646847,-0.53327215,-1.4777836,0.05040778
LinearAcceleration,344646848,1.0407295,0.13841479,1.0262147
Gyroscope,344646867,-0.6472555,-1.6152027,-0.17223248
LinearAcceleration,344646868,1.1659763,0.28640637,1.2843395
Gyroscope,344646887,-0.7292808,-1.7568828,-0.37143692
