Gyroscope,350512193,-0.022449117,-0.016031697,-0.02744201
LinearAcceleration,350512194,0.1050456,-0.0016460137,0.068534024
Gyroscope,350512208,-0.03310176,-0.026684342,-0.02744201
LinearAcceleration,350512209,0.050427873,0.087538,0.038606502
Gyroscope,350512228,-0.03310176,-0.0309454,-0.018919894
LinearAcceleration,350512229,0.022146367,0.077811554,0.044592008
Gyroscope,350512248,-0.028840702,-0.032010663,-0.014658838
LinearAcceleration,350512249,-0.021098902,0.13751696,0.0350152
Gyroscope,350512268,-0.022449117,-0.026684342,-0.01039778
LinearAcceleration,350512269,-0.03067571,0.15547347,0.0134673845
Gyroscope,350512288,-0.014992265,-0.01922749,-0.008267251
LinearAcceleration,350512289,-0.01810615,0.15188217,0.05746084
Gyroscope,350512308,-0.0075354143,-0.01177064,-0.0072019864
LinearAcceleration,350512309,-0.027234044,0.15741876,0.023044191
Gyroscope,350512328,-0.0011438277,-0.0021832595,0.0013201289
LinearAcceleration,350512329,-0.0163105,0.08903438,0.031573534
Gyroscope,350512348,0.0052477587,0.006338856,0.011972773
LinearAcceleration,350512349,0.02558803,0.021996727,0.016011223
Gyroscope,350512368,-0.0011438277,0.008469385,0.010907508
LinearAcceleration,350512369,0.02558803,0.08888474,0.05431845
Gyroscope,350512388,0.00311723,0.008469385,0.0077117155
LinearAcceleration,350512389,0.05057751,0.051774614,0.03172317
Gyroscope,350512408,-0.0011438277,0.008469385,0.006646451
LinearAcceleration,350512409,-0.0017956513,0.142455,0.005686229
Gyroscope,350512429,0.0020461066,0.015926236,0.01836569
LinearAcceleration,350512429,-0.025438393,0.11058219,-0.017657237
Gyroscope,350512448,0.0052418998,0.025513615,0.031148864
LinearAcceleration,350512449,0.017058687,-0.010773907,0.009876082
Gyroscope,350512468,-0.00434548,0.029774673,0.025822543
LinearAcceleration,350512469,0.06838439,0.038007952,-0.005087679
Gyroscope,350512488,-0.0054107443,0.031905204,0.025822543
LinearAcceleration,350512489,0.11776479,0.05626374,0.027533319
Gyroscope,350512508,-8.442221E-5,0.02870941,0.026887806
LinearAcceleration,350512509,0.20171149,-0.022445641,0.06015432
Gyroscope,350512528,-0.006476009,0.015926236,0.015169898
LinearAcceleration,350512529,0.19243397,8.9782564E-4,0.069731124
Gyroscope,350512548,-0.012867595,-0.001117995,0.0013214605
LinearAcceleration,350512549,0.16175826,0.07631518,0.023343466
Gyroscope,350512568,-0.011802331,-0.010705375,0.0013214605
LinearAcceleration,350512569,0.13482349,0.07287352,0.034267012
Gyroscope,350512588,-0.011802331,-0.016031697,0.0034519893
LinearAcceleration,350512589,0.119859725,-0.009427169,0.03187281
Gyroscope,350512608,-0.017128654,-0.01922749,-0.008265919
LinearAcceleration,350512609,0.04369418,0.0019452889,0.0199018
Gyroscope,350512628,-0.022454975,-0.016031697,-0.013592241
LinearAcceleration,350512629,0.029478608,0.09861118,0.009277532
Gyroscope,350512648,-0.019259183,-0.009640111,-0.0061353906
LinearAcceleration,350512649,0.055066638,0.058957215,0.06928221
Gyroscope,350512668,-0.022454975,-0.008574846,-0.0093311835
LinearAcceleration,350512669,0.058508303,0.097862996,0.049230773
Gyroscope,350512688,-0.020324446,-0.0075095817,-0.013592241
LinearAcceleration,350512689,0.031124622,0.14110826,0.014814123
Gyroscope,350512708,-0.0075412733,-0.005379053,-0.010396448
LinearAcceleration,350512709,0.055066638,0.124049574,0.039055414
Gyroscope,350512728,-0.002214951,-0.003248524,-0.013592241
LinearAcceleration,350512729,0.041748893,0.088136554,0.04743512
Gyroscope,350512748,9.808423E-4,-5.273059E-5,-0.018918563
LinearAcceleration,350512749,0.02558803,0.09127894,0.05865794
Gyroscope,350512768,0.0041766353,0.0031430626,-0.0178533
LinearAcceleration,350512769,0.050876785,0.07736264,0.039055414
Gyroscope,350512788,9.808423E-4,0.0020777984,-0.01572277
LinearAcceleration,350512789,0.023343466,0.10474633,0.027383681
Gyroscope,350512808,0.0041766353,0.0020777984,-0.010396448
LinearAcceleration,350512809,0.04369418,0.0700304,0.035763387
Gyroscope,350512828,0.003111371,-0.001117995,-0.0093311835
LinearAcceleration,350512829,0.07212532,0.050876785,0.06688801
Gyroscope,350512848,-8.442221E-5,-0.008574846,-0.014657506
LinearAcceleration,350512849,0.06838439,0.09756372,0.033518825
Gyroscope,350512868,0.0020461066,-0.016031697,-0.01572277
LinearAcceleration,350512869,0.061052144,0.0700304,0.05761048
Gyroscope,350512888,9.808423E-4,-0.022423284,-0.011461712
LinearAcceleration,350512889,0.081702136,0.10579379,0.019752163
Gyroscope,350512908,-8.442221E-5,-0.025619077,-0.007200655
LinearAcceleration,350512909,0.047285482,0.1328782,0.015711948
Gyroscope,350512929,0.00949124,-0.0298804,-0.0061327275
LinearAcceleration,350512929,0.13108255,0.06958149,0.048482586
Gyroscope,350512948,0.0062954463,-0.04159831,-0.009328521
LinearAcceleration,350512949,0.06808511,0.04743512,0.0887351
Gyroscope,350512968,0.0020343887,-0.054381482,-0.019981164
LinearAcceleration,350512969,0.21443069,0.09187749,0.13452421
Gyroscope,350512988,-0.0064877267,-0.06929518,-0.01145905
LinearAcceleration,350512989,0.1297358,0.15711948,0.046537295
Gyroscope,350513008,-0.0032919333,-0.074621506,0.006650446
LinearAcceleration,350513009,0.038606502,0.05551555,0.0899322
Gyroscope,350513028,-0.0022266689,-0.074621506,0.009846239
LinearAcceleration,350513029,0.052822076,-0.0034416649,0.06748656
Gyroscope,350513048,-0.0054224622,-0.072490975,-0.0040021986
LinearAcceleration,350513049,0.0067336923,0.034865562,2.992752E-4
Gyroscope,350513068,-9.614012E-5,-0.059707806,-0.015720107
LinearAcceleration,350513069,-0.0047884034,0.05117606,0.0047884034
Gyroscope,350513088,0.0062954463,-0.0447941,-0.023176959
LinearAcceleration,350513089,-0.06239888,0.059855044,0.011222821
