Gyroscope,349247846,-0.021981198,0.04998061,-0.093140066
LinearAcceleration,349247847,-0.32396543,0.38187516,-0.05805939
Gyroscope,349247847,-0.0038717035,0.05743746,-0.052660014
LinearAcceleration,349247848,-0.27712885,0.4433762,-0.016759412
Gyroscope,349247848,0.025982598,0.0691567,-0.011121627
LinearAcceleration,349247848,-0.20904374,0.20679916,0.039653964
Gyroscope,349247849,0.027047863,0.08300514,0.014444719
LinearAcceleration,349247850,-0.17417817,0.20111294,0.050128598
Gyroscope,349247850,0.029178392,0.092592515,0.0240321
LinearAcceleration,349247851,-0.026036944,0.19767128,0.060902506
Gyroscope,349247851,0.0408963,0.07874408,0.003792075
LinearAcceleration,349247851,0.10848726,0.21203649,0.0
Gyroscope,349247852,0.059005797,0.051047206,-0.029231122
LinearAcceleration,349247852,0.14320318,0.18674773,-0.1810615
Gyroscope,349247852,-0.645134,-1.182529,-0.6076697
LinearAcceleration,349247853,1.5213655,-0.6109703,0.44577044
Gyroscope,349247853,-0.6185024,-1.3391229,-0.69395614
LinearAcceleration,349247853,0.8026561,-0.08798691,0.43589434
Gyroscope,349247854,-0.08269035,0.2758172,-0.10059958
LinearAcceleration,349247854,-1.2653356,0.54258597,0.12928689
Gyroscope,349247854,0.013183447,0.27475193,-0.07503323
LinearAcceleration,349247855,-1.2131121,0.13018471,0.08334815
Gyroscope,349247855,0.08242563,0.24385926,-0.063315324
LinearAcceleration,349247855,-1.2638392,-0.011971008,-0.038606502
Gyroscope,349247869,0.10586145,0.21722765,-0.045205828
LinearAcceleration,349247869,-1.4000094,0.052373163,-0.27114335
Gyroscope,349247889,0.11012251,0.21935819,0.0016658072
LinearAcceleration,349247889,-1.4847044,-0.0338181,-0.4894646
Gyroscope,349247909,0.10905725,0.24172874,0.07623432
LinearAcceleration,349247909,-1.5339351,0.09980828,-0.65511346
Gyroscope,349247929,0.11757936,0.27688247,0.1667818
LinearAcceleration,349247929,-1.4695909,-0.07870938,-0.5377976
Gyroscope,349247949,0.10053513,0.3120362,0.25413346
LinearAcceleration,349247949,-1.3269863,-0.4938041,-0.30166942
Gyroscope,349247969,0.033423472,0.33227623,0.31485355
LinearAcceleration,349247969,-1.1613375,-0.4074632,-0.17776948
Gyroscope,349247989,-0.040079776,0.3450594,0.36598623
LinearAcceleration,349247989,-1.0645219,-0.10190321,-0.080505036
Gyroscope,349248009,-0.06990718,0.35145098,0.41711894
LinearAcceleration,349248009,-0.99494046,0.017357962,0.012120646
Gyroscope,349248029,-0.08162509,0.34079832,0.4330979
LinearAcceleration,349248029,-0.94406366,0.07092822,0.0
Gyroscope,349248049,-0.06990718,0.31949306,0.43522844
LinearAcceleration,349248049,-0.8575731,0.009277532,-0.09501988
Gyroscope,349248069,-0.030492395,0.31097093,0.47357795
LinearAcceleration,349248069,-0.7968203,-0.24570495,-0.07182605
Gyroscope,349248089,0.0057265954,0.3205583,0.55134225
LinearAcceleration,349248089,-0.6497265,-0.71796125,0.0016460137
Gyroscope,349248109,-0.009187107,0.34079832,0.6248455
LinearAcceleration,349248109,-0.5187936,-0.931943,-0.0020949265
Gyroscope,349248129,-0.03901451,0.3652994,0.6855656
LinearAcceleration,349248129,-0.41644147,-0.8137293,-0.0899322
Gyroscope,349248149,-0.026231337,0.3898005,0.74522036
LinearAcceleration,349248149,-0.2009633,-1.0685622,0.05746084
Gyroscope,349248169,-0.025166074,0.39619207,0.77611303
LinearAcceleration,349248169,0.028431145,-1.5801731,0.24525604
Gyroscope,349248189,-0.09973458,0.38553944,0.7686562
LinearAcceleration,349248189,0.112377845,-1.472883,0.27069443
Gyroscope,349248209,-0.20519575,0.39193103,0.7686562
LinearAcceleration,349248209,0.15233108,-0.7794623,0.31573534
Gyroscope,349248229,-0.24887161,0.41749737,0.8048752
LinearAcceleration,349248229,0.32695818,-0.6049848,0.3633201
Gyroscope,349248249,-0.26804635,0.43134582,0.8187236
LinearAcceleration,349248249,0.46701896,-0.39818567,0.3151368
Gyroscope,349248269,-0.26485056,0.4462595,0.8517468
LinearAcceleration,349248269,0.64718264,-0.14589667,0.3393781
Gyroscope,349248289,-0.22650105,0.45052058,0.88477004
LinearAcceleration,349248289,0.7389105,-0.2908955,0.42003277
Gyroscope,349248309,-0.19878261,0.45584795,0.9018087
LinearAcceleration,349248310,0.8173206,-0.6724714,0.6241385
Gyroscope,349248329,-0.16788994,0.43241215,0.8794381
LinearAcceleration,349248329,0.99284554,-1.0428245,0.87193835
Gyroscope,349248349,-0.20943525,0.38234472,0.7963475
LinearAcceleration,349248349,1.0498575,-0.847697,0.90994626
Gyroscope,349248369,-0.28400376,0.310972,0.66851574
LinearAcceleration,349248369,1.0064626,-0.06958149,0.82240826
Gyroscope,349248389,-0.29891747,0.23320769,0.5279008
LinearAcceleration,349248389,0.8677485,0.38411975,0.59870005
Gyroscope,349248409,-0.24671951,0.17142235,0.41072175
LinearAcceleration,349248409,0.66873044,0.537199,0.37035307
Gyroscope,349248429,-0.16469415,0.12348545,0.32443532
LinearAcceleration,349248429,0.5470751,0.43155485,0.35748425
Gyroscope,349248449,-0.115691975,0.08726646,0.27862898
