x,y,z
-0.23225534,-0.79482763999999995,0.36319259999999998
0.031930234000000002,-0.76393496999999999,0.43030425999999999
0.11289033,-0.80015390000000008,0.39834629999999999
-0.019202456,-0.85235190000000005,0.26199244999999999
-0.21521111000000001,-0.8768530000000001,0.15546602000000001
-0.30362805999999998,-0.85980873999999996,0.14587864
-0.33984705999999998,-0.81826339999999997,0.16185759999999999
-0.34836915000000002,-0.76926123999999996,0.15759656
-0.28551855999999998,-0.71067170000000002,0.16718394
-0.19284055999999999,-0.65634320000000002,0.14587864
-0.096966759999999999,-0.60094946999999999,0.12350809
-0.062878296,-0.54555569999999998,0.097941739999999999
-0.067139359999999995,-0.48057460000000002,0.085158570000000003
-0.070335149999999999,-0.40707135,0.093680689999999997
-0.052225652999999997,-0.33037232999999999,0.11072492
-0.045834069999999998,-0.26539120000000005,0.11072492
-0.054356184000000002,-0.20786689999999999,0.10433332599999999
-0.045834069999999998,-0.15566896,0.1171165
-0.045834069999999998,-0.11305838,0.11605124
-0.0138761345,-0.068317269999999999,0.13416073000000001
0.034060765,-0.020380372000000001,0.15546602000000001
0.087323985999999992,0.020099675000000001,0.15653128999999999
0.15443565000000001,0.033948112000000003,0.1171165
0.20876413999999999,0.0051859734000000001,0.028699555000000002
0.20876945999999999,-0.039554868,-0.078893480000000002
0.17041993,-0.07151279599999999,-0.13961355
0.12993988000000001,-0.084295969999999998,-0.13961355
0.11076513,-0.093883350000000004,-0.10339457000000001
0.12461357000000001,-0.098144410000000001,-0.026695527
0.092655639999999997,-0.114123374,0.028698225000000001
0.021282918999999997,-0.13329812999999999,0.053199305999999995
-0.021327659999999998,-0.14395078,0.072374069999999999
-0.0096097505,-0.14075498,0.084091979999999997
0.026609239999999999,-0.12903708,0.077700383999999997
0.054306115999999995,-0.114123374,0.046807717999999998
0.07028508,-0.09920967,0.0063276705000000003
0.078807199999999994,-0.083230704000000003,-0.022434470000000001
0.088394575000000003,-0.062990679999999993,-0.040543962000000003
0.091590370000000004,-0.050207509999999997,-0.056522932000000005
0.080937729999999999,-0.040620129999999997,-0.07463243
0.086264049999999995,-0.034228544999999999,-0.075697689999999998
0.087329309999999993,-0.03635907,-0.079958743999999998
0.084133520000000003,-0.042750660000000003,-0.094872449999999997
0.093720899999999996,-0.04701172,-0.10445983
0.12035251,-0.04701172,-0.095937714000000007
0.13207041999999999,-0.049142245000000001,-0.10126404
0.14591886000000001,-0.050207509999999997,-0.10445983
0.14485359,-0.054468570000000001,-0.11191668
0.16296309,-0.056599095000000002,-0.11191668
0.18426836999999999,-0.060860153,-0.11191668
0.18746415999999999,-0.067251740000000004,-0.117243
0.19492102,-0.068317000000000003,-0.11085141499999999
0.20450839999999998,-0.067251740000000004,-0.099133509999999994
0.21089997999999999,-0.062990679999999993,-0.09061139
0.21835683,-0.055533834000000004,-0.076762949999999996
0.20983472,-0.043815922,-0.059718724000000001
0.19065995999999999,-0.031032750000000001,-0.046935549999999999
0.17255047000000001,-0.016119048,-0.028826055999999999
0.14698412,-0.0022706112000000001,-0.019238675
0.12461357000000001,0.013708355,-0.0096512960000000002
0.10756934,0.02968732,-6.3915869999999994e-05
0.099047220000000005,0.042470495999999996,0.0031318774000000001
0.097981960000000007,0.054188404000000003,0.0084582000000000008
0.087329309999999993,0.062710515999999994,0.012719256999999999
0.077741935999999998,0.065906309999999996,0.012719256999999999
0.071350339999999998,0.069102109999999994,0.013784521000000001
0.059632440000000002,0.071232630000000005,0.02550243
0.054306115999999995,0.066971580000000003,0.023371901
0.045783999999999998,0.055253669999999998,0.013784521000000001
0.037261885000000002,0.049927345999999997,0.013784521000000001
0.035131353999999997,0.048862080000000002,0.021241372000000001
0.028739768999999998,0.046731554000000002,0.021241372000000001
0.026609239999999999,0.044601022999999997,0.015915051
0.023413447999999996,0.043535758000000001,0.0073929349999999998
0.027663851,0.046731019999999998,-0.0043220440000000006
0.044708084000000002,0.049926814000000007,-0.018170481999999998
0.054295459999999997,0.04460049,-0.042671565000000002
0.046838610000000003,0.030752052999999998,-0.071433700000000003
0.043642819999999999,0.012642558999999999,-0.082086350000000002
0.037251230000000003,-0.011858523999999999,-0.088477929999999996
0.036185969999999998,-0.039555396999999999,-0.081021085000000007
0.035120702999999996,-0.064056479999999999,-0.070368440000000004
0.036185969999999998,-0.084296499999999996,-0.065042115999999997
0.046838610000000003,-0.096014409999999994,-0.058650529999999999
0.057491254000000006,-0.097079680000000002,-0.050128415000000003
0.054295459999999997,-0.092818620000000004,-0.046932623
0.055360726999999998,-0.080035449999999994,-0.042671565000000002
0.059621784999999997,-0.064056479999999999,-0.038410507000000003
0.061752312000000004,-0.042751193,-0.033084183999999996
0.073470220000000003,-0.011858523999999999,-0.036279975999999999
0.12992923000000001,0.039274166999999999,-0.029888390000000001
0.20982407,0.13408270000000003,-0.079955815999999999
0.33765580000000001,0.31624292999999998,-0.091673723999999998
0.57840555999999999,0.67097600000000002,-0.024562067999999999
0.93739969999999995,1.2366313999999998,0.11924862999999999
1.410377,1.9610112000000002,0.33869309999999997
1.752327,2.7780689999999999,0.46226376000000002
1.9898808999999997,3.5706258000000002,0.52617959999999997
2.1507358999999999,4.3227024000000007,0.59435654000000004
2.2551264999999998,5.0428214000000011,0.68810119999999997
2.3414127999999996,5.7139378000000001,0.71473277000000002
2.4298297999999998,6.2582879999999994,0.58477049999999997
2.5150509999999997,6.6524359999999998,0.28223540000000003
2.4916150000000004,6.8772062999999992,-0.036278645999999998
2.1944062999999998,6.7653536999999995,-0.22056939
1.7086457999999998,6.0292560000000002,-0.25252732999999999
1.0961186999999999,4.5442777000000003,-0.21417779999999997
0.36534736000000001,2.6310625000000001,-0.099129245000000005
-0.23333126000000001,0.82011299999999987,0.17251319000000001
-0.65304540000000011,-0.5679265,0.32484600000000002
-0.90444785000000005,-1.5490351,0.45800405999999999
-1.0301491,-2.3085687000000004,0.63803374999999996
-1.1121743999999998,-3.0286875000000002,0.92565509999999995
-1.2432020000000001,-3.7924820000000001,1.1450996
-1.3997958000000001,-4.6244535000000004,1.2729313
-1.6160444999999999,-5.3989004999999999,1.2697356000000002
-1.8386848000000002,-5.9986449999999998,1.170666
-2.0144533999999998,-6.3757480000000006,1.1387080000000001
-2.1934178000000002,-6.5291459999999999,1.1589481000000001
-2.4235147999999995,-6.4801440000000001,1.1078153999999998
-2.6024794999999998,-6.218089,0.99276679999999995
-2.5577383,-5.8250065000000006,1.0172677999999999
-2.5385635,-5.3712039999999996,0.97465730000000006
-2.6078057000000001,-4.8225927000000004,0.83191185999999995
-2.6450846000000001,-4.1791725,0.71792719999999999
-2.6301707999999997,-3.411117,0.65401136999999998
-2.5545369999999998,-2.6494529999999998,0.53363649999999996
-2.4373581000000004,-1.9453131999999997,0.32377940000000005
-2.291417,-1.2901756000000002,0.15546761000000001
-2.1316269999999999,-0.73623806000000003,-0.01071363
-1.8685068,-0.29308807999999997,-0.16624224000000001
-1.5830158999999999,0.043535493000000001,-0.29194343
-1.3720936000000001,0.26724102999999999,-0.43468887
-1.2037818,0.41744330000000002,-0.52417109999999989
-1.0663627,0.54314449999999992,-0.57956479999999999
-0.93320464999999997,0.61984353999999997,-0.61471856000000002
-0.79258980000000001,0.59960353,-0.67011230000000011
-0.65943169999999995,0.54207927,-0.69567864999999995
-0.55929684999999996,0.48881602000000002,-0.68396073999999996
-0.50496834999999995,0.42916122000000001,-0.67543863999999998
-0.46661883999999998,0.35672324999999999,-0.67224280000000003
-0.41974719999999999,0.28854632000000002,-0.62004490000000001
-0.39311560000000001,0.22782624000000001,-0.56571640000000012
-0.40057245000000002,0.16071458,-0.53162794999999996
-0.45170513000000001,0.098929240000000002,-0.51458370000000009
-0.47620619999999997,0.053122874,-0.49753945999999999
-0.41974719999999999,0.029687056,-0.44853732000000002
-0.35157028000000001,0.0051859734000000001,-0.38888249999999996
-0.36754924,-0.011858256999999999,-0.35266352000000001
-0.35047783999999998,0.0094480959999999996,-0.30792934
-0.28443146000000002,0.065907110000000005,-0.2429482
-0.23969035,0.12662718000000001,-0.18755445000000001
-0.21838506999999999,0.18415145999999999,-0.13535649
-0.1874924,0.23954521000000001,-0.069310100000000013
-0.16299132,0.28428631999999998,0.0020626182999999997
-0.15873024999999999,0.30559159999999996,0.060652162999999995
-0.18110082,0.30452633000000001,0.096871150000000003
-0.23755983,0.29280844,0.11071959000000001
-0.27484407999999999,0.28428631999999998,0.12882909000000001
-0.27058303,0.28215578000000002,0.17037439999999998
-0.28336620000000001,0.27043787000000002,0.18315757999999999
-0.29721462999999998,0.25339365000000003,0.15865650000000001
-0.27377882999999997,0.24593679999999998,0.11817643999999999
-0.20134083999999999,0.25658944,0.100066945
-0.12890285000000001,0.27576420000000001,0.078761659999999997
-0.069248050000000005,0.29493894999999998,0.057456367000000001
-0.030898527999999998,0.29813474000000001,0.018041584999999999
-0.010658503500000001,0.28215578000000002,-0.034156369999999998
0.0095815209999999991,0.26085049999999999,-0.070375359999999998
0.033017337000000001,0.24593679999999998,-0.089550119999999997
0.055387890000000002,0.24167573000000001,-0.10126802999999999
0.058583684000000004,0.24487154,-0.11937752
0.036213130000000003,0.25445889999999999,-0.13748701999999999
-0.0063974456999999997,0.27363369999999998,-0.15346599
-0.038355377000000003,0.30346107,-0.15453126
-0.043681699999999997,0.33968008,-0.13748701999999999
-0.031963789999999999,0.36737694999999998,-0.11298594000000001
-0.014919561000000001,0.38548644999999998,-0.085289069999999995
0.0010594055,0.39507383000000001,-0.058657451999999999
0.0085162569999999993,0.38974749999999997,-0.046939544000000007
0.013842578999999999,0.37483379999999999,-0.035221636000000001
0.0095815209999999991,0.35352849999999997,-0.029895314999999999
-0.014919561000000001,0.33009270000000002,-0.032025843999999998
-0.041551172999999997,0.32050531999999998,-0.012851083999999999
-0.072443839999999995,0.31837478000000002,-0.0032637038
-0.11825020999999999,0.32050531999999998,-0.012851083999999999
-0.18536185999999999,0.34181057999999997,-0.026699520000000001
-0.26632196000000002,0.38974749999999997,-0.03309111
-0.32917257999999999,0.4707076,-0.025634257000000001
-0.35793469999999999,0.60493094000000003,0.018041584999999999
-0.34515153999999998,0.77324269999999995,0.096871150000000003
-0.31745466999999999,0.92131439999999998,0.15013436999999999
-0.28975780000000001,1.0171881999999999,0.17463545999999999
-0.21731979999999998,1.0576683,0.22683342000000001
-0.14381656000000001,1.0342325000000001,0.27157452999999998
-0.10866283,0.94475025000000001,0.27263978
-0.092683870000000002,0.81798380000000004,0.27050923999999998
-0.089488074000000001,0.67417309999999997,0.27370504000000001
-0.096944920000000004,0.53036240000000001,0.27903137
-0.11825579999999999,0.38442090000000001,0.27051058
-0.16193165000000001,0.24593652999999999,0.24068318
-0.21945592999999999,0.1181048,0.20446420000000001
-0.26313176999999999,0.0019909793,0.17889784
-0.28976336000000003,-0.087491230000000003,0.19274627999999999
-0.30148128000000002,-0.14714605,0.21831264
-0.28976336000000003,-0.18869135000000001,0.23109580000000002
-0.26100122999999997,-0.21745349999999999,0.22896527
-0.22691278000000001,-0.23023666000000001,0.22470422000000001
-0.20560749,-0.2291714,0.22470422000000001
-0.19282431999999999,-0.21745349999999999,0.21724737
-0.17045376000000001,-0.20253979,0.20765998999999999
-0.14701794000000001,-0.18549556,0.20233366
-0.12251686000000001,-0.17697345,0.18315889999999999
-0.10014631,-0.18229976000000001,0.14374413
-0.11506001,-0.19401768,0.107525125
-0.14914846000000001,-0.20680085000000001,0.07769772400000001
-0.18004112999999999,-0.21958401999999999,0.048935584999999997
-0.1992159,-0.23023666000000001,0.028695561000000001
-0.20880328000000001,-0.23982403999999999,0.0084555359999999996
-0.22371696999999999,-0.2440851,-0.0085886940000000009
-0.23863068000000001,-0.24941141999999999,-0.034155039999999998
-0.25141384999999999,-0.26325986000000001,-0.079961409999999997
-0.25247910000000001,-0.27923882,-0.12896357
-0.22797803999999999,-0.29521777999999999,-0.17370468
-0.17896496000000001,-0.31652254000000002,-0.21844870999999999
-0.113983825,-0.33356678000000001,-0.22377504000000001
-0.082025890000000004,-0.3516763,-0.25786350000000002
-0.076699569999999995,-0.37191629999999998,-0.29301724000000001
-0.041545846000000004,-0.38363420000000004,-0.28982144999999998
-0.0053268550000000001,-0.39002579999999998,-0.27171194999999998
0.0063910540000000002,-0.39641737999999999,-0.25147190000000003
-0.0010657970000000001,-0.39748265999999999,-0.22697084000000001
-0.015979498999999998,-0.39854792,-0.22270977
-0.022371084999999999,-0.40174369999999998,-0.22910136
-0.026632142999999997,-0.40813530000000003,-0.26745087000000001
-0.0063921189999999999,-0.40813530000000003,-0.30686565999999998
0.029826872000000001,-0.40174369999999998,-0.32390990000000003
0.062850065999999996,-0.39535213000000002,-0.33243200000000001
0.096938529999999995,-0.38150367000000002,-0.30366987000000001
0.11078697,-0.36765524999999999,-0.27384245000000002
0.12357014400000001,-0.36445946000000001,-0.26532035999999998
0.15233227999999999,-0.35806787000000001,-0.23123188
0.18855127999999999,-0.3452847,-0.18649078999999999
0.21731341000000001,-0.33356678000000001,-0.15772864
0.24714080999999999,-0.32397940000000003,-0.13642335
0.27377242000000002,-0.31971833,-0.12257492
0.28549033000000001,-0.3271752,-0.12044439
0.29188192000000002,-0.35061100000000001,-0.13109703
0.30573036999999997,-0.38469945999999999,-0.14920653
0.32170399999999999,-0.42517978000000001,-0.16944495000000001
0.34087875000000001,-0.46885561999999997,-0.18222812999999999
0.35579245999999998,-0.51679253999999997,-0.19501129999999997
0.35898826,-0.56685996000000005,-0.20459868
0.34940088000000002,-0.6126663,-0.20033761999999999
0.32596504999999998,-0.65634214999999996,-0.19607657000000001
0.30572504,-0.69682219999999995,-0.20246816000000001
0.30039870000000002,-0.73623700000000003,-0.21631660000000003
0.29933345,-0.78097810000000001,-0.22909977000000001
0.29400712000000001,-0.82784975000000005,-0.24933979000000001
0.26950604,-0.88004769999999988,-0.26851454000000002
0.24287443,-0.93224570000000007,-0.27597137999999999
0.20985123999999999,-0.97698677,-0.27703666999999998
0.18428488000000001,-1.0206625,-0.28342824999999999
0.17576277000000001,-1.0707301000000002,-0.28875457999999998
0.17469749999999998,-1.1186669,-0.29195037000000001
0.1778933,-1.1484943999999999,-0.27277560000000001
0.17895855999999999,-1.1559511,-0.25253557999999998
0.18748066999999999,-1.1474291000000001,-0.24188293999999999
0.20878596999999999,-1.1197321000000002,-0.23229556000000001
0.25033127999999999,-1.0654037000000001,-0.19075023999999999
0.28335450000000001,-1.0046835999999999,-0.17264073999999999
0.34513979999999994,-0.94609409999999994,-0.16198810999999999
0.40372934999999999,-0.89176559999999994,-0.17583655000000001
0.46125364000000002,-0.85128559999999998,-0.17583655000000001
0.49534744000000003,-0.82465370000000005,-0.19394763000000001
0.54541487,-0.78736943000000004,-0.20246975
0.64874549999999997,-0.74049777000000006,-0.19820868999999999
0.75633719999999993,-0.69256090000000003,-0.16092443000000001
0.80853516000000003,-0.6542114,-0.15772864
0.88097316000000003,-0.60627449999999994,-0.15772864
0.99389119999999997,-0.54661965000000001,-0.13216229999999998
1.0705903000000001,-0.49655222999999998,-0.11192227
1.0088049000000001,-0.46885535,-0.11511806400000001
0.89375632999999999,-0.44861533999999997,-0.14174967999999999
0.80640464999999995,-0.40920055,-0.10020436000000001
0.66792030000000002,-0.37511209999999995,-0.098073830000000001
0.51132639999999996,-0.33569732000000002,-0.11618333
0.38562518000000001,-0.28136882000000002,-0.12364018
0.28229453999999998,-0.23023613000000001,-0.14601074
0.21944393000000001,-0.18656028999999999,-0.17370759999999999
0.15126702,-0.16099395,-0.21525291999999999
0.108656436,-0.15460235999999999,-0.26105928
0.084155359999999998,-0.17377712000000001,-0.27916878000000001
0.027696342999999998,-0.22384454000000001,-0.34628046000000001
-0.0053268550000000001,-0.26752039999999999,-0.35799837000000001
-0.033023730000000001,-0.31545728000000001,-0.37930363
-0.027697408999999999,-0.37085104000000002,-0.38569522000000001
-0.022371084999999999,-0.43370163,-0.39741313
-0.034088994999999997,-0.49016063999999998,-0.40167420000000004
-0.061758704000000005,-0.53383519999999995,-0.39315900000000004
-0.0798682,-0.56046677,-0.37931058000000001
-0.071346080000000006,-0.59135943999999996,-0.36333162000000002
-0.076672404999999999,-0.62970895000000005,-0.38889795999999999
-0.064954499999999998,-0.66273219999999988,-0.41126850000000004
-0.056432379999999997,-0.69575536000000004,-0.43470433000000003
-0.048975530000000003,-0.72451750000000004,-0.44003062999999998
-0.032996564999999999,-0.74475753,-0.42937799999999998
-0.02234392,-0.76499753999999998,-0.41339904
-0.045779739999999999,-0.80760810000000005,-0.43896538000000002
-0.05323659,-0.85874080000000008,-0.45707488000000002
-0.084129259999999997,-0.91733039999999999,-0.49329384999999998
-0.122478776,-0.95674515000000004,-0.50288120000000003
-0.16082829000000001,-0.9780504000000001,-0.48051068000000002
-0.21515677999999999,-0.98976830000000005,-0.45174855000000003
-0.27161579999999996,-1.0025515999999999,-0.42937799999999998
-0.32914007000000001,-1.0217263000000001,-0.41446430000000001
-0.39518648000000001,-1.0366398999999999,-0.38996320000000001
-0.45803707999999999,-1.0281179,-0.31965575000000002
-0.52621400000000007,-1.0068125999999999,-0.24508725000000001
-0.5869340999999999,-0.98870309999999995,-0.20141141000000001
-0.64019730000000008,-0.99722516999999999,-0.17371453000000001
-0.70091736000000004,-1.0504883999999999,-0.20460720000000002
-0.74033209999999994,-1.1378402000000001,-0.23869567
-0.77548590000000006,-1.2347791000000001,-0.26000094000000001
-0.79785645000000005,-1.3178698,-0.25147884999999998
-0.78933430000000004,-1.3732635,-0.21419458
-0.74033209999999994,-1.4030910000000001,-0.18969349999999999
-0.63913199999999992,-1.3892424999999999,-0.15027872
-0.55604140000000002,-1.3231959999999998,-0.11192919999999999
-0.49532133,-1.2081474999999999,-0.069318619999999997
-0.45058019999999999,-1.0643368999999998,-0.045882802
-0.40477385999999999,-0.90561247,-0.029903837000000003
-0.36003274000000002,-0.74582280000000001,-0.024577515000000001
-0.30676952000000002,-0.59668577,-0.020316457
-0.24391893000000001,-0.47524561999999998,-0.018185928000000001
-0.18639465,-0.39748132000000003,-0.033099629999999998
-0.13632722,-0.36978443999999999,-0.044817537000000005
-0.094781905,-0.39535078000000001,-0.032034367000000001
-0.055367119999999999,-0.52424777,0.032946765000000003
-0.037257622999999997,-0.71919119999999992,0.15332164000000001
-0.040453415,-0.90454714999999997,0.35891768000000002
-0.026604977999999998,-1.1144042999999999,0.59753690000000004
0.017070861999999999,-1.3871120000000001,0.82869930000000003
0.024527713999999999,-1.6491671000000001,1.0385563
0.036245619999999999,-1.8632852,1.3123293
0.068203550000000002,-2.0241401000000003,1.6233865000000001
0.138511,-2.1391887999999999,1.9514880000000001
0.19923107000000001,-2.1082959999999997,2.2124777
0.12146678,-1.7674113999999999,2.2614798999999999
-0.015930763000000001,-1.0803149999999999,2.1379036999999999
-0.065998189999999998,-0.12583809000000001,1.8939581000000001
0.041593513999999998,0.91918630000000012,1.6425557000000002
0.16516418999999999,2.0142782000000001,1.3602606000000002
0.21097057,3.0166919999999999,1.0374855000000001
0.10444412,3.7954004000000001,0.61457556000000002
-0.055345545999999995,4.3035309999999996,0.21723191
-0.17678570000000002,4.4281672999999993,-0.19076435
-0.22472260000000002,4.1341542999999996,-0.48584262
-0.25881105999999998,3.6206970000000003,-0.66906809999999994
-0.34829326999999999,3.0252142000000002,-0.78092086000000005
-0.50808290000000011,2.3519668999999999,-0.99930006000000005
-0.55815035000000002,1.7319831000000001,-1.0728033000000001
-0.43777546000000001,1.2558098999999998,-0.95668950000000008
-0.40262175,0.83503044000000004,-0.92686206000000004
-0.44416707999999999,0.40466360000000001,-0.95775473
-0.40155649999999998,0.029690517000000003,-0.89064306000000004
-0.32698798000000001,-0.23342979,-0.72339659999999995
-0.30781322999999999,-0.39854577000000002,-0.57532483000000001
-0.28863844,-0.5199859,-0.48264681999999998
-0.26307209999999998,-0.62757766000000004,-0.44003624000000002
-0.23857102999999999,-0.71279880000000007,-0.41873094
-0.21939626000000001,-0.76393144999999996,-0.38890353
-0.20128678,-0.7926936,-0.36227193000000002
-0.18637307,-0.81612945000000003,-0.34309718
-0.16080673000000001,-0.84595686000000003,-0.32924872999999999
-0.13417512000000001,-0.86939263,-0.32285713999999999
-0.11926141400000001,-0.88963269999999994,-0.32605293000000002
-0.121391945,-0.92691696000000001,-0.35801085999999999
-0.11180456,-0.96526646999999999,-0.3782509
-0.086238209999999996,-0.98337596999999999,-0.37079405999999998
-0.052149754000000006,-0.98550650000000006,-0.35161926999999998
-0.0095391769999999994,-0.97059280000000003,-0.32818346999999998
0.0075050540000000006,-0.95354855000000005,-0.32392242999999998
-0.014865498999999999,-0.93756956000000002,-0.33137926000000001
-0.047888695999999994,-0.90774219999999983,-0.33137926000000001
-0.065998189999999998,-0.86087053999999996,-0.32818346999999998
-0.051084490000000003,-0.80228100000000002,-0.32179190000000002
-0.0042128544000000004,-0.73623459999999996,-0.3175308
0.043724045000000003,-0.66912293,-0.32072659999999997
0.05224616,-0.61266390000000004,-0.34309718
0.049050370000000003,-0.57857550000000002,-0.39209931999999997
0.082073560000000004,-0.56898809999999989,-0.44216677999999998
0.14279364,-0.59135866000000004,-0.49543000000000004
0.18753475,-0.59881549999999995,-0.51140889999999994
0.18433894000000001,-0.53489964999999995,-0.39209931999999997
0.13427152000000001,-0.42943843999999998,-0.18969910000000001
0.032006137000000004,-0.33889097000000001,-0.058671568
-0.023387615,-0.28882353999999999,-0.021387313999999998
-0.023387615,-0.29521512999999999,-0.082107390000000002
0.0011353056000000001,-0.35912993999999998,-0.21314050000000001
0.08103014,-0.44754686999999999,-0.33777645000000001
0.19075237,-0.53915959999999996,-0.43471549999999998
0.25679877000000001,-0.61479340000000005,-0.5060882000000001
0.29621354,-0.6446208000000001,-0.51780609999999994
0.31538832,-0.62864184000000001,-0.4741303
0.30367040000000001,-0.58816177000000003,-0.42193234000000002
0.26745140000000001,-0.53170276000000005,-0.38038699999999998
0.23442821,-0.47204794999999999,-0.35482067
0.21312292999999999,-0.42411106999999998,-0.36121225000000001
0.20353553999999999,-0.38576153000000002,-0.37079962999999999
0.2109924,-0.35380359999999994,-0.38145229999999997
0.22590610000000003,-0.32504147,-0.38784387999999997
0.22484082999999999,-0.31225829999999999,-0.40808390000000005
0.24188507000000001,-0.30799723000000001,-0.42512812999999999
0.29621354,-0.30799723000000001,-0.42938917999999998
0.35693362000000001,-0.31012775999999997,-0.43258497000000001
0.36758626,-0.30906250000000002,-0.43045443
0.29088723999999999,-0.27710459999999998,-0.42832392000000002
0.310062,-0.22384134999999999,-0.32286273999999998
0.2685167,-0.20892764999999999,-0.32179745999999998
0.21525346000000001,-0.21212344,-0.34736382999999998
0.22164503999999999,-0.21318871,-0.33777645000000001
0.26532090000000003,-0.21105818000000001,-0.30049219999999999
0.32710620000000001,-0.20573184999999999,-0.26107740000000002
0.35163420000000001,-0.19401288,-0.20995163999999999
0.21421508,-0.16525075,-0.17692843
-0.065949455000000004,-0.111987524,-0.17160212
-0.34291822,-0.040614801999999998,-0.18651582
-0.47394574,0.028627383999999999,-0.21208215999999999
-0.38659406000000002,0.10958748,-0.17266738000000001
-0.19697697,0.22250550999999999,-0.061879879999999998
-0.068079985999999995,0.3215751,0.018014953
0.020336963,0.39401308000000002,0.070212910000000003
0.095970735000000001,0.45260262000000001,0.110692956
0.13432026,0.50267004999999998,0.12028034
0.13964657,0.53782380000000007,0.111758225
