x,y,z
-0.0097538269999999996,-0.075467326000000001,-0.057724017999999995
-0.053429669999999999,0.039581230000000002,-0.096073539999999999
-0.12373712000000001,0.16208664,-0.12909672999999999
-0.20150143000000001,0.34211633000000002,-0.130162
-0.280331,0.60097559999999994,-0.12377041
-0.39964062,0.93440336000000002,-0.16638099000000001
-0.54558180000000001,1.3221596000000002,-0.26332006000000002
-0.65636930000000004,1.6981979999999999,-0.36984650000000002
-0.74159049999999993,2.0060593999999998,-0.48489504999999999
-0.78100526000000003,2.2436132,-0.56372464
-0.78633160000000002,2.3948807999999997,-0.62870574000000001
-0.76609159999999998,2.4577315,-0.68196899999999994
-0.72667676000000003,2.4247084000000001,-0.72990584000000003
-0.64358616000000002,2.2659837999999999,-0.75227640000000007
-0.55090815000000004,1.9943415,-0.74588483999999999
-0.45077330000000004,1.7024589999999999,-0.66385950000000005
-0.36768266999999999,1.4265555000000001,-0.55094147000000004
-0.30163627999999998,1.1676962,-0.44015396000000001
-0.24304672999999999,0.92268543999999997,-0.34001907999999997
-0.19084878,0.70217569999999996,-0.23988423
-0.14184661000000001,0.5093628,-0.1450757
-0.105627626,0.34637737000000002,-0.067311399999999993
-0.075800224999999999,0.21854566,-0.0023302660000000001
-0.042777024000000004,0.13225923000000001,0.055194013
-0.014014884999999999,0.077930749999999993,0.097804589999999997
0.0072904033999999993,0.042777024000000004,0.10739197
0.017943047,0.016145414,0.092478270000000001
0.016877783,-0.0030293458,0.063716129999999996
0.0019640813,-0.0094209319999999999,0.039215047000000003
-0.011884356,-0.0040946100000000003,0.030692931
-0.020406471999999998,0.0086885629999999998,0.034953989999999997
-0.015080148999999999,0.023602266,0.045606630000000002
-0.0086885629999999998,0.032124380000000001,0.044541369999999997
-0.0054927696,0.033189642999999998,0.039215047000000003
-0.00016644756999999999,0.032124380000000001,0.041345573999999996
0.0062251390000000002,0.025732792999999997,0.043476105000000001
0.010486196999999999,0.015080148999999999,0.039215047000000003
0.014747255000000001,0.0054927696,0.038149780000000001
0.014747255000000001,-0.0040946100000000003,0.027497139
0.011551461000000001,-0.014747255000000001,0.012583436000000002
0.01368199,-0.020073575999999999,0.0061918496999999999
0.014747255000000001,-0.023269370000000001,0.0083223789999999995
0.01368199,-0.029660957000000002,0.011518172
0.015812518000000001,-0.039248336000000002,0.017909758000000001
0.020073575999999999,-0.048835717000000001,0.026431872999999998
0.028595692000000002,-0.059488359999999997,0.038149780000000001
