x,y,z
0.0068909293000000002,0.0030959248999999998,-0.0040946100000000003
0.0047604003999999998,0.0041611892999999997,-0.0040946100000000003
0.0026298715000000004,0.0052264538000000001,-0.0030293458
0.0026298715000000004,0.0062917180000000008,-0.0040946100000000003
0.0047604003999999998,0.0062917180000000008,-0.0062251390000000002
0.0079561939999999998,0.0062917180000000008,-0.0072904033999999993
0.0068909293000000002,0.008422246999999999,-0.0072904033999999993
0.0079561939999999998,0.008422246999999999,-0.0094209319999999999
0.00049934269999999997,0.0052264538000000001,-0.016877783
0.0015646071,0.00096539589999999995,-0.016877783
-0.0080227730000000004,-0.0064914552000000002,-0.025399900000000003
-0.015479623,-0.012883041999999999,-0.024334633999999997
-0.013349093999999999,-0.016078835,-0.015812518000000001
-0.011218566000000001,-0.017144098999999999,-0.014747255000000001
-0.0037617150000000001,-0.017144098999999999,-0.01368199
0.0015646071,-0.0118177775,-0.01368199
0.0015646071,-0.0043609262999999999,-0.01368199
0.0036951359999999999,-9.9868539999999997e-05,-0.010486196999999999
0.0058256649999999998,-0.0022303974,-0.0072904033999999993
0.0079561939999999998,-0.0075567196999999997,-0.0040946100000000003
0.010086723000000001,-0.0118177775,-0.0019640813
0.013282516000000001,-0.016078835,-0.0030293458
0.018608837999999999,-0.012883041999999999,0.0012317119
0.02393516,-0.0118177775,-0.0062251390000000002
0.018608837999999999,-0.012883041999999999,-0.019008311999999999
0.014347780500000001,-0.0096872490000000002,-0.020073575999999999
0.012217252,-0.0064914552000000002,-0.015812518000000001
0.014347780500000001,-0.0064914552000000002,-0.0094209319999999999
0.017543573,-0.0054261909999999995,-0.0040946100000000003
0.014347780500000001,-0.0032956618999999999,-0.0051598744000000002
0.0090214580000000013,0.00096539589999999995,-0.0051598744000000002
0.0058256649999999998,0.0030959248999999998,-0.0062251390000000002
0.0026298715000000004,0.0041611892999999997,-0.0072904033999999993
0.00049934269999999997,0.0020306604000000002,-0.0072904033999999993
0.00049934269999999997,-0.0011651330000000001,-0.0062251390000000002
0.00049934269999999997,-0.0043609262999999999,-0.0030293458
0.0015646071,-0.0054261909999999995,0.0012317119
0.0015646071,-0.0043609262999999999,0.0012317119
0.0036951359999999999,-0.0022303974,0.00016644756999999999
0.0058256649999999998,-9.9868539999999997e-05,-0.00089881686000000001
0.0079561939999999998,-0.0011651330000000001,-0.0030293458
0.0090214580000000013,-0.0043609262999999999,-0.0030293458
0.0068909293000000002,-0.0096872490000000002,-0.0040946100000000003
0.0047604003999999998,-0.017144098999999999,-0.0062251390000000002
0.0058256649999999998,-0.024600950999999999,-0.0072904033999999993
0.0068909293000000002,-0.032057802999999996,-0.0083556680000000001
0.0079561939999999998,-0.035253595999999998,-0.010486196999999999
0.0079561939999999998,-0.036318857000000003,-0.011551461000000001
0.011151987,-0.036318857000000003,-0.012616726000000002
0.013282516000000001,-0.036318857000000003,-0.014747255000000001
0.016478309999999999,-0.037384122999999998,-0.014747255000000001
0.019674101999999999,-0.038449388000000001,-0.014747255000000001
0.022869896000000001,-0.039514652999999997,-0.014747255000000001
0.022869896000000001,-0.041645179999999997,-0.015812518000000001
0.022869896000000001,-0.043775710000000002,-0.016877783
0.021804629999999998,-0.044840972999999999,-0.019008311999999999
0.022869896000000001,-0.044840972999999999,-0.020073575999999999
0.025000425,-0.044840972999999999,-0.020073575999999999
0.031392009999999998,-0.044840972999999999,-0.020073575999999999
0.034587804,-0.042710445999999999,-0.021138841000000002
0.036718334999999998,-0.038449388000000001,-0.022204104999999998
