x,y,z
-0.0025632926000000002,-0.049035452,0.040213734000000001
0.0027630296999999996,-0.049035452,0.048735845999999999
0.0016977651999999998,-0.051165982999999998,0.055127434000000003
0.0038282940000000003,-0.051165982999999998,0.052996904000000004
0.015546203,-0.044774394000000002,0.046605319999999999
0.026198847000000001,-0.039448074999999999,0.042344260000000002
0.032590434000000001,-0.038382810000000003,0.049801110000000003
0.033655699999999997,-0.040513337000000003,0.05406217
0.032590434000000001,-0.040513337000000003,0.059388492000000001
0.026198847000000001,-0.040513337000000003,0.055127434000000003
0.027264110000000001,-0.035187017000000001,0.067910603999999999
0.025133582000000002,-0.034121749999999999,0.067910603999999999
0.024068317999999998,-0.033056486000000003,0.061519020000000001
0.016611468000000001,-0.029860694,0.065780080000000005
0.011285145,-0.027730165000000001,0.074302199999999999
0.014480938,-0.026664900000000002,0.075367459999999997
0.035786226000000004,-0.027730165000000001,0.065780080000000005
0.044308342000000001,-0.031991220000000001,0.045540052999999997
0.038982019999999999,-0.030925957,0.041278995999999998
0.028329376,-0.027730165000000001,0.038083202999999996
0.020872524,-0.022403842,0.032756880000000002
0.01980726,-0.017077519999999999,0.028495823999999999
0.01980726,-0.013881727,0.028495823999999999
0.017676732000000001,-0.010685933999999999,0.030626352999999999
0.018741995000000001,-0.0010985539999999999,0.032756880000000002
0.012350409,0.0063582969999999997,0.028495823999999999
0.0027630296999999996,0.0084888254999999999,0.015712650000000002
-0.0036285568000000001,0.0063582969999999997,0.0071905349999999996
-0.013215936999999999,0.0052930325999999998,0.0039947415000000002
-0.018542257999999999,0.0063582969999999997,0.0039947415000000002
-0.032390694999999997,-3.3289513999999999e-05,-0.013049488999999999
-0.03345596,-0.0064248759999999995,-0.018375811999999998
-0.036651752999999995,-0.017077519999999999,-0.033289513999999999
-0.043043339999999999,-0.023469107000000003,-0.046072688000000001
-0.065413890000000002,-0.029860694,-0.063116915999999995
-0.0771318,-0.030925957,-0.074834819999999996
-0.078197069999999994,-0.027730165000000001,-0.074834819999999996
-0.10695921,-0.027730165000000001,-0.079095885000000005
-0.14956978000000001,-0.028795428999999997,-0.092944324000000009
-0.15809189999999998,-0.023469107000000003,-0.096140119999999996
-0.14211293,-0.021338577999999997,-0.11318435
-0.10695921,-0.014946991999999999,-0.106792755
-0.080327590000000004,-0.016012255,-0.1025317
-0.054761249999999997,-0.016012255,-0.094009585999999992
-0.045173869999999998,-0.019208050000000001,-0.087618000000000001
-0.054761249999999997,-0.021338577999999997,-0.079095885000000005
-0.066479159999999995,-0.019208050000000001,-0.070573769999999994
-0.071805480000000005,-0.011751198000000001,-0.051399007000000003
-0.12719923,-0.0074901404000000003,-0.047137949999999998
-0.19324562000000001,-0.0042943470000000004,-0.052464272999999999
-0.20283301000000001,0.0084888254999999999,-0.062051654000000005
-0.15809189999999998,0.023402527000000003,-0.076965354
-0.093110769999999995,0.023402527000000003,-0.10146644
-0.055826515,0.0052930325999999998,-0.12383698999999999
-0.046239134000000001,-0.014946991999999999,-0.13555490000000001
-0.057957042,-0.025599636000000002,-0.14514226999999999
-0.045173869999999998,-0.016012255,-0.15472965999999999
-0.019607523000000002,0.0020972393,-0.14088123
-0.0771318,-0.011751198000000001,-0.17177390000000001
-0.12400344000000001,-0.035187017000000001,-0.24847293000000001
-0.13465609000000001,-0.038382810000000003,-0.27403927
-0.19324562000000001,-0.039448074999999999,-0.29214877
-0.22839935,-0.036252279999999998,-0.28682244000000001
-0.24650885,-0.028795428999999997,-0.30067090000000002
-0.23372567,-0.0032290828000000001,-0.2910835
-0.21135512000000001,0.019141471,-0.27510455
-0.18046245,0.029794114,-0.26871294000000001
-0.14317820000000001,0.024467792000000002,-0.24527714
-0.13891713,0.0020972393,-0.22503711000000001
-0.15063504999999999,-0.0064248759999999995,-0.22184132000000001
-0.14637399000000001,0.014880411999999999,-0.18988337999999999
-0.13252554999999999,0.039381492999999997,-0.14833805999999999
-0.10163288599999999,0.059621516999999999,-0.11744539999999999
-0.075001280000000004,0.062817310000000001,-0.097205379999999994
-0.055826515,0.051099405000000001,-0.090813790000000005
-0.024933845,0.040446759999999998,-0.072704299999999999
-0.001498028,0.032989907999999998,-0.067377980000000004
0.0059588230000000002,0.025533056000000002,-0.063116915999999995
-0.014281201,0.015945676999999998,-0.063116915999999995
-0.027064373999999999,0.010619353999999999,-0.057790596
-0.0078896139999999997,0.0042277679999999998,-0.050333745999999999
0.014480938,-0.0053596115,-0.05352954
0.017676732000000001,-0.016012255,-0.052464272999999999
0.0080893514999999996,-0.021338577999999997,-0.042876890000000001
-0.0057590860000000001,-0.022403842,-0.036485307000000002
-0.017476994999999999,-0.023469107000000003,-0.027963191000000002
-0.029194902999999998,-0.027730165000000001,-0.024767398999999999
-0.028129640000000001,-0.027730165000000001,-0.025832662000000003
-0.030260167999999997,-0.022403842,-0.023702132999999997
-0.040912810000000001,-0.020273313000000001,-0.026897926000000003
-0.044108607000000001,-0.018142783999999999,-0.018375811999999998
-0.052630719999999999,-0.022403842,-0.02263687
-0.054761249999999997,-0.025599636000000002,-0.020506341000000001
-0.072870746,-0.038382810000000003,-0.026897926000000003
-0.092045500000000002,-0.049035452,-0.050333745999999999
-0.0771318,-0.044774394000000002,-0.045007422999999998
-0.070740214999999995,-0.043709132999999997,-0.052464272999999999
-0.071805480000000005,-0.036252279999999998,-0.059921123
-0.076066540000000002,-0.027730165000000001,-0.060986390000000001
-0.080327590000000004,-0.026664900000000002,-0.063116915999999995
-0.085653915999999997,-0.025599636000000002,-0.062051654000000005
-0.089914980000000005,-0.022403842,-0.062051654000000005
-0.088849709999999998,-0.020273313000000001,-0.066312709999999997
-0.080327590000000004,-0.017077519999999999,-0.068443240000000002
-0.075001280000000004,-0.019208050000000001,-0.071639030000000006
-0.078197069999999994,-0.029860694,-0.076965354
-0.083523390000000003,-0.049035452,-0.091879055000000001
-0.079262330000000006,-0.071406010000000006,-0.10892328599999999
-0.085653915999999997,-0.100168146,-0.11851067
-0.098437090000000005,-0.14490924999999999,-0.13875069000000001
-0.11228552999999999,-0.20562932,-0.16964335999999999
-0.14211293,-0.27913257000000002,-0.22077605
-0.16022243,-0.34198317,-0.24953820000000002
-0.15915715999999999,-0.40057271999999999,-0.27084348000000003
-0.17513613,-0.46129277000000002,-0.32410670000000003
-0.18685403,-0.5039034,-0.34115094000000001
-0.19004983,-0.54757919999999993,-0.33156355999999998
-0.22413828999999999,-0.60510350000000002,-0.3390204
-0.23798673000000001,-0.65943200000000002,-0.33795514999999998
-0.24863937,-0.73932679999999995,-0.32517198000000003
-0.27740149999999997,-0.81709109999999996,-0.35819516000000001
-0.27207520000000002,-0.84904902999999998,-0.381631
-0.26461834000000001,-0.85224485000000005,-0.39547940000000004
-0.25503095999999997,-0.85331010000000007,-0.39547940000000004
-0.24437830999999999,-0.85437536000000003,-0.37736989999999998
-0.21881196999999999,-0.86076695000000003,-0.33156355999999998
-0.21028985,-0.87887645000000003,-0.28149614000000001
-0.21987724,-0.86928903999999996,-0.22610237999999999
-0.23585619999999999,-0.82667849999999998,-0.17070863
-0.28059729999999999,-0.78300259999999999,-0.12170646
-0.30083734000000001,-0.74358785000000005,-0.084422209999999998
-0.31468575999999998,-0.69032466000000003,-0.097205379999999994
-0.30829417999999997,-0.62427825000000003,-0.109988555
-0.30509838,-0.5646234,-0.1025317
-0.31255525000000001,-0.53905709999999996,-0.079095885000000005
-0.33705630000000003,-0.55610130000000013,-0.076965354
-0.36368792999999999,-0.57421080000000002,-0.08016115
-0.37327529999999998,-0.57847190000000004,-0.065247449999999999
-0.38499323000000002,-0.58166766000000003,-0.039681099999999997
-0.40416797999999998,-0.58592873999999995,-0.040746365
-0.37753636000000002,-0.5720803000000001,-0.013049488999999999
-0.34238264000000002,-0.55290550000000005,-0.0045273737000000001
-0.30190259999999997,-0.51988230000000002,0.019973708
-0.25822675,-0.47407597000000001,0.060453757999999996
-0.22946462000000001,-0.44424856000000001,0.078563250000000001
-0.18152772,-0.41974747000000001,0.092411690000000005
-0.098437090000000005,-0.36541899999999999,0.11052118
-0.029194902999999998,-0.30256838000000003,0.12010857
0.0038282940000000003,-0.28126309999999999,0.12650014000000001
-0.0068243505000000005,-0.28019782999999998,0.11478224400000001
-0.011085408,-0.24078305,0.100933805
0.016611468000000001,-0.16514926999999999,0.11478224400000001
0.030459904999999999,-0.11082079,0.1190433
0.02939464,-0.088450239999999999,0.1041296
0.024068317999999998,-0.070340744999999996,0.10199907
0.027264110000000001,-0.044774394000000002,0.11052118
0.028329376,-0.016012255,0.091346430000000006
0.032590434000000001,0.020206735,0.073236930000000006
0.034720960000000002,0.054295197000000003,0.075367459999999997
0.02939464,0.072404689999999994,0.063649549999999999
0.025133582000000002,0.087318389999999996,0.050866377000000004
0.026198847000000001,0.10862368,0.044474788000000001
0.035786226000000004,0.12034159,0.044474788000000001
0.031525169999999998,0.11395001,0.032756880000000002
0.020872524,0.107558414,0.034887410000000001
0.010219880000000001,0.10862368,0.044474788000000001
-0.00043276369000000008,0.10329736,0.043409525999999997
-0.012150672,0.091579450000000007,0.025300030000000001
-0.017476994999999999,0.078796274999999999,0.021038972000000003
-0.012150672,0.064947840000000007,0.026365295
-0.018542257999999999,0.055360462999999999,0.021038972000000003
-0.014281201,0.056425724000000003,0.022104237000000002
0.0038282940000000003,0.051099405000000001,0.0071905349999999996
0.015546203,0.03831623,-0.0066579026000000005
0.013415673999999999,0.03831623,-0.0066579026000000005
-0.0036285568000000001,0.044707815999999997,-0.0087884319999999988
-0.020672786999999998,0.064947840000000007,-0.0087884319999999988
-0.024933845,0.094775244999999994,-0.0055926380000000005
-0.036651752999999995,0.14803846000000001,-0.0066579026000000005
-0.048369664999999999,0.25243437000000002,0.0082557989999999994
-0.061152834000000003,0.40263668000000002,0.044474788000000001
-0.084588653999999999,0.60397166000000002,0.050866377000000004
-0.098437090000000005,0.88200562999999998,0.058323227000000005
-0.09737182400000001,1.1834754999999999,0.089215900000000001
-0.10802447,1.4689663999999998,0.10199907
-0.11335079000000001,1.7416741000000002,0.11052118
-0.083523390000000003,1.9568574000000001,0.15313177
-0.12187291,2.0900154,0.090281159999999999
-0.11761185,2.2593925000000001,0.15419701999999999
-0.017476994999999999,2.4010727000000003,0.39814258000000002
-0.025999109999999999,2.3350263,0.43329629999999997
-0.078197069999999994,2.1486049999999999,0.40772995000000001
-0.001498028,1.9057248,0.63463130000000001
0.012350409,1.5499263999999999,0.65274080000000001
0.01980726,1.2367386999999999,0.64528394
0.079462069999999996,1.0268815999999998,0.72943979999999997
0.050699929999999997,0.85856986000000002,0.60267335
0.01980726,0.76695709999999995,0.47484162000000002
0.086918919999999997,0.67747489999999999,0.47377634000000002
0.14657371999999999,0.464422,0.35446674
0.19451062,0.14590794000000001,0.14460965000000001
0.24244752999999999,-0.26315359999999999,-0.073769559999999998
0.23286014999999999,-0.72547835000000005,-0.22503711000000001
0.23072961,-1.2080431,-0.24847293000000001
0.19451062,-1.7215006000000002,-0.32623722999999999
0.15083478,-2.2200443999999999,-0.35819516000000001
0.13059476,-2.6440196,-0.31238879999999997
0.090114710000000001,-2.9422936000000002,-0.25806030000000002
0.017676732000000001,-3.0360369999999999,-0.24740766
-0.072870746,-2.9635990000000003,-0.27297399999999999
-0.15489611,-2.8155272,-0.25592977
-0.22413828999999999,-2.6035395000000001,-0.24527714
-0.28698888,-2.2733075999999999,-0.30386668
-0.24011726999999999,-1.7939386000000002,-0.31238879999999997
-0.14317820000000001,-1.3135043,-0.22290657
-0.16980979999999998,-0.9278786,-0.17390442
-0.19004983,-0.60829926000000001,-0.15259913
-0.15170032,-0.3526358,-0.1025317
-0.12719923,-0.20030300000000001,-0.062051654000000005
-0.13039503,-0.11082079,-0.048203215000000001
-0.090980240000000004,-0.043709132999999997,-0.0087884319999999988
-0.043043339999999999,-0.014946991999999999,-0.0034621095000000003
-0.0057590860000000001,-0.0010985539999999999,-0.020506341000000001
0.0091546159999999991,0.029794114,-0.021571605000000001
0.012350409,0.074535219999999999,-0.015180018
0.025133582000000002,0.11501527,-0.00026631609999999998
0.037916757000000002,0.13845108,0.012516856999999999
0.032590434000000001,0.14164688,0.015712650000000002
0.028329376,0.13525529,0.00079894834000000001
0.025133582000000002,0.123537384,-0.017310546999999999
0.025133582000000002,0.10223210000000001,-0.019441076000000002
0.017676732000000001,0.074535219999999999,-0.013049488999999999
0.0070240874999999998,0.064947840000000007,-0.0066579026000000005
-0.0068243505000000005,0.063882573999999998,0.0039947415000000002
-0.025999109999999999,0.055360462999999999,0.0029294772999999999
-0.036651752999999995,0.055360462999999999,-0.00026631609999999998
-0.043043339999999999,0.063882573999999998,0.0082557989999999994
-0.038782284,0.062817310000000001,0.012516856999999999
-0.029194902999999998,0.044707815999999997,0.013582122
-0.023868581,0.027663585000000001,0.01784318
-0.017476994999999999,0.026598321000000001,0.028495823999999999
-0.011085408,0.036185699999999994,0.029561087000000003
-0.010020143,0.043642550000000002,0.031691619999999997
-0.012150672,0.044707815999999997,0.032756880000000002
-0.013215936999999999,0.044707815999999997,0.028495823999999999
-0.0078896139999999997,0.035120434999999998,0.030626352999999999
-0.016411731000000002,0.015945676999999998,0.029561087000000003
-0.023868581,0.0074235615000000001,0.028495823999999999
-0.011085408,0.013815148000000001,0.037017938
-0.0036285568000000001,0.022337263,0.027430559
0.0070240874999999998,0.036185699999999994,0.021038972000000003
0.017676732000000001,0.044707815999999997,0.016777913999999998
0.01980726,0.044707815999999997,0.0082557989999999994
0.020872524,0.047903609999999999,0.0018642127999999999
0.025133582000000002,0.045773080000000001,0.00079894834000000001
0.025133582000000002,0.032989907999999998,-0.0077231669999999995
0.021937789999999999,0.023402527000000003,-0.0098536955000000006
0.028329376,0.019141471,0.0061252704000000005
0.032590434000000001,0.014880411999999999,0.014647386
0.023003052999999999,0.013815148000000001,0.0018642127999999999
0.017676732000000001,0.022337263,0.00079894834000000001
0.0091546159999999991,0.022337263,0.0029294772999999999
0.0038282940000000003,0.013815148000000001,0.0018642127999999999
