x,y,z
0.30085065999999999,-0.09104548400000001,-0.066531090000000001
0.25397902999999999,-0.062283350000000001,-0.080379530000000005
0.21669475999999999,-0.042043324999999999,-0.096358490000000005
0.19965052999999999,-0.028194886000000002,-0.096358490000000005
0.18047577000000001,-0.030325415000000001,-0.096358490000000005
0.14958310000000002,-0.026064357000000003,-0.095293230000000007
0.11977274,-0.016476711000000002,-0.079318255000000004
0.099532715999999993,-0.015411447,-0.036707679999999999
0.069705315000000004,-0.0079545959999999995,-0.0079455410000000004
-0.0059284630000000001,-0.0090198599999999993,-0.0058150123999999997
-0.089019089999999995,-0.015411447,-0.030316093999999998
-0.12843387000000001,-0.012215653,-0.0090108059999999997
-0.18915393999999999,-0.0047588027000000001,0.00057657435999999992
-0.23282977999999999,0.001632784,-0.0079455410000000004
-0.24348243,0.020807544000000001,-0.011141335
-0.25946140000000001,0.036786510000000001,-0.024989773
-0.27863616000000002,0.042112829999999997,-0.047360322999999996
-0.27970139999999999,0.042112829999999997,-0.080383523999999998
-0.24774349000000001,0.045308627000000004,-0.082514050000000005
-0.22430766999999999,0.048504419999999999,-0.076122460000000003
-0.2147203,0.046373890000000001,-0.072926669999999999
-0.20087186000000001,0.039982303999999996,-0.066535084999999994
-0.19448027000000001,0.032525454000000002,-0.06546982400000001
-0.22111188000000001,0.03891704,-0.062274027999999995
-0.26052666000000002,0.068744440000000004,-0.027120300999999999
-0.30207200000000001,0.10922448999999999,0.015490277
-0.33829095999999997,0.15183506999999999,0.054905059999999999
-0.34361729999999996,0.19018460000000001,0.097515635000000003
-0.31911620000000002,0.22107726,0.13053883999999999
-0.27757090000000001,0.24344780999999999,0.15184412999999999
-0.23176453,0.25836152000000001,0.16356203
-0.18062037,0.26688388000000002,0.17314674999999999
-0.14333612000000001,0.26262282999999997,0.16142883999999999
-0.11883504,0.24664386999999999,0.13692774999999999
-0.10605187000000001,0.22640384999999999,0.11455721000000001
-0.10285608,0.20296802999999999,0.09431718
-0.11031292400000001,0.17740168000000001,0.083664539999999996
-0.12096556999999999,0.1529006,0.073011889999999996
-0.12842242000000001,0.12626898,0.061293982000000004
-0.13587927999999999,0.10176790500000001,0.052771865999999994
-0.14972769999999999,0.080462619999999999,0.047445547000000005
-0.16996773000000001,0.060222591999999998,0.039988697000000004
-0.19127301999999999,0.043178365000000003,0.034662372999999996
-0.19233829,0.02826466,0.078338210000000005
-0.21044779,0.014416223000000001,0.024009729
-0.22003517,0.0016330504000000002,0.019748671000000002
-0.23388360000000002,-0.010084858,-0.0090134680000000002
-0.25625417,-0.027129090000000002,-0.113409385
-0.18914249999999999,-0.031390145000000001,-0.071864070000000002
-0.12948767999999999,-0.028194352999999998,-0.036710343999999999
-0.10179081,-0.031390145000000001,-0.03884087
-0.085811845999999997,-0.030324882000000001,-0.040971402000000004
-0.070898139999999998,-0.021802766000000001,-0.049493518
-0.070898139999999998,-0.021802766000000001,-0.085712510000000006
-0.081550784000000001,-0.02499856,-0.10488727
-0.084746580000000002,-0.027129090000000002,-0.098495680000000002
-0.083652820000000003,-0.018606441000000001,-0.086784429999999996
-0.11028443,-0.019671706000000001,-0.10382866
-0.12839391999999999,-0.019671706000000001,-0.11022024599999999
-0.14863393999999999,-0.03032435,-0.20715931000000001
-0.10495810999999999,-0.034585409999999997,-0.17094032000000001
-0.052760149999999999,-0.034585409999999997,-0.108089715
-0.041042242,-0.033520142999999995,-0.072935990000000006
-0.028259068999999998,-0.033520142999999995,-0.060152817999999997
-0.0037579865000000002,-0.024998027999999999,-0.029260151000000002
0.016482038000000001,-0.013280118999999998,0.0037630465999999997
0.033526267999999998,-0.0015622103,0.027198864
0.050570499999999997,0.0026988473,0.048504150000000003
0.063353670000000001,0.0058946409999999999,0.065548380000000003
0.042048384000000001,0.0090904339999999997,0.05276521
0.032461002000000003,0.012286227,0.05276521
0.038852589999999999,0.013351492,0.058091532000000001
0.038852589999999999,0.017612548999999998,0.066613644
