x,y,z
0.112218946,0.065613630000000006,0.088450239999999999
0.097305245999999998,0.040047284000000002,0.066079680000000002
0.065347314000000004,0.0027630296999999996,0.029860694
0.020606209,-0.030260167999999997,-0.0031625036999999999
-0.024134897000000002,-0.051565457000000002,-0.023402527000000003
-0.064614944000000007,-0.057957042,-0.035120434999999998
-0.091246549999999996,-0.056891777000000004,-0.056425724000000003
-0.091246549999999996,-0.044108607000000001,-0.077731010000000003
-0.066745474999999999,-0.019607523000000002,-0.088383660000000003
-0.023069632999999999,0.013415673999999999,-0.070274160000000002
0.019540945000000001,0.042177815,-0.031924642999999996
0.051498879999999997,0.057091515999999995,0.0053596115
0.07386943,0.058156779999999998,0.040513337000000003
0.097305245999999998,0.052830457999999997,0.07460180000000001
0.115414746,0.045373607000000003,0.091646030000000003
0.12287159,0.030459904999999999,0.090580770000000005
0.111153685,0.0070240874999999998,0.066079680000000002
0.074934689999999998,-0.023868581,0.029860694
0.031258849999999998,-0.052630719999999999,-0.0020972393
-0.013482253,-0.075001280000000004,-0.032989907999999998
-0.055027566999999999,-0.08778445,-0.066013105000000002
-0.081659175000000001,-0.076066540000000002,-0.083057339999999993
-0.096572876000000002,-0.045173869999999998,-0.091579450000000007
-0.089116029999999999,0.00063250074,-0.079861544000000007
-0.06887600599999999,0.045373607000000003,-0.057490989999999999
-0.037983335999999999,0.077331540000000004,-0.022337263
-0.010286460000000001,0.092245240000000006,0.012816463
0.019540945000000001,0.095441035999999993,0.051165982999999998
0.048303082999999997,0.089049450000000002,0.086319709999999994
0.066412576000000001,0.074135740000000006,0.10655973000000001
0.07386943,0.049634665000000001,0.107625
0.074934689999999998,0.020872524,0.095907085000000003
0.058955729999999998,-0.012150672,0.071406010000000006
0.030193587999999997,-0.044108607000000001,0.041578601999999999
-0.0070906663000000003,-0.069674953999999997,0.010685933999999999
-0.033722278000000001,-0.078197069999999994,-0.013815148000000001
-0.043309655000000002,-0.067544419999999994,-0.02872885
-0.045440185999999994,-0.047304400000000003,-0.040446759999999998
-0.036918069999999997,-0.020672786999999998,-0.030859379999999999
-0.022004368,-0.00043276369000000008,0.0042943470000000004
-0.00069907976999999998,-0.0078896139999999997,0.052231245000000003
0.017410416000000001,-0.035586489999999998,0.100168146
0.038715705000000003,-0.067544419999999994,0.15023558000000001
0.052564140000000002,-0.089914980000000005,0.19923773
0.062151520000000002,-0.10056762,0.24184832000000001
0.068543110000000004,-0.10589394000000001,0.27167570000000002
0.071738899999999994,-0.10908973,0.28232837
0.064282049999999993,-0.11122026,0.27913257000000002
0.042976763000000001,-0.10908973,0.26102307000000002
0.0056925067000000006,-0.10589394000000001,0.22160830000000001
-0.033722278000000001,-0.098437090000000005,0.1736714
-0.076332849999999994,-0.092045500000000002,0.11934291
-0.11468238,-0.086719185000000004,0.069275476000000002
-0.12533501999999999,-0.072870746,0.051165982999999998
-0.11361710999999999,-0.051565457000000002,0.053296509999999998
-0.081659175000000001,-0.023868581,0.066079680000000002
-0.042244392999999998,0.011285145,0.085254445999999998
-0.011351723999999999,0.047504134000000003,0.10123341
0.019540945000000001,0.087984179999999995,0.12893029
0.035519910000000002,0.11887685000000001,0.14171346000000001
0.046172555999999997,0.13379055000000001,0.14171346000000001
0.045107290000000001,0.13166003000000001,0.13212608000000001
0.035519910000000002,0.11248527,0.10975552
0.017410416000000001,0.086918919999999997,0.085254445999999998
-0.0060254019999999991,0.061352573000000001,0.069275476000000002
-0.028395955000000001,0.041112549999999998,0.051165982999999998
-0.046505449999999997,0.023003052999999999,0.022403842
-0.057158094000000007,0.015546203,-0.0074235615000000001
-0.062484417,0.015546203,-0.034055173000000001
-0.051831769999999999,0.025133582000000002,-0.040446759999999998
-0.026265426000000001,0.038982019999999999,-0.025533056000000002
0.0056925067000000006,0.045373607000000003,-0.0042277679999999998
0.035519910000000002,0.046438872999999999,0.021338577999999997
0.058955729999999998,0.049634665000000001,0.055427039999999997
0.072804170000000001,0.048569399999999999,0.087384970000000006
0.072804170000000001,0.040047284000000002,0.100168146
0.065347314000000004,0.02939464,0.092711290000000002
0.058955729999999998,0.018741995000000001,0.076732330000000001
0.036585174999999998,0.0070240874999999998,0.046904925
0.0067577710000000001,-0.001498028,0.017077519999999999
-0.025200162000000002,-0.010020143,-0.011684618999999999
-0.056092830000000003,-0.017476994999999999,-0.040446759999999998
-0.079528644999999995,-0.020672786999999998,-0.064947840000000007
-0.096572876000000002,-0.020672786999999998,-0.086253129999999997
-0.094442349999999994,-0.015346466000000001,-0.092644714000000003
-0.072071800000000005,-0.0078896139999999997,-0.077731010000000003
-0.044374919999999998,-0.00043276369000000008,-0.053229930000000002
-0.0092211949999999997,0.0016977651999999998,-0.020206735
0.024867266000000002,-0.001498028,0.016012255
0.042976763000000001,-0.0089548790000000007,0.040513337000000003
0.054694670000000001,-0.0078896139999999997,0.065014420000000003
0.060020994000000001,-0.0057590860000000001,0.075667059999999994
0.060020994000000001,-0.0089548790000000007,0.069275476000000002
0.044042024999999999,-0.021738052000000001,0.039448074999999999
0.014214622,-0.038782284,-0.0020972393
-0.020939104,-0.055826515,-0.03831623
-0.057158094000000007,-0.065413890000000002,-0.06920889999999999
-0.082724439999999996,-0.066479159999999995,-0.088383660000000003
-0.095507614000000005,-0.055826515,-0.10223210000000001
-0.091246549999999996,-0.036651752999999995,-0.10010157
-0.071006529999999998,-0.012150672,-0.076665750000000005
-0.035852805000000001,0.011285145,-0.043642550000000002
-0.00069907976999999998,0.026198847000000001,-0.0020972393
0.026997795000000002,0.031525169999999998,0.033056486000000003
0.046172555999999997,0.033655699999999997,0.065014420000000003
0.051498879999999997,0.031525169999999998,0.082058649999999997
0.054694670000000001,0.027264110000000001,0.080993384000000002
0.054694670000000001,0.01980726,0.065014420000000003
0.038715705000000003,0.0038282940000000003,0.034121749999999999
0.014214622,-0.021738052000000001,-0.0031625036999999999
-0.013482253,-0.051565457000000002,-0.037250966000000003
-0.035852805000000001,-0.076066540000000002,-0.064947840000000007
-0.055027566999999999,-0.088849709999999998,-0.081992074999999998
-0.066745474999999999,-0.078197069999999994,-0.086253129999999997
-0.065680210000000003,-0.047304400000000003,-0.06920889999999999
-0.057158094000000007,0.00063250074,-0.045773080000000001
-0.044374919999999998,0.060287307999999998,-0.024467792000000002
-0.036918069999999997,0.13272528,-0.03831623
-0.033722278000000001,0.21688119,-0.085187869999999999
-0.034787542999999997,0.31808130000000001,-0.15762583999999999
-0.039048599999999996,0.45656567999999997,-0.24391225999999999
-0.049701244000000006,0.64298694999999995,-0.33339447
-0.061419149999999999,0.89545465000000002,-0.42820301999999999
-0.073137060000000004,1.2501876000000001,-0.51022840000000003
-0.085920239999999995,1.771102,-0.56242630000000005
-0.039048599999999996,2.5838987999999996,-0.52833790000000003
0.11754526999999999,3.6108135999999997,-0.41009351999999999
0.31035814,4.6632952999999997,-0.34830818000000002
0.55217313999999995,5.6774269999999998,-0.22793330000000001
0.80890190000000006,6.3378905999999997,-0.16721322999999999
0.85364300000000004,6.5211163000000001,-0.28865337000000002
0.75137759999999998,6.2579960000000003,-0.45696514999999999
0.42114564999999998,5.6603827000000004,-0.70410649999999997
0.051498879999999997,4.8348025999999997,-0.86602669999999993
-0.16688032,3.8419760000000003,-0.87774459999999999
-0.22653514,2.7617979999999998,-0.74032549999999997
-0.28725519999999999,1.7061207999999999,-0.46655253000000002
-0.37567215999999998,0.74418706000000001,-0.16614796000000001
