x,y,z
-0.25802702,-1.4156365,1.552057
-0.28678914999999999,-1.2004531999999999,1.0503174
-0.14830478,-0.98526970000000003,0.74884759999999995
0.065813369999999996,-0.75730310000000001,0.64125589999999999
0.17447034,-0.56022923999999996,0.52088100000000004
0.22240724000000001,-0.40576590000000001,0.37493979999999999
0.25756097,-0.24064989999999997,0.36428714000000001
0.21281986,-0.047837030000000003,0.37067872000000002
0.20962407,0.20143485,0.46868305999999998
0.19044931000000001,0.47627306000000003,0.58373160000000002
0.18192718999999999,0.70104383999999997,0.67854017
0.17660086999999999,0.82248399999999999,0.69025809999999999
0.11055447,0.83633243999999995,0.56242630000000005
0.056225990000000003,0.80117869999999991,0.43139880000000003
0.022137526000000001,0.75111127,0.34191659999999996
-0.011950934999999999,0.69145649999999992,0.2130196
0.016811204999999999,0.66375960000000001,0.12247212
0.084988124999999998,0.63499749999999999,0.0052930325999999998
0.16701347999999999,0.60943115000000003,-0.085254445999999998
0.22666829999999999,0.53912364999999995,-0.12893029
0.20536300000000002,0.379334,-0.15769242
0.096706029999999998,0.13964951,-0.20775985999999999
0.00083223779999999994,-0.121340275,-0.19923773
-0.097172090000000003,-0.38339529999999999,-0.18858509000000001
-0.21861224000000001,-0.61988399999999999,-0.18538929999999998
-0.34644395,-0.82015369999999999,-0.11827764
-0.54671365000000005,-0.99805290000000002,-0.12999554999999999
-0.75124440000000003,-1.1077751,-0.27593677999999999
-0.80770344000000005,-1.0662298000000001,-0.35370108
-0.78107183999999996,-0.91283169999999991,-0.40163797000000001
-0.70011175000000003,-0.73386735000000003,-0.46874964000000002
-0.56269263999999997,-0.54851130000000003,-0.45064014000000002
-0.53180000000000005,-0.4015048,-0.46981490000000004
-0.52860419999999997,-0.30030469999999998,-0.50922966000000003
-0.52753890000000003,-0.2108225,-0.57953714999999995
-0.50410310000000003,-0.123470806,-0.6732804
-0.41994719999999996,-0.049967560000000001,-0.7222826
-0.32300814999999999,0.0054261909999999995,-0.71695626000000001
-0.24843963999999999,0.028862008999999997,-0.68499832999999999
-0.14191318999999999,0.049102029999999998,-0.61469083999999996
-0.0034288197999999999,0.070407319999999995,-0.50603390000000004
0.11161974,0.071472585000000005,-0.42187799999999998
0.19897142000000001,0.076798909999999998,-0.33026525000000001
0.22453777,0.074668380000000006,-0.28232837
0.24903885000000001,0.064015730000000007,-0.25356624
0.24051674000000001,0.045906240000000001,-0.25889254
0.20216721000000001,0.0118177775,-0.29724208000000002
0.18831877,-0.022270684999999998,-0.30682945
