x,y,z
0.13209278999999999,-0.24667529999999996,0.09867012
0.083090626000000001,-0.077298249999999999,0.035819516000000003
0.02663161,0.095274590000000006,-0.061119544999999997
0.12783173,0.25399899999999997,-0.049401637000000005
0.028762139999999999,0.33815487999999999,-0.16871126
-0.14274544,0.46705185999999999,-0.35513252000000001
-0.055393749999999999,0.75573855999999995,-0.27204191999999999
-0.034088462999999999,1.1232548,-0.23901871
-0.11930962000000001,1.5110110000000001,-0.29547772
-0.15126754000000001,1.8305904,-0.38389467999999999
-0.13954964,2.099037,-0.34128409999999998
0.0085221159999999997,2.2289991000000002,-0.13888384000000001
-0.16511598,2.1256685000000002,-0.25712820000000003
-0.35899413000000002,1.8721356,-0.32850093000000002
-0.51771850000000008,1.5323163,-0.36365463999999997
-0.71798824999999999,1.1648000000000001,-0.44141894999999998
-0.72864085000000001,0.84522074000000003,-0.34554513999999997
-0.59335225999999996,0.58742680000000003,-0.17403758
-0.42397522999999998,0.42657181999999999,-0.10479539
-0.27483820000000003,0.35519909999999999,-0.13142699999999999
-0.27696874999999999,0.32111064,-0.28802087999999998
-0.35260249999999999,0.33389380000000002,-0.42224420000000001
-0.35473304999999999,0.39141809999999994,-0.33915356000000002
-0.36218992,0.4329634,-0.22197448
-0.32810146000000001,0.46705185999999999,-0.088816419999999993
-0.26951190000000003,0.48835716000000001,0.058190070000000003
-0.18961707,0.49687927999999998,0.18069547
-0.113983296,0.51924985999999995,0.24141555000000001
-0.010652645000000001,0.58636147000000005,0.28083032000000002
0.12037488,0.67477845999999997,0.32770196000000001
0.18855179999999999,0.73549849999999994,0.3032009
0.24607608,0.78023964000000001,0.29361350000000003
0.26951190000000003,0.8324376,0.29254824000000001
0.23861924000000001,0.88037450000000006,0.31598407000000001
0.16724652000000001,0.88996184,0.35007252999999999
0.091612739999999998,0.86652600000000002,0.32876724000000002
0.099069594999999996,0.86333024999999997,0.43742420000000004
0.019174759999999999,0.83776390000000012,0.48323059999999995
-0.0010652649999999999,0.80687123999999999,0.53968959999999999
0.017044231,0.82391550000000002,0.61106230000000006
0.12783173,0.85161229999999999,0.72930664000000001
0.30679615999999998,0.83563334,0.78470039999999996
0.47510794000000001,0.81326280000000006,0.79535305999999995
0.46978159999999997,0.82391550000000002,0.7218498000000001
0.46445528000000003,0.89954924999999997,0.87098680000000006
0.46125948,0.89209240000000012,0.86459523000000005
0.28655612000000003,0.90913659999999996,0.71119714000000001
0.26844662000000002,0.95174720000000002,0.65473809999999999
-0.0053263219999999997,0.96026933000000003,0.46831687999999999
-0.12357066999999999,0.97305249999999999,0.45766422000000001
-0.14381070000000001,0.94748609999999989,0.45766422000000001
-0.19387813000000001,0.86972183000000003,0.34048516000000001
-0.16511598,0.7781091,0.25419872999999998
-0.055393749999999999,0.68223529999999999,0.22224078999999999
0.019174759999999999,0.59381837000000004,0.14021543
0.075633770000000003,0.54588144999999999,0.10293117
0.109722234,0.53629404000000003,0.1199754
0.073503250000000006,0.55653409999999992,0.13488911000000001
0.038349519999999998,0.58849203999999999,0.15619439999999998
0.039414782000000002,0.60660153999999999,0.17749967999999999
0.018109495,0.59381837000000004,0.17323862000000001
-0.044741105000000003,0.58955730000000006,0.17004283000000001
-0.069242189999999995,0.61086255,0.18602179999999999
0.021305290000000001,0.62258047000000005,0.24248080999999999
0.064981129999999998,0.59914464000000001,0.28828720000000002
0.039414782000000002,0.52990245999999996,0.26272085000000001
0.058589544,0.44574657000000001,0.20945762000000001
0.033023197000000004,0.38609177,0.12104067
0.037284255000000002,0.36478648000000002,0.062451128000000002
0.1075917,0.36585176000000003,0.025166872999999999
0.17789915000000001,0.38609177,0.016644757
0.18429075,0.39248335000000001,-0.066445870000000004
0.29294770000000003,0.37224333999999998,-0.14847124
0.43782367999999999,0.34774226000000003,-0.16977650999999999
0.47830372999999998,0.32643696999999999,-0.19001654000000001
0.41119206000000003,0.31791483999999998,-0.26138926000000001
0.16724652000000001,0.38502649999999999,-0.34980622
0.32810146000000001,0.50007504000000003,0.049667954
0.38456046999999999,0.36478648000000002,-0.076033249999999997
0.48149952000000001,0.15599465000000001,-0.21238710000000002
0.55393749999999997,0.040946099999999999,-0.16125439999999999
0.28336032999999999,-0.00059900000000000003,-0.29654297000000002
0.05326322,0.083556679999999994,-0.30080404999999999
-0.030892667999999998,0.27104320000000004,-0.16231966
-0.076699039999999996,0.42870235000000001,-0.056858486999999999
-0.028762139999999999,0.50114035999999995,0.074169029999999997
-0.021305290000000001,0.49048770000000003,0.14128070000000001
-0.063915860000000005,0.43189814999999998,0.15086806999999999
-0.052197955999999997,0.37863492999999998,0.17004283000000001
-0.0063915869999999998,0.34454646999999999,0.19134812000000001
0.011717908999999999,0.30406642,0.14447649000000001
0.049002163000000001,0.23908529000000001,0.047537424000000002
0.11611382000000001,0.15599465000000001,-0.031292144000000001
0.11504855999999999,0.079295619999999997,-0.12823121000000001
0.094808534,0.042011365000000002,-0.17723337
0.16298546,0.016445020000000001,-0.18788600999999999
0.31318774999999999,-0.013382385,-0.15592808
0.33023195999999999,-0.059188752999999997,-0.21771341999999999
0.26844662000000002,-0.097538280000000005,-0.29867350000000004
0.29294770000000003,-0.11671303,-0.2422145
0.35792884000000003,-0.13482253,-0.14101437999999999
0.39521309999999998,-0.14760570000000001,-0.080294299999999999
0.44847629999999999,-0.132692,-0.00039899999999999999
0.43036679999999999,-0.09540775,0.043276365999999997
0.35153726000000002,-0.054927695999999998,0.016644757
0.32490565999999999,-0.024035029999999999,0.01771002
0.30892667000000001,-0.012317120000000001,0.030493193999999998
0.24820661999999999,0.000466,0.021971078999999998
0.19174759,0.027097665,0.04434163
0.15233281000000001,0.037750307000000004,0.056059539999999998
0.10013486000000001,0.021771342000000003,0.024101607999999997
0.060720070000000001,0.010053434,-0.0035952670000000001
0.049002163000000001,0.017510283999999997,-0.0078563250000000008
0.062850599999999993,0.020706077999999999,-0.0046605320000000002
0.085221160000000004,0.0025965820000000001,-0.0099868539999999999
0.062850599999999993,-0.024035029999999999,-0.032357405999999998
0.017044231,-0.043209787,-0.055793225999999994
0.022370552999999998,-0.046405580000000002,-0.052597430000000001
0.082025364000000003,-0.041079259999999999,-0.0025300029999999999
0.066046394000000008,-0.047470844999999998,0.0049268480000000002
0.0074568509999999996,-0.052797169999999997,0.0027963190000000002
-0.060720070000000001,-0.053862434000000001,-0.012117383000000001
-0.066046394000000008,-0.040013994999999997,-0.020639497999999999
-0.02663161,-0.018708706000000002,-0.011052118999999999
-0.0095873799999999995,0.0015313179999999998,-0.018508969
-0.0063915869999999998,0.022836607000000002,-0.036618463999999996
0.0021305289999999999,0.055859804000000006,-0.049401637000000005
0.0031957929999999997,0.083556679999999994,-0.057923753000000001
-0.041545313,0.092078800000000002,-0.087751159999999995
-0.12037488,0.13468938,-0.12610067
-0.12037488,0.25826004000000002,-0.12290487999999999
-0.13848437,0.72804164999999998,-0.42224420000000001
0.044741105000000003,2.2332603999999998,-0.91013527000000005
0.32277513000000002,4.6311707000000002,-1.6973658
0.41438785,7.8653134999999992,-3.0800787999999999
0.51026165000000001,11.027019000000001,-3.6361470000000002
0.34514567000000002,13.210810999999998,-3.9557263999999996
0.12570119999999999,13.900036999999999,-4.1986065000000004
-0.16405073000000001,12.556739,-4.6619970000000004
-0.014913701999999999,9.1691970000000005,-3.7618482000000002
0.23755397,4.4937515000000001,-1.1199923999999999
-0.59654810000000003,0.18156100999999999,0.58123493000000004
-0.65620290000000003,-2.4794695,1.5740613999999999
0.83516730000000006,-4.145543,3.3732929999999999
1.6692692999999998,-5.9106864999999997,5.0883690000000001
1.1462245,-7.8324229999999995,5.8020959999999997
0.6231797,-9.5027570000000008,6.3421849999999997
0.34940672,-10.597849,6.7128969999999999
-0.022370552999999998,-10.510497000000001,6.5680210000000008
-0.52943640000000003,-8.7080710000000003,5.9224705999999996
-0.60613549999999994,-6.3783374000000004,5.0489540000000002
-0.8415589,-3.7588519999999996,3.3200297000000001
-0.95128113000000003,-1.1361711000000001,1.4121412
-0.83516730000000006,0.70567113000000004,-0.1165133
-0.8788431000000001,1.5227288999999999,-1.1902999000000001
-1.0109359,1.6132763999999999,-1.6696688000000002
-1.1408982000000001,1.4183330000000001,-1.6483636000000002
-1.1803129999999999,1.0998190000000001,-1.3735253999999999
-1.0620686000000001,0.76106479999999999,-0.8973521000000001
-1.0290455000000001,0.54801195999999996,-0.61825280000000005
-1.0663296999999998,0.53203299999999998,-0.50746535999999998
-0.99708750000000002,0.63855945999999997,-0.42543998
-0.90227895999999996,0.7365638000000001,-0.39135152000000001
-0.79681780000000013,0.76852169999999997,-0.42330944999999998
-0.63915867000000004,0.85267760000000004,-0.38922097999999999
-0.45699844000000001,0.99861884000000001,-0.28802087999999998
-0.34088463000000002,1.1168631000000002,-0.21451761999999999
-0.34940672,1.1690612,-0.20706077000000001
-0.43249735,1.2340423,-0.22090920999999999
-0.48682585,1.398093,-0.18682075000000001
-0.48682585,1.5823837999999999,-0.15273228
-0.45699844000000001,1.6825186000000001,-0.16764598999999999
-0.41332259999999998,1.6612133000000002,-0.22836606000000001
-0.42184472000000001,1.5813184999999998,-0.37643779999999999
-0.40586576000000002,1.4982278,-0.50426954000000002
-0.3749731,1.4407034999999999,-0.60440439999999995
-0.34621092999999997,1.4162024,-0.64594969999999996
-0.38349517999999999,1.4332466999999998,-0.63955814
-0.46765107,1.4822488999999999,-0.57244647000000004
-0.59122174999999999,1.5525563,-0.51918330000000001
-0.63702809999999999,1.6537564999999999,-0.41372207
-0.68176924999999999,1.7421734,-0.28802087999999998
-0.80747044000000001,1.7741313000000003,-0.20279971999999999
-0.94808537000000004,1.7773271000000002,-0.14101437999999999
-0.96619480000000002,1.7411081999999998,-0.039814255999999999
-0.91293159999999984,1.6526911,0.018775286000000002
-0.87564737000000004,1.5546868999999999,0.0070573769999999992
-0.8287757,1.5024888999999999,0.031558457999999998
-0.72011875999999997,1.4769225000000001,0.13382384
-0.62957125999999997,1.4438993999999998,0.20413128999999999
-0.58376490000000003,1.3597435,0.27230822999999998
-0.49002164999999998,1.2777181,0.32876724000000002
-0.42290998000000002,1.1988885,0.3873568
-0.35579829999999996,1.1147326000000002,0.43848946999999999
-0.30146982999999999,1.015663,0.47577372000000001
-0.29827404000000002,0.89635339999999997,0.42251049999999996
-0.29401300000000002,0.76426064999999999,0.35752937000000001
-0.28549087000000001,0.61512359999999999,0.31065774000000002
-0.33236250000000001,0.48409609999999992,0.19773970000000002
-0.23648870000000002,0.45533398000000003,0.20732708
-0.052197955999999997,0.48196557000000001,0.29680931999999999
0.028762139999999999,0.50220559999999992,0.31065774000000002
0.072437979999999999,0.57251304000000003,0.3628557
0.095873794999999998,0.70886689999999997,0.45979476000000002
0.13954964,0.86759130000000007,0.53329799999999994
0.17150757,1.0039450999999999,0.55886435999999995
0.14700650000000001,1.1253853,0.56738644999999999
0.12676646999999999,1.2276506,0.63236759999999992
0.03621899,1.2787833,0.64621603000000005
-0.061785337000000003,1.2947624,0.64941180000000009
