x,y,z
-0.042044654000000001,-0.066645609999999994,-0.033555827999999996
-0.046305711999999999,-0.059188752999999997,-0.03568636
-0.048436242999999997,-0.052797169999999997,-0.038882149999999997
-0.047370978000000001,-0.042144522000000004,-0.037816886000000001
-0.040979389999999997,-0.028296087000000001,-0.034621092999999999
-0.034587804,-0.014447649,-0.033555827999999996
-0.026065689,0.0025965820000000001,-0.031425299999999996
-0.022869896000000001,0.016445020000000001,-0.025033713999999999
-0.021804629999999998,0.022836607000000002,-0.015446333999999999
-0.014347780500000001,0.022836607000000002,-0.00053263219999999997
-0.0090214580000000013,0.019640813,0.0058589544999999993
-0.00049934269999999997,0.021771342000000003,0.011185276000000001
-0.0026298715000000004,0.026032400000000001,0.016511598999999998
-0.0036951359999999999,0.030293457000000003,0.029294772
-0.0036951359999999999,0.032423983999999996,0.041012682000000002
-0.0047604003999999998,0.030293457000000003,0.048469532000000003
-0.0047604003999999998,0.035619779999999997,0.059122174999999999
0.0080227730000000004,0.045207157999999997,0.076166405999999992
0.0058922436999999999,0.049468215999999995,0.078296939999999995
0.0080227730000000004,0.052664009999999997,0.083623260000000005
0.0080227730000000004,0.054794540000000003,0.087884314000000005
0.022936475000000001,0.062251389999999997,0.10173275
0.030393324999999999,0.066512450000000001,0.10812434
0.019740681999999999,0.066512450000000001,0.10173275
0.018675417,0.073969300000000002,0.10918961000000001
0.019740681999999999,0.087817735999999993,0.11771172000000001
0.028262797999999999,0.099535644000000006,0.1304949
0.036784912999999995,0.10592723,0.13688648
0.037850175,0.10592723,0.13475595000000001
0.041045970000000001,0.10912302,0.13582121
0.044241764000000003,0.10805776,0.13582121
0.041045970000000001,0.101666175,0.13262541999999999
0.037850175,0.099535644000000006,0.13262541999999999
0.038915440000000003,0.10060090599999999,0.13688648
0.045307029999999998,0.101666175,0.14008227000000001
0.042111232999999998,0.097405110000000003,0.13262541999999999
0.038915440000000003,0.091013529999999995,0.1272991
0.033589117000000002,0.082491410000000001,0.11558119
0.038915440000000003,0.075034565999999997,0.10812434
0.038915440000000003,0.065447179999999994,0.10066749
0.035719648,0.062251389999999997,0.094275899999999996
0.029328061000000002,0.064381919999999995,0.088949576000000002
0.015479623,0.073969300000000002,0.084688520000000003
0.0026964506000000002,0.087817735999999993,0.095341170000000003
-0.0068909293000000002,0.097405110000000003,0.12197278
-0.012217252,0.10273143999999999,0.15925702
-0.012217252,0.10060090599999999,0.20719393
-0.00049934269999999997,0.099535644000000006,0.29028453999999998
0.021871211000000002,0.094209319999999999,0.36804884999999998
0.033589117000000002,0.085687205000000002,0.35206988
0.035719648,0.075034565999999997,0.34674358
0.06022073,0.080360879999999996,0.36804884999999998
0.082591280000000003,0.070773505,0.31585089999999999
0.11774501,0.052664009999999997,0.25939187000000002
0.11667974,0.038815572999999999,0.16777914999999999
0.084721809999999995,0.036685042000000001,-0.0069242190000000006
0.15076819999999999,0.085687205000000002,-0.078296939999999995
0.23598936000000001,0.13681989999999999,-0.10279801500000001
0.25729465000000001,0.14534201999999999,-0.12623382999999999
0.24451147000000001,0.11871040599999999,-0.14647384999999999
0.22107565000000001,0.082491410000000001,-0.1454086
0.20616196000000001,0.056925070000000001,-0.13582121
0.21787986000000001,0.044141895999999993,-0.11025487
0.20403141999999999,0.040946099999999999,-0.096406430000000001
0.18059560000000002,0.054794540000000003,-0.098536960000000007
0.17633455000000001,0.071838769999999996,-0.086819049999999995
0.16142085,0.062251389999999997,-0.084688520000000003
0.15183347,0.044141895999999993,-0.074035875000000001
0.16248612000000001,0.033489249999999998,-0.044208474000000005
0.15289873000000001,0.027097665,-0.023968448999999999
0.13585450000000002,0.026032400000000001,-0.0026631610999999999
0.12307133000000001,0.028162927999999997,0.015446333999999999
0.10389656999999999,0.030293457000000003,0.019707391000000001
0.074069165000000006,0.032423983999999996,0.011185276000000001
0.058090203,0.035619779999999997,-0.0047936899999999998
0.062351259999999999,0.028162927999999997,-0.026098977999999998
0.049568087000000004,0.0100534335,-0.048469532000000003
0.017610153,0.0036618465,-0.044208474000000005
0.00056592169999999996,0.017510283999999997,-0.010120011999999999
-0.00049934269999999997,0.029228192000000004,0.016511598999999998
0.0026964506000000002,0.023901869999999999,0.019707391000000001
0.0058922436999999999,0.016445020000000001,0.023968448999999999
0.0058922436999999999,0.013249226000000001,0.025033713999999999
0.010153301999999999,0.012183961,0.014381069999999999
0.026132269,0.014314489999999999,0.0047936899999999998
0.030393324999999999,0.015379755,-0.0090547470000000001
0.024001740000000001,0.020706077999999999,-0.0047936899999999998
0.015479623,0.019640813,-0.014381069999999999
0.019740681999999999,0.013249226000000001,-0.02183792
0.015479623,0.0057923749999999998,-0.023968448999999999
0.017610153,0.0057923749999999998,-0.011185276000000001
0.011218566000000001,-0.00272974,-0.0090547470000000001
0.0026964506000000002,-0.015512913,-0.013315805
0.0037617150000000001,-0.018708706000000002,-0.0037284255999999998
-0.0047604003999999998,-0.013382385,-0.0015978967000000001
-0.018608837999999999,-0.010186591,0.0037284255999999998
-0.033522540000000003,-0.012317120000000001,-0.0026631610999999999
-0.031392009999999998,-0.011251856000000001,-0.0069242190000000006
-0.034587804,-0.0080560619999999993,-0.013315805
-0.037783597000000002,-0.00059921125999999993,-0.015446333999999999
-0.033522540000000003,0.0057923749999999998,-0.022903185
-0.031392009999999998,0.0057923749999999998,-0.027164242999999998
-0.032457277,0.0068576395999999998,-0.015446333999999999
-0.032457277,0.011118697,-0.0015978967000000001
-0.039914127000000001,0.016445020000000001,-0.0090547470000000001
-0.040979389999999997,0.034554515000000001,-0.018642128000000001
-0.035653070000000002,0.076099829999999993,-0.010120011999999999
-0.047370978000000001,0.12829778999999999,-0.0037284255999999998
-0.067611000000000004,0.19008311999999999,-0.0026631610999999999
-0.096373139999999996,0.27956533,-0.0026631610999999999
-0.13152686999999999,0.41165810000000003,0.013315805
-0.21568276,0.64708155000000001,0.013315805
-0.30303445000000001,1.0316419999999999,0.0015978967000000001
-0.32327445999999999,1.4481603999999999,-0.013315805
-0.38932085,1.825264,-0.104928546
-0.45749778000000002,2.2524349999999997,-0.16245282999999999
-0.42873563999999997,2.6764102000000003,-0.14753912
-0.42127879999999995,2.9906632999999996,-0.18482338000000001
-0.44258407,3.2378047000000003,-0.23808660000000001
-0.42340929999999999,3.4423354000000002,-0.26791399999999999
-0.35097134000000002,3.5520577000000007,-0.25513082999999998
-0.31901341999999999,3.5595144999999997,-0.33289512999999998
-0.25403228,3.5243609999999999,-0.42450790000000005
-0.15602794,3.4146385000000001,-0.42237734999999998
-0.11980896000000001,3.1461918,-0.37230992000000002
-0.14004897999999999,2.7786757999999998,-0.40320259999999997
-0.10702579,2.3770709999999999,-0.35739621999999999
-0.095307879999999998,1.9158115000000002,-0.22423815999999999
-0.118743695,1.3927666999999999,-0.1454086
-0.079328910000000002,0.83137229999999995,-0.046338999999999998
-0.063349950000000002,0.24547687000000001,0.087884314000000005
-0.052697300000000009,-0.34467962000000002,0.22956449000000001
-0.066545740000000006,-0.93270560000000002,0.27750137000000002
-0.040979389999999997,-1.4621420000000001,0.29028453999999998
-0.0058256649999999998,-1.9042268,0.33502567
0.018675417,-2.3303324999999999,0.39041942000000002
0.011218566000000001,-2.711697,0.44687842999999999
-0.0015646071,-2.9332720999999999,0.46711844000000002
0.047437555999999999,-2.9630994999999998,0.5086638
0.14224610000000001,-2.9226196,0.56299230000000011
0.20403141999999999,-2.9172932999999999,0.53103430000000007
0.21574934000000001,-2.8746827000000001,0.45646579999999992
0.19444405000000001,-2.7021097999999997,0.39787625999999998
0.20616196000000001,-2.4144882999999999,0.37444042999999999
0.25835990000000003,-2.1076922000000002,0.36485305000000001
0.27646940000000003,-1.8829214999999999,0.26791399999999999
0.25835990000000003,-1.6869128,0.15180019
0.24131568,-1.4312493999999998,0.10173275
0.21468407,-1.1436280000000001,0.037816886000000001
0.18059560000000002,-0.85707180000000005,-0.020772656
0.12626712000000001,-0.59821254000000001,-0.076166405999999992
0.091113395999999999,-0.38302913,-0.11345065999999999
0.083656549999999996,-0.24028371000000001,-0.14114753999999999
0.080460760000000006,-0.1508015,-0.14647384999999999
0.075134434,-0.081559309999999996,-0.11664645400000001
0.070873370000000005,-0.026165557999999998,-0.067644289999999996
0.084721809999999995,0.0036618465,-0.0047936899999999998
0.083656549999999996,0.0047271107000000003,0.012250541
0.079395489999999999,0.0089881690000000007,0.0026631610999999999
0.074069165000000006,0.026032400000000001,0.0037284255999999998
0.064481789999999997,0.032423983999999996,-0.0047936899999999998
0.050633350000000001,0.01857555,-0.020772656
0.044241764000000003,0.0057923749999999998,-0.018642128000000001
0.053829145000000002,-0.0037950044,-0.012250541
0.051698614000000004,-0.026165557999999998,-0.029294772
0.041045970000000001,-0.042144522000000004,-0.041012682000000002
0.048502820000000002,-0.037883467999999997,-0.029294772
0.057024937000000005,-0.040013994999999997,-0.019707391000000001
0.055959670000000003,-0.057058225999999997,-0.016511598999999998
0.057024937000000005,-0.064515080000000002,-0.0047936899999999998
0.055959670000000003,-0.057058225999999997,0.0037284255999999998
0.058090203,-0.041079259999999999,0.0058589544999999993
0.059155464000000005,-0.026165557999999998,0.0015978967000000001
0.061285995000000003,-0.011251856000000001,-0.0037284255999999998
0.074069165000000006,0.0068576395999999998,-0.0026631610999999999
0.083656549999999996,0.012183961,-0.012250541
0.081526020000000005,0.00046605319999999998,-0.020772656
0.067677580000000001,-0.0080560619999999993,-0.017576863999999998
0.057024937000000005,-0.012317120000000001,-0.019707391000000001
0.0431765,-0.012317120000000001,-0.041012682000000002
0.031458590000000002,-0.0016644757000000001,-0.052730590000000001
0.011218566000000001,0.011118697,-0.051665324999999998
-0.012217252,0.021771342000000003,-0.036751623999999997
-0.031392009999999998,0.022836607000000002,-0.016511598999999998
-0.036718334999999998,0.016445020000000001,-0.0058589544999999993
-0.032457277,0.0079229049999999992,0.00053263219999999997
-0.042044654000000001,0.0100534335,-0.0015978967000000001
-0.055893092999999998,0.030293457000000003,-0.012250541
-0.046305711999999999,0.061186127,-0.0069242190000000006
-0.011151987,0.067577709999999999,0.014381069999999999
0.013349093999999999,0.035619779999999997,0.027164242999999998
0.028262797999999999,-0.0091213270000000003,0.042077944000000006
0.035719648,-0.040013994999999997,0.056991647999999999
0.024001740000000001,-0.051731902999999996,0.053795849999999999
0.013349093999999999,-0.046405580000000002,0.031425299999999996
0.010153301999999999,-0.030426616,0.0037284255999999998
0.0058922436999999999,-0.010186591,-0.020772656
-0.00049934269999999997,0.0079229049999999992,-0.031425299999999996
-0.011151987,0.014314489999999999,-0.039947416999999999
-0.017543573,0.015379755,-0.039947416999999999
-0.020739366999999998,0.019640813,-0.038882149999999997
-0.020739366999999998,0.029228192000000004,-0.036751623999999997
-0.020739366999999998,0.036685042000000001,-0.039947416999999999
-0.013282516000000001,0.039880840000000001,-0.036751623999999997
-0.016478309999999999,0.034554515000000001,-0.031425299999999996
-0.025000425,0.024967136000000001,-0.028229507000000001
-0.028196217000000003,0.020706077999999999,-0.022903185
-0.032457277,0.017510283999999997,-0.022903185
-0.029261482999999998,0.019640813,-0.011185276000000001
-0.027130953999999999,0.022836607000000002,-0.0090547470000000001
-0.021804629999999998,0.024967136000000001,-0.010120011999999999
-0.015413045,0.028162927999999997,-0.015446333999999999
-0.0079561939999999998,0.036685042000000001,-0.014381069999999999
0.010153301999999999,0.049468215999999995,-0.0090547470000000001
0.028262797999999999,0.05799033,-0.00053263219999999997
0.034654382999999997,0.060120862000000004,0.010120011999999999
0.029328061000000002,0.050533479999999999,0.019707391000000001
0.020805946000000002,0.029228192000000004,0.015446333999999999
0.015479623,0.0047271107000000003,0.0090547470000000001
0.0090880379999999997,-0.010186591,0.011185276000000001
0.0058922436999999999,-0.012317120000000001,0.010120011999999999
0.0069575080000000003,-0.0059255333999999995,0.0069242190000000006
-0.0026298715000000004,-0.00272974,-0.0058589544999999993
-0.011151987,0.0015313176000000001,-0.011185276000000001
-0.015413045,0.0036618465,-0.015446333999999999
-0.014347780500000001,0.0057923749999999998,-0.016511598999999998
-0.021804629999999998,0.0068576395999999998,-0.017576863999999998
-0.025000425,0.0068576395999999998,-0.014381069999999999
-0.031392009999999998,0.0047271107000000003,-0.012250541
-0.035653070000000002,0.0025965820000000001,-0.013315805
-0.035653070000000002,0.0015313176000000001,-0.016511598999999998
-0.030326746000000002,-0.00059921125999999993,-0.016511598999999998
-0.02393516,-0.0016644757000000001,-0.014381069999999999
-0.021804629999999998,-0.00059921125999999993,-0.014381069999999999
-0.018608837999999999,0.0025965820000000001,-0.017576863999999998
-0.017543573,0.0036618465,-0.019707391000000001
-0.019674101999999999,0.0015313176000000001,-0.02183792
-0.019674101999999999,0.00046605319999999998,-0.020772656
-0.021804629999999998,0.0015313176000000001,-0.012250541
-0.022869896000000001,0.0057923749999999998,-0.0015978967000000001
-0.018608837999999999,0.0100534335,0.0069242190000000006
-0.0079561939999999998,0.0100534335,0.011185276000000001
-0.0036951359999999999,0.0079229049999999992,0.016511598999999998
-0.0090214580000000013,0.0057923749999999998,0.018642128000000001
-0.019674101999999999,0.0036618465,0.016511598999999998
-0.026065689,0.00046605319999999998,0.011185276000000001
-0.028196217000000003,0.00046605319999999998,0.0079894830000000003
-0.039914127000000001,-0.0037950044,0.0037284255999999998
-0.051632035999999999,-0.012317120000000001,-0.0090547470000000001
-0.046305711999999999,-0.013382385,-0.0090547470000000001
-0.046305711999999999,-0.014447649,-0.012250541
-0.042044654000000001,-0.014447649,-0.015446333999999999
-0.033522540000000003,-0.018708706000000002,-0.022903185
-0.028196217000000003,-0.027230822000000002,-0.025033713999999999
-0.035653070000000002,-0.035752936999999999,-0.025033713999999999
-0.046305711999999999,-0.046405580000000002,-0.026098977999999998
-0.054827827999999995,-0.05812349,-0.027164242999999998
-0.068676260000000003,-0.069841399999999998,-0.034621092999999999
-0.086785760000000003,-0.085820359999999998,-0.048469532000000003
-0.097438399999999994,-0.10392986,-0.066579029999999997
-0.092112089999999994,-0.11884356,-0.075101144999999994
-0.078263650000000004,-0.12949620000000001,-0.071905350000000007
-0.069741529999999996,-0.14973623,-0.083623260000000005
-0.070806794000000006,-0.17530258000000001,-0.10066749
-0.080394170000000001,-0.20832576999999999,-0.11558119
-0.08998155599999999,-0.25306687,-0.13582121
-0.080394170000000001,-0.30419958000000002,-0.14753912
-0.077198379999999997,-0.35320174999999998,-0.15925702
-0.076133119999999999,-0.38942072,-0.16884442
-0.062284680000000002,-0.40539967999999998,-0.17204021
-0.045240447000000003,-0.40646495999999999,-0.17949706000000001
-0.033522540000000003,-0.40007337999999998,-0.19228023
-0.033522540000000003,-0.39155126000000001,-0.20719393
-0.046305711999999999,-0.37876809999999994,-0.20719393
-0.063349950000000002,-0.36491962999999999,-0.20612867000000001
-0.061219417000000005,-0.35639754000000001,-0.19973709000000001
-0.058023619999999998,-0.35533226000000001,-0.19334549000000001
-0.064415210000000001,-0.34467962000000002,-0.19973709000000001
-0.075067855000000003,-0.31059115999999998,-0.20506340000000001
-0.071872060000000002,-0.26478478,-0.1784318
-0.055893092999999998,-0.23069632000000001,-0.13369069
-0.028196217000000003,-0.21578263,-0.098536960000000007
0.022936475000000001,-0.20299945999999999,-0.084688520000000003
0.10176604,-0.20406471000000001,-0.086819049999999995
0.20403141999999999,-0.24454476,-0.090014844999999996
0.31055787000000001,-0.30206904000000001,-0.096406430000000001
0.41175800000000001,-0.34041858000000003,-0.094275899999999996
0.46289068,-0.37450704000000001,-0.094275899999999996
0.43838959999999999,-0.41072600000000004,-0.13262541999999999
0.39151796999999999,-0.40859547000000002,-0.15180019
0.34784213000000003,-0.36491962999999999,-0.139017
0.25729465000000001,-0.30100378,-0.12197278
0.11028816,-0.22963106999999999,-0.12410330999999999
-0.05695836,-0.14867097000000001,-0.12303804
-0.23698805000000001,-0.055992960000000001,-0.098536960000000007
-0.42873563999999997,0.029228192000000004,-0.064448500000000006
-0.56508946000000004,0.099535644000000006,-0.036751623999999997
-0.61728746000000001,0.14853780999999999,-0.0026631610999999999
-0.65137590000000001,0.15599465000000001,0.0069242190000000006
-0.64178853999999996,0.13149358,-0.010120011999999999
-0.53845790000000004,0.093144060000000001,0.0079894830000000003
-0.38399454999999999,0.042011365000000002,0.064448500000000006
-0.22740066,-0.0059255333999999995,0.13369069
-0.092112089999999994,-0.053862434000000001,0.1901497
-0.0068909293000000002,-0.10286459000000001,0.20506340000000001
0.052763879999999999,-0.11245198000000001,0.21678132
0.104961835,-0.068776139999999999,0.21571604999999999
0.13052817999999999,-0.00059921125999999993,0.17949706000000001
0.120940804,0.052664009999999997,0.14008227000000001
0.10070078,0.069708240000000005,0.10279801500000001
0.1241366,0.05799033,0.083623260000000005
0.20829248,0.033489249999999998,0.078296939999999995
0.32440630000000004,0.0079229049999999992,0.091080110000000006
0.39471376000000002,-0.017643441999999999,0.11451591999999999
0.33718949999999998,-0.043209787,0.1304949
0.1241366,-0.060254019999999998,0.076166405999999992
-0.060154150000000003,-0.037883467999999997,0.020772656
-0.15496268999999999,0.0079229049999999992,0.00053263219999999997
-0.19224694000000001,0.05799033,-0.010120011999999999
-0.18265956999999999,0.087817735999999993,0.012250541
-0.12513529000000001,0.083556679999999994,0.042077944000000006
-0.058023619999999998,0.054794540000000003,0.061252705999999997
0.017610153,0.026032400000000001,0.047404267
0.096439720000000007,0.015379755,0.027164242999999998
0.16355138,0.0100534335,0.02183792
0.18805246,0.00046605319999999998,0.027164242999999998
0.16461664000000001,-0.0037950044,0.0037284255999999998
0.13159345,0.013249226000000001,0.0090547470000000001
0.067677580000000001,0.030293457000000003,0.010120011999999999
0.019740681999999999,0.046272423,0.027164242999999998
-0.02393516,0.055859804000000006,0.038882149999999997
-0.061219417000000005,0.056925070000000001,0.033555827999999996
-0.063349950000000002,0.05799033,0.020772656
-0.043109920000000003,0.059055597000000001,0.016511598999999998
-0.028196217000000003,0.034554515000000001,-0.0069242190000000006
0.0069575080000000003,-0.00272974,-0.038882149999999997
0.015479623,-0.034687669999999997,-0.063383239999999993
-0.0068909293000000002,-0.051731902999999996,-0.090014844999999996
-0.022869896000000001,-0.042144522000000004,-0.095341170000000003
-0.044175184999999999,-0.013382385,-0.103863284
-0.032457277,0.022836607000000002,-0.11238540000000001
-0.00049934269999999997,0.048402954000000005,-0.11558119
0.033589117000000002,0.060120862000000004,-0.11558119
0.066612320000000003,0.062251389999999997,-0.11025487
0.080460760000000006,0.056925070000000001,-0.10705908
0.074069165000000006,0.038815572999999999,-0.10705908
0.054894405999999993,0.019640813,-0.094275899999999996
0.020805946000000002,0.0025965820000000001,-0.068709549999999994
-0.011151987,-0.0037950044,-0.041012682000000002
-0.026065689,0.0025965820000000001,-0.016511598999999998
-0.035653070000000002,0.0089881690000000007,0.0015978967000000001
-0.047370978000000001,0.0036618465,0.0037284255999999998
-0.049501505000000001,-0.0091213270000000003,0.0069242190000000006
-0.047370978000000001,-0.028296087000000001,0.00053263219999999997
-0.033522540000000003,-0.044275052999999995,-0.0069242190000000006
-0.0047604003999999998,-0.050666638,-0.022903185
0.025067002999999997,-0.043209787,-0.025033713999999999
0.024001740000000001,-0.036818203000000001,-0.022903185
-0.0047604003999999998,-0.032557145000000003,-0.02183792
-0.031392009999999998,-0.017643441999999999,-0.0069242190000000006
-0.043109920000000003,0.0047271107000000003,0.0079894830000000003
-0.047370978000000001,0.021771342000000003,0.015446333999999999
-0.039914127000000001,0.028162927999999997,0.016511598999999998
-0.017543573,0.028162927999999997,0.015446333999999999
0.011218566000000001,0.021771342000000003,0.011185276000000001
0.035719648,0.012183961,0.0037284255999999998
0.046372289999999997,-0.00272974,-0.0069242190000000006
0.0431765,-0.017643441999999999,-0.014381069999999999
0.030393324999999999,-0.025100292999999999,-0.015446333999999999
0.012283830000000001,-0.0219045,-0.0058589544999999993
0.00056592169999999996,-0.0048602690000000004,0.010120011999999999
0.0037617150000000001,0.019640813,0.033555827999999996
0.0026964506000000002,0.034554515000000001,0.046338999999999998
0.0048269791999999995,0.035619779999999997,0.046338999999999998
0.018675417,0.032423983999999996,0.050600060000000002
0.030393324999999999,0.026032400000000001,0.049534797999999998
0.041045970000000001,0.01857555,0.047404267
0.044241764000000003,0.013249226000000001,0.04527374
0.036784912999999995,0.0100534335,0.037816886000000001
0.030393324999999999,0.013249226000000001,0.036751623999999997
0.020805946000000002,0.019640813,0.036751623999999997
0.011218566000000001,0.028162927999999997,0.033555827999999996
0.0016311860999999998,0.035619779999999997,0.029294772
-0.0015646071,0.044141895999999993,0.026098977999999998
0.00056592169999999996,0.049468215999999995,0.012250541
0.011218566000000001,0.053729273000000001,-0.0037284255999999998
0.017610153,0.052664009999999997,-0.015446333999999999
0.012283830000000001,0.046272423,-0.02183792
0.0026964506000000002,0.036685042000000001,-0.019707391000000001
-0.0079561939999999998,0.028162927999999997,-0.019707391000000001
-0.0090214580000000013,0.026032400000000001,-0.015446333999999999
-0.0090214580000000013,0.020706077999999999,-0.014381069999999999
-0.012217252,0.0089881690000000007,-0.017576863999999998
-0.015413045,-0.0016644757000000001,-0.018642128000000001
-0.0090214580000000013,-0.0059255333999999995,-0.011185276000000001
-0.0026298715000000004,-0.0059255333999999995,-0.0047936899999999998
-0.0047604003999999998,-0.0048602690000000004,-0.0037284255999999998
-0.010086723000000001,-0.0059255333999999995,-0.0026631610999999999
-0.012217252,-0.0048602690000000004,-0.0015978967000000001
-0.012217252,0.00046605319999999998,-0.0026631610999999999
-0.013282516000000001,0.0047271107000000003,-0.0037284255999999998
-0.013282516000000001,0.0079229049999999992,-0.0026631610999999999
-0.013282516000000001,0.0100534335,-0.0037284255999999998
-0.012217252,0.013249226000000001,-0.0058589544999999993
-0.011151987,0.016445020000000001,-0.0058589544999999993
-0.012217252,0.014314489999999999,-0.0079894830000000003
-0.017543573,0.0089881690000000007,-0.010120011999999999
-0.017543573,0.0047271107000000003,-0.014381069999999999
-0.015413045,0.0047271107000000003,-0.016511598999999998
-0.013282516000000001,0.0079229049999999992,-0.015446333999999999
-0.012217252,0.0079229049999999992,-0.016511598999999998
-0.0090214580000000013,0.0057923749999999998,-0.013315805
-0.010086723000000001,0.0025965820000000001,-0.013315805
-0.021804629999999998,-0.00059921125999999993,-0.015446333999999999
-0.037783597000000002,0.0025965820000000001,-0.013315805
-0.043109920000000003,0.014314489999999999,-0.0090547470000000001
-0.033522540000000003,0.026032400000000001,-0.011185276000000001
-0.016478309999999999,0.032423983999999996,-0.016511598999999998
-0.0026298715000000004,0.031358722999999998,-0.019707391000000001
-0.00049934269999999997,0.028162927999999997,-0.018642128000000001
-0.0090214580000000013,0.021771342000000003,-0.0090547470000000001
-0.015413045,0.015379755,0.0015978967000000001
-0.018608837999999999,0.0057923749999999998,0.0069242190000000006
-0.016478309999999999,-0.0016644757000000001,0.0090547470000000001
-0.012217252,-0.0048602690000000004,0.013315805
-0.014347780500000001,-0.0059255333999999995,0.015446333999999999
-0.0058256649999999998,-0.00272974,0.019707391000000001
-0.0015646071,-0.0016644757000000001,0.015446333999999999
-0.0026298715000000004,-0.0048602690000000004,-0.00053263219999999997
-0.0036951359999999999,-0.00272974,0.0015978967000000001
-0.0068909293000000002,0.00046605319999999998,0.0058589544999999993
-0.0090214580000000013,0.0036618465,0.011185276000000001
-0.0068909293000000002,0.0068576395999999998,0.013315805
-0.0015646071,0.0089881690000000007,0.0090547470000000001
0.010153301999999999,0.0100534335,0.0090547470000000001
0.017610153,0.0057923749999999998,0.0037284255999999998
0.021871211000000002,-0.0037950044,-0.0047936899999999998
0.024001740000000001,-0.0091213270000000003,-0.0079894830000000003
0.024001740000000001,-0.0069907980000000003,-0.0058589544999999993
0.019740681999999999,-0.0048602690000000004,-0.0037284255999999998
0.015479623,-0.0048602690000000004,0.0015978967000000001
0.012283830000000001,-0.0069907980000000003,0.0026631610999999999
0.0090880379999999997,-0.0080560619999999993,0.0026631610999999999
0.0090880379999999997,-0.0048602690000000004,0.0047936899999999998
0.011218566000000001,-0.0016644757000000001,0.0047936899999999998
0.011218566000000001,0.00046605319999999998,0.00053263219999999997
0.0080227730000000004,-0.00059921125999999993,-0.0047936899999999998
0.0069575080000000003,-0.00059921125999999993,-0.0069242190000000006
0.0058922436999999999,-0.00272974,-0.010120011999999999
0.0058922436999999999,-0.00059921125999999993,-0.013315805
0.0037617150000000001,-0.00059921125999999993,-0.011185276000000001
-0.0015646071,-0.0016644757000000001,-0.0069242190000000006
-0.0068909293000000002,-0.0037950044,-0.00053263219999999997
-0.013282516000000001,-0.010186591,0.00053263219999999997
-0.013282516000000001,-0.016578176999999999,-0.00053263219999999997
-0.0079561939999999998,-0.014447649,0.0026631610999999999
-0.0036951359999999999,-0.011251856000000001,0.0058589544999999993
0.00056592169999999996,-0.0059255333999999995,0.0069242190000000006
0.0090880379999999997,-0.0016644757000000001,0.0069242190000000006
0.0080227730000000004,-0.00059921125999999993,0.0015978967000000001
0.00056592169999999996,0.00046605319999999998,-0.0015978967000000001
-0.0015646071,0.0025965820000000001,0.0047936899999999998
-0.0036951359999999999,0.00046605319999999998,0.00053263219999999997
0.0026964506000000002,-0.00272974,-0.00053263219999999997
0.00056592169999999996,-0.0048602690000000004,-0.0026631610999999999
-0.010086723000000001,-0.0069907980000000003,-0.0058589544999999993
-0.0090214580000000013,0.00046605319999999998,0.00053263219999999997
-0.0036951359999999999,0.011118697,0.0047936899999999998
-0.00049934269999999997,0.017510283999999997,0.0047936899999999998
-0.0015646071,0.014314489999999999,-0.00053263219999999997
-0.0047604003999999998,0.0057923749999999998,-0.0058589544999999993
-0.0026298715000000004,-0.00059921125999999993,-0.0079894830000000003
0.0058922436999999999,-0.00272974,-0.0047936899999999998
