x,y,z
0.0095208010000000006,0.0033289513000000002,0.013981596000000001
-6.6579030000000003e-05,0.0054594800000000001,0.013981596000000001
-0.0032623721999999996,0.007590009,0.010785801999999999
-0.0011318433999999999,0.010785801999999999,0.0065247443999999991
-0.0053929009999999994,0.010785801999999999,0.0011984224999999999
-0.0021971079999999997,0.013981596000000001,0.007590009
0.013781858999999999,0.016112125000000001,0.013981596000000001
0.014847123,0.0097205380000000008,0.0011984224999999999
0.010586065,0.0011984224999999999,-0.007323693
0.015912388,-0.0041278996999999998,-0.0041278996999999998
0.0095208010000000006,-0.007323693,-0.008388956999999999
0.0073902719999999998,-0.008388956999999999,-0.0094542210000000005
0.010586065,-0.008388956999999999,-0.0062584286000000001
0.0084555359999999996,-0.007323693,-0.008388956999999999
0.01165133,-0.0041278996999999998,-0.0030626352000000003
0.0095208010000000006,-0.00093210639999999996,0.0011984224999999999
-0.0032623721999999996,0.00013315806000000001,-0.00093210639999999996
-0.0075234300000000002,0.0022636868999999999,-0.00093210639999999996
-0.0043276367,-0.00093210639999999996,0.0022636868999999999
-0.0075234300000000002,-0.0051931640000000001,0.0011984224999999999
-0.010719223,-0.007323693,0.0033289513000000002
-0.0043276367,-0.0019973706999999999,0.0097205380000000008
-0.0011318433999999999,0.0065247443999999991,0.011851067
-0.0021971079999999997,0.011851067,0.0054594800000000001
0.0052597430000000008,0.016112125000000001,0.0054594800000000001
0.010586065,0.012916331000000001,0.0065247443999999991
0.0073902719999999998,0.0054594800000000001,0.0011984224999999999
-6.6579030000000003e-05,-0.00093210639999999996,-0.0041278996999999998
-0.0011318433999999999,-0.0019973706999999999,-0.00093210639999999996
0.0084555359999999996,-0.00093210639999999996,0.0043942159999999994
0.01165133,-0.0019973706999999999,0.0011984224999999999
0.0095208010000000006,-0.0019973706999999999,-0.0030626352000000003
0.0084555359999999996,-0.0041278996999999998,0.00013315806000000001
-0.0064581656000000003,-0.007323693,-0.007323693
-0.017110810000000001,-0.0094542210000000005,-0.012650015000000001
-0.0075234300000000002,-0.007323693,-0.00093210639999999996
-0.0053929009999999994,-0.007323693,0.0011984224999999999
-0.010719223,-0.008388956999999999,-0.0051931640000000001
-0.0064581656000000003,-0.0051931640000000001,-0.0041278996999999998
-0.0021971079999999997,0.0011984224999999999,-0.0030626352000000003
-0.0043276367,0.007590009,-0.0051931640000000001
-0.0011318433999999999,0.013981596000000001,-0.0030626352000000003
0.0073902719999999998,0.017177388000000002,0.0054594800000000001
0.0095208010000000006,0.012916331000000001,0.0097205380000000008
-6.6579030000000003e-05,0.0043942159999999994,0.0043942159999999994
-0.0032623721999999996,-0.0019973706999999999,0.0054594800000000001
0.0084555359999999996,-0.0051931640000000001,0.012916331000000001
0.014847123,0.0011984224999999999,0.017177388000000002
0.020173445000000002,0.007590009,0.011851067
0.016977651,0.007590009,-0.0019973706999999999
0.031891352999999997,0.0043942159999999994,0.0022636868999999999
0.067045080000000007,0.0011984224999999999,0.027830032999999997
0.092611424999999997,-0.0094542210000000005,0.056592174000000002
0.12350409499999999,-0.024367923,0.10772487
0.14800516999999999,-0.061652180000000001,0.15353124000000001
0.17463677999999999,-0.12663331999999999,0.18868496000000001
0.25240108,-0.21291973,0.26751452999999997
0.34507909999999997,-0.30240192999999999,0.36019254000000001
0.39514652,-0.37910097999999998,0.40493362999999999
0.43030024,-0.42810314999999999,0.39854204999999998
0.53043509999999994,-0.41638523,0.42304312999999999
0.63056992999999995,-0.3695136,0.48056743000000002
0.65187525999999996,-0.32264197,0.47843690000000005
0.64335315999999998,-0.28109664000000001,0.45287054999999998
0.66039734999999999,-0.25020399999999998,0.4539358
0.64654890000000009,-0.22463764,0.43902209999999997
0.63376575999999996,-0.19907129000000001,0.41878209999999999
0.65720159999999994,-0.1660481,0.42730420000000002
0.64122259999999998,-0.13409016000000001,0.40280312000000001
0.614591,-0.106393285,0.36445358
0.61991733000000004,-0.08082694,0.34953988000000003
0.62630889999999995,-0.058456384000000007,0.33249566000000003
0.614591,-0.045673214000000004,0.29947245
0.57411090000000009,-0.035020567000000002,0.25047029999999998
0.54747933000000004,-0.023302659999999999,0.20785972
0.56452360000000001,-0.007323693,0.20253339999999997
0.56771934000000002,0.0043942159999999994,0.20359865999999999
0.52723929999999997,0.011851067,0.18548915999999999
0.47291082000000001,0.016112125000000001,0.16418388
0.42177814000000002,0.013981596000000001,0.14287859
0.36531912999999999,0.007590009,0.11198592
0.33123067,0.0054594800000000001,0.092811160000000004
0.32164330000000002,0.011851067,0.101333275
0.28862008,0.016112125000000001,0.097072220000000001
0.22470422000000001,0.013981596000000001,0.070440610000000001
0.17037573,0.013981596000000001,0.049135320000000003
0.14480937999999999,0.020373182,0.051265850000000002
0.12563463,0.025699503999999998,0.057657435999999999
0.095807219999999998,0.022503711000000003,0.049135320000000003
0.072371399999999989,0.010785801999999999,0.035286884999999997
0.063849285000000006,-0.00093210639999999996,0.028895298
0.056392434999999998,-0.0094542210000000005,0.022503711000000003
0.067045080000000007,-0.013715278999999999,0.031025827000000002
