x,y,z
-0.030226878999999998,-0.00056592169999999996,-0.00885501
-0.038748994000000002,0.0068909293000000002,-0.010985538999999999
-0.043010052,0.012217252,-0.00885501
-0.043010052,0.013282516000000001,-0.0077897460000000002
-0.040879520000000003,0.0090214580000000013,-0.0045939529999999996
-0.034487937000000003,0.0026298715000000004,-0.0024634239
-0.031292144000000001,-0.0026964506000000002,0.0028628982000000001
-0.029161612999999999,-0.0037617150000000001,0.012450278
-0.032357405999999998,-0.00056592169999999996,0.019907128
-0.038748994000000002,0.0068909293000000002,0.025233451
-0.046205845000000002,0.013282516000000001,0.026298715
-0.054727959999999999,0.02393516,0.031625036000000002
-0.065380600000000011,0.038848862000000005,0.04014715
-0.073902720000000005,0.067611000000000004,0.048669267000000002
-0.081359570000000006,0.10809104999999999,0.060387175999999994
-0.085620630000000003,0.15176689999999998,0.071039820000000004
-0.086685895999999998,0.19011639999999999,0.079561934000000001
-0.083490096,0.22313960999999999,0.097671434000000001
-0.061119544999999997,0.25829332999999999,0.15732624000000001
-0.057923753000000001,0.27746809999999994,0.16797888
-0.077098509999999995,0.28492495000000001,0.14880413000000001
-0.083490096,0.29131654000000001,0.14773886
-0.087751159999999995,0.29877337999999998,0.16158729999999999
-0.087751159999999995,0.30516495999999999,0.17650099999999999
-0.082424834000000002,0.30516495999999999,0.18502310999999999
-0.070706930000000001,0.30303445000000001,0.18395784000000001
-0.049401637000000005,0.29983862999999999,0.18395784000000001
-0.041944787000000004,0.29131654000000001,0.18076205000000001
-0.038748994000000002,0.28279441999999999,0.18289258999999999
-0.033422670000000002,0.27640282999999999,0.18395784000000001
-0.021704762999999998,0.27427229999999997,0.18608838
-0.011052118999999999,0.27320704000000001,0.18502310999999999
-0.00039947417,0.27001124999999998,0.18289258999999999
0.0081226419999999994,0.26361965999999998,0.17969679999999999
0.0017310546999999999,0.25190174999999998,0.17223994000000001
-0.0099868539999999999,0.23592278,0.16584836
-0.0131826475,0.22100908,0.16265257
-0.016378440000000001,0.20076905,0.15839149999999999
-0.021704762999999998,0.17626797,0.15413044000000001
-0.039814255999999999,0.14857110000000001,0.14454307
-0.06218481,0.12726581000000001,0.13389042000000001
-0.068576395999999998,0.116613165,0.12962936
-0.052597430000000001,0.11022158,0.11791146
-0.017443705,0.10382999499999999,0.10619355
0.0081226419999999994,0.10063419999999999,0.093410370000000006
0.029427930000000001,0.10063419999999999,0.083822994999999997
0.067777450000000003,0.10063419999999999,0.072105089999999997
0.14021543,0.091046820000000001,0.039081890000000001
0.27550402000000002,0.065480469999999999,-0.031225564000000001
0.51731899999999997,0.02393516,-0.13349095
0.84648573000000005,-0.012283830000000001,-0.25067004999999998
1.2662,-0.028262797999999999,-0.36252280000000003
1.6986973000000001,-0.036784912999999995,-0.25067004999999998
1.8212028000000002,-0.063416526000000001,-0.084488789999999994
1.411076,-0.102831304,-0.25280055000000001
1.0297111999999999,-0.087917599999999999,-0.28156271999999999
0.79535305999999995,-0.034654382999999997,-0.14627412000000001
0.5258411999999999,0.00049934269999999997,-0.18888470000000002
0.42996733999999998,0.016478309999999999,-0.16118783
0.40546626000000002,0.02393516,-0.12070777000000001
0.3330283,0.0068909293000000002,-0.13242567999999999
0.26272085000000001,-0.0069575080000000003,-0.12390356499999999
0.21584920000000002,-0.012283830000000001,-0.096206694999999995
0.18602179999999999,-0.020805946000000002,-0.072770879999999996
0.18069547,-0.021871211000000002,-0.04933506
0.17110810000000001,-0.018675417,-0.024833977
0.16578177999999999,-0.015479623,-0.0045939529999999996
0.15619439999999998,-0.014414359,-0.0056592175
0.13701963,-0.012283830000000001,-0.010985538999999999
0.109322764,-0.013349093999999999,-0.019507653999999999
0.080560624999999997,-0.015479623,-0.035486620000000003
0.053929011999999998,-0.012283830000000001,-0.042943474000000002
0.040080573000000001,-0.011218566000000001,-0.04933506
0.047537424000000002,-0.017610153,-0.055726644000000006
0.045406897000000002,-0.027197532000000003,-0.056791910000000001
0.041145840000000003,-0.038915440000000003,-0.044008736
0.019840549999999998,-0.045307029999999998,-0.040812942999999997
0.0027963190000000002,-0.046372289999999997,-0.030160298999999998
-0.021704762999999998,-0.0431765,-0.029095035000000002
-0.031292144000000001,-0.028262797999999999,-0.020572920000000001
-0.052597430000000001,-0.020805946000000002,-0.026964505999999999
-0.066445870000000004,-0.016544888000000001,-0.031225564000000001
-0.060054284000000006,-0.014414359,-0.021638182999999998
-0.068576395999999998,-0.0048269791999999995,-0.030160298999999998
-0.063250070000000005,0.0026298715000000004,-0.032290827000000001
-0.047271109999999998,0.00049934269999999997,-0.037617150000000002
-0.019574233999999999,-0.0037617150000000001,-0.037617150000000002
0.0038615834999999998,-0.0090880379999999997,-0.036551884999999999
