x,y,z
0.019341208000000002,-0.035852805000000001,-0.012883041999999999
0.016145414,-0.032657011999999999,-0.0096872490000000002
-0.0040946100000000003,-0.032657011999999999,-0.012883041999999999
-0.023269370000000001,-0.040113863,-0.017144098999999999
-0.036052543999999999,-0.052897035999999995,-0.022470422
-0.025399900000000003,-0.059288624999999998,-0.026731479999999998
0.015080148999999999,-0.048635980000000002,-0.0054261909999999995
0.068343370000000001,-0.015612782,0.042510707000000002
0.093909720000000002,0.014214622,0.053163352999999997
0.105627626,0.033389382000000002,0.037184386999999999
0.10030130000000001,0.042976763000000001,0.0030959248999999998
0.11308448,0.065347314000000004,0.0062917180000000008
0.12693292,0.089848399999999995,0.022270684999999998
0.15249926,0.10369683,0.060620204000000004
0.16208664,0.10689263,0.084056019999999995
0.16421717,0.10795789,0.11068763
0.15462979999999998,0.10582736,0.12027501
0.14823820000000001,0.10050104,0.12027501
0.14610767,0.095174720000000004,0.12027501
0.14291187999999999,0.086652610000000005,0.11494869000000001
0.13545503,0.075999960000000005,0.10003499
0.13119396999999999,0.065347314000000004,0.087251809999999999
0.12906344,0.058955729999999998,0.087251809999999999
0.13225923000000001,0.057890464000000003,0.0968392
0.13545503,0.057890464000000003,0.10962237
0.13652030000000001,0.060020994000000001,0.11601395
0.12693292,0.062151520000000002,0.11920974400000001
0.11628027000000001,0.061086255999999999,0.12027501
0.099236039999999998,0.06321678,0.10749183599999999
0.08751813,0.068543110000000004,0.10110025
0.077930749999999993,0.077065220000000004,0.093643404999999999
0.059821255999999996,0.07386943,0.071272849999999999
0.026798058,0.055759937000000002,0.031858063999999998
-0.0040946100000000003,0.022736737999999999,-0.015013571000000002
-0.0019640813,-0.017743310000000002,-0.057624145999999994
0.02466753,-0.060353885999999995,-0.09171261
0.065147579999999997,-0.094442349999999994,-0.11940948999999999
0.15249926,-0.112551846,-0.16202005999999999
0.31015840000000006,-0.10722552,-0.20676116999999999
0.46462175,-0.091246549999999996,-0.22380540000000002
0.53173340000000002,-0.075267589999999995,-0.22274013000000001
0.53066813999999995,-0.060353885999999995,-0.20676116999999999
0.46888279999999993,-0.053962300000000005,-0.19397799999999998
0.36448687000000002,-0.050766510000000001,-0.17480324
0.25369940000000002,-0.045440185999999994,-0.15349794999999999
0.17913087,-0.035852805000000001,-0.11621369400000001
0.15676032000000001,-0.020939104,-0.098104194000000006
0.22706777,-0.0070906663000000003,-0.10129998599999999
0.39111849999999998,0.00036618465999999999,-0.11834422
0.55303866000000002,-0.00069907976999999998,-0.10769158
0.6126935,-0.014547517500000001,-0.09490839999999999
0.67554409999999998,-0.039048599999999996,-0.11834422
0.91735909999999998,-0.057158094000000007,-0.12686633999999999
1.1485215,-0.062484417,-0.049102029999999998
1.1250857000000001,-0.089116029999999999,-0.041645179999999997
1.0366687999999999,-0.1018992,-0.021405157000000001
0.95890445000000002,-0.10509499,-0.035253595999999998
0.98979709999999999,-0.092311820000000003,-0.085321024000000009
1.0100372,-0.074202329999999997,-0.089582079999999994
0.89392329999999998,-0.076332849999999994,-0.13219265999999999
0.77035259999999994,-0.077398120000000001,-0.15030215999999999
0.68939249999999996,-0.095507614000000005,-0.20036957999999999
0.66382616999999999,-0.12000869,-0.25256752999999998
0.62760716999999999,-0.13705291999999999,-0.30689602999999999
0.59671456,-0.13279186000000001,-0.35696346000000001
0.67554409999999998,-0.11574764,-0.43685829999999998
0.87368330000000005,-0.092311820000000003,-0.40703087999999998
0.94186019999999993,-0.097638144999999996,-0.39850876000000002
0.98660130000000013,-0.080593914000000003,-0.34844132999999999
1.0675614,-0.035852805000000001,-0.19930431000000001
0.89179279999999994,-0.025200162000000002,-0.066146259999999998
0.6126935,-0.034787542999999997,-0.102365255
0.53812499999999996,-0.030526482999999997,-0.058689409999999997
0.40709746000000002,-0.060353885999999995,-0.083190490000000006
0.29950574000000002,-0.091246549999999996,-0.072537850000000001
0.30589733000000002,-0.099768670000000004,-0.050167295999999993
0.30376681999999999,-0.093377080000000001,-0.048036769999999999
0.35170370000000001,-0.081659175000000001,-0.036318857000000003
0.38898796000000002,-0.072071800000000005,-0.037384122999999998
0.36555216000000001,-0.050766510000000001,-0.036318857000000003
0.30163627999999998,-0.019873839000000001,-0.054428354000000005
0.23026356000000001,0.017410416000000001,-0.046971504000000004
0.12586765,0.041911497999999998,-0.056558885000000003
0.057690730000000003,0.057890464000000003,-0.053363090000000002
0.038515965999999999,0.071738899999999994,-0.057624145999999994
0.022537000000000001,0.082391544999999997,-0.069342054
0.0097538269999999996,0.068543110000000004,-0.069342054
0.028928587000000002,0.045107290000000001,-0.071472585000000005
0.025732792999999997,0.024867266000000002,-0.068276790000000004
0.033189642999999998,0.0056925067000000006,-0.049102029999999998
0.019341208000000002,-0.0060254019999999991,-0.042710445999999999
