x,y,z
0.093510239999999994,-0.060620204000000004,-0.38352847000000001
0.055160724000000001,-0.067011790000000002,-0.38778954999999998
-0.036452017999999996,-0.088317080000000006,-0.4250738
0.01574594,-0.092578135000000006,-0.37607162999999999
0.16168716999999999,-0.095773929999999993,-0.21308616999999999
0.17233981000000001,-0.11920974400000001,-0.10229868
0.12440291000000001,-0.1117529,0.025533056000000002
0.054095459999999998,-0.074468640000000003,0.12779844000000001
0.040247023,0.0022303974,0.28226180000000001
-0.10036788000000001,0.048036769999999999,0.24604279000000001
-0.12806475,0.043775710000000002,0.13632056000000001
-0.077997330000000004,-0.012683305000000001,-0.022403842
-0.087584709999999996,-0.070207580000000006,-0.18858509000000001
-0.075866799999999998,-0.090447605,-0.25995782000000001
-0.040713076000000001,-0.095773929999999993,-0.23545673
0.014680675000000001,-0.11281816,-0.14277872
0.029594377000000002,-0.1117529,-0.037317544000000001
0.075400750000000002,-0.091512874000000008,0.10436262
0.087118655000000003,-0.052098088000000001,0.21728065999999999
0.041312284999999997,-0.0020306604000000002,0.24071646999999999
0.049834400000000001,0.049102029999999998,0.20343222
0.080727069999999998,0.082125229999999994,0.14271215000000001
0.077531279999999994,0.088516819999999996,0.075600479999999998
0.05942178,0.071472585000000005,0.024467792000000002
0.071139690000000005,0.052297827000000005,0.020206735
0.10948921,0.033123065,0.031924642999999996
0.15103452000000001,0.013948306000000001,0.048968874000000003
0.17979666999999999,0.0054261909999999995,0.089448920000000001
0.14677345999999999,-0.014813834,0.090514189999999994
0.10735868,-0.018009627,0.10010157
0.083922860000000002,-0.015879098000000001,0.12247212
0.074335485999999992,-0.029727534999999999,0.14271215000000001
0.054095459999999998,-0.040380180000000002,0.14697320999999999
0.027463847999999999,-0.046771765,0.123537384
0.017876468999999999,-0.041445444999999997,0.12566790999999999
0.026398583999999999,-0.030792799999999999,0.14697320999999999
0.0040280309999999996,-0.027597006,0.13951635000000001
-0.040713076000000001,-0.035053857000000001,0.078796274999999999
-0.040713076000000001,-0.033988595000000003,0.03831623
-0.0023635554,-0.027597006,0.039381492999999997
0.014680675000000001,-0.027597006,0.040446759999999998
0.0061585600000000004,-0.023335948999999998,0.045773080000000001
-0.016211991999999998,-0.015879098000000001,0.046838347000000002
-0.039647809999999999,-0.0062917180000000008,0.050034139999999998
-0.060953099999999996,-0.0030959248999999998,0.050034139999999998
-0.084388920000000006,0.0075567196999999997,0.055360462999999999
-0.106759466,0.026731479999999998,0.053229930000000002
-0.11102053000000001,0.048036769999999999,0.031924642999999996
-0.068409949999999997,0.074668380000000006,0.040446759999999998
-0.028995165999999999,0.083190490000000006,0.045773080000000001
-0.019407786,0.078929440000000003,0.051099405000000001
-0.034321487000000005,0.066146259999999998,0.061752047000000004
-0.066279420000000006,0.060819943000000001,0.070274160000000002
-0.083323649999999999,0.053363090000000002,0.058556255000000001
-0.064148894999999997,0.036318857000000003,0.057490989999999999
-0.064148894999999997,0.021405157000000001,0.066013105000000002
-0.095041559999999997,0.0096872490000000002,0.047903609999999999
-0.086519440000000003,0.0054261909999999995,0.03831623
-0.058822569999999998,0.0096872490000000002,0.044707815999999997
-0.059887834000000001,0.020339893000000001,0.037250966000000003
-0.049235189999999998,0.032057802999999996,0.039381492999999997
-0.024734107999999998,0.038449388000000001,0.024467792000000002
-0.0066246130000000005,0.048036769999999999,0.019141471
-0.0087551419999999987,0.052297827000000005,0.011684618999999999
0.0029627666999999997,0.049102029999999998,-0.0032290828000000001
0.034920699999999999,0.052297827000000005,-0.0085554050000000003
0.040247023,0.053363090000000002,-0.02453437
0.050899665999999996,0.065081,-0.02453437
0.018941733999999998,0.087451555,-0.013881727
-0.027929902000000003,0.100234725,-0.023469107000000003
0.009354353000000001,0.099169460000000001,0.0020972393
0.025333319,0.088516819999999996,0.0084888254999999999
0.014680675000000001,0.076798909999999998,0.0020972393
0.026398583999999999,0.064015730000000007,0.0031625036999999999
0.041312284999999997,0.062950469999999994,0.011684618999999999
0.028529112999999998,0.068276790000000004,0.0020972393
0.022137526000000001,0.092777869999999998,-0.0032290828000000001
0.0082890884999999997,0.18652114,-0.0064248759999999995
-0.054561510000000001,0.53166680000000011,-0.088450239999999999
-0.18985009,1.2890698,-0.28232837
-0.37201032000000001,2.5205153999999999,-0.61149509999999996
-0.57228005000000004,4.0907154000000006,-0.96516290000000005
-0.74804866000000003,5.6694374000000005,-1.3465276000000002
-0.88333726000000001,6.9893003,-1.7662417000000001
-0.97281945000000003,8.0140850000000015,-2.0815599999999996
-0.9355351999999999,8.7118330000000004,-2.178499
-0.76296233999999996,9.0601739999999999,-2.1454758999999997
-0.58719370000000004,9.126221000000001,-2.0815599999999996
-0.52114729999999998,8.7672259999999991,-1.9942082999999999
-0.55949689999999996,7.9853225000000005,-1.823766
-0.58080213999999997,7.0478896999999998,-1.5169698
-0.58719370000000004,5.9591893999999996,-1.2655673999999999
-0.57654106999999999,4.7096343000000003,-0.98007655000000005
-0.49984204999999998,3.4132069999999999,-0.52840450000000005
-0.37520609999999999,2.0869529999999998,-0.068210214000000005
-0.31768182,0.87148619999999988,0.18958378000000001
-0.34218290000000001,0.038449388000000001,0.20449749
-0.31129023,-0.30136996999999999,0.18532272
-0.19091536000000001,-0.36315530000000001,0.19384483999999999
-0.17387113000000001,-0.4015048,0.040446759999999998
-0.18026270999999999,-0.43026694999999998,-0.037317544000000001
-0.04710466,-0.57727340000000005,0.099036300000000008
0.071139690000000005,-0.97248656,0.36109134999999998
0.12014186,-1.6393421000000001,0.58373160000000002
0.17447034,-2.5128588999999999,0.84685193999999997
0.21708092000000001,-3.4843800000000003,1.1760186000000001
0.14996925999999999,-4.4825324999999996,1.3975936000000002
-0.0044940845000000004,-5.4157042999999998,1.4710968999999998
-0.068409949999999997,-6.2093262999999999,1.5584486000000002
-0.055626775999999996,-6.7835035000000001,1.6521918999999998
-0.11102053000000001,-7.0977570000000005,1.6031896999999999
-0.19091536000000001,-7.0626030000000002,1.407181
-0.13445635,-6.5331664000000007,1.3358083000000001
0.076466010000000001,-5.8183739999999995,1.3858756999999999
0.12227238,-4.9075730000000002,1.0503174
0.12866396999999999,-3.7112812999999996,0.64338640000000002
0.17233981000000001,-2.6833012000000003,0.28119650000000002
0.04237755,-1.9301593000000001,-0.025599636000000002
-0.16321848,-1.3240238000000002,-0.19284614999999999
-0.20050274000000001,-0.86382954999999995,-0.17686719000000001
-0.10462894,-0.57301239999999998,-0.10549447000000001
