x,y,z
-0.51379037000000005,3.8205376000000002,-0.44275049999999999
-0.42004707000000002,4.4639572999999997,-0.64834654000000003
-0.34228277000000001,4.8133644999999996,-0.86033415999999996
-0.26771425999999998,4.9901980000000004,-0.92425007000000003
-0.14946991000000001,5.0317435000000001,-0.79002669999999997
0.084888259999999993,4.8911285000000007,-0.46512109999999995
0.31285486000000001,4.6035069999999996,-0.14873755
0.40340232999999998,4.2040329999999999,-0.0081226419999999994
0.39381495,3.7161417000000001,0.0057257962999999997
0.35120436999999999,3.1685957999999999,0.012117383000000001
0.23509053999999999,2.5922877999999998,-0.029427930000000001
0.076366139999999999,2.0766996999999998,-0.076299560000000002
-0.00033289513999999997,1.6985308000000001,0.040879520000000003
-0.057857174000000004,1.4066483999999999,0.12077435
-0.062118232000000002,1.1648333,0.20812604000000001
-0.034421359999999998,0.96669419999999995,0.22517027000000001
-0.15692676999999999,0.76642449999999995,0.041944787000000004
-0.066379289999999994,0.68120330000000007,0.25499767000000001
-0.11964250999999999,0.56082845000000003,0.15592808
-0.072770879999999996,0.41488722,-0.041145840000000003
0.022037657000000002,0.27853337,-0.25739452000000002
0.10938934,0.22313960999999999,-0.26911244000000001
0.20419787,0.22313960999999999,-0.108257495
0.17650099999999999,0.24444489,-0.058190070000000003
0.16265257,0.28385967000000001,0.031292144000000001
0.16478308999999999,0.33499237999999998,0.20279971999999999
0.078496670000000004,0.36695029999999995,0.31252195999999999
0.0028628982000000001,0.40743035,0.35300199999999998
0.019907128,0.50649995000000003,0.45846320000000007
-0.038682416000000004,0.60770005000000005,0.43715790000000004
-0.16225307999999999,0.68546439999999997,0.26245450000000003
-0.13349095,0.75044549999999999,0.25499767000000001
-0.030160298999999998,0.74405390000000005,0.28589034000000002
0.02736398,0.65989803999999996,0.22730079999999997
0.10299775999999999,0.54591469999999997,0.20386498
0.18928418,0.41382194,0.19427759999999999
0.22763369999999999,0.28066387999999998,0.13675332000000001
0.22656842999999999,0.17626797,0.094142740000000003
0.18182731999999999,0.084655229999999998,0.029161612999999999
0.19993681999999999,0.018608837999999999,0.027031085
0.24787371999999999,-0.014414359,0.10266486
0.24041687,-0.027197532000000003,0.14207964000000001
0.25959164000000001,-0.039980705999999998,0.12077435
0.341617,-0.022936475000000001,0.20599550999999999
0.32883382,-0.010153301999999999,0.22730079999999997
0.12962936,-0.0016311860999999998,0.065380600000000011
0.062517699999999995,0.039914127000000001,0.18788600999999999
0.0092544840000000003,0.035653070000000002,0.24327977000000001
-0.095141426000000001,-0.019740681999999999,0.11757856
-0.069575085999999994,-0.045307029999999998,0.22943132999999999
-0.16757941000000001,-0.091113395999999999,0.13462279999999999
-0.20486367,-0.065547049999999996,0.115448035
-0.053596116999999999,0.022869896000000001,0.38495994
-0.062118232000000002,0.012217252,0.29121667000000001
-0.067444555000000003,-0.034654382999999997,0.098403803999999997
0.018841864999999999,-0.052763879999999999,0.082424834000000002
0.014580806999999999,-0.061285995000000003,-0.0038615834999999998
-0.00033289513999999997,-0.070873370000000005,-0.11358382
0.052930325,-0.059155464000000005,-0.10612697
0.12323778000000001,-0.038915440000000003,-0.035819516000000003
0.12856410000000001,-0.0431765,-0.051798480000000001
0.11791146,-0.069808110000000007,-0.092278529999999998
0.14560834,-0.080460760000000006,-0.058190070000000003
0.14986938,-0.078330226000000003,-0.031558457999999998
0.12856410000000001,-0.051698614000000004,-0.032623723
0.17117468,-0.0048269791999999995,0.025965821
0.2393516,0.044175184999999999,0.11012171
0.22337264000000001,0.061219417000000005,0.093077480000000004
0.17863153000000001,0.067611000000000004,0.08988169
0.17543574000000001,0.084655229999999998,0.14634070000000002
0.15199992000000001,0.10915632,0.15699334000000001
0.10406302000000001,0.13365739999999998,0.15805860999999999
0.045473474999999999,0.16455006999999999,0.16125439999999999
-0.0099202749999999992,0.22420487,0.11864383000000001
-0.046139265999999998,0.30196917000000001,-0.00066579029999999997
-0.028029769999999999,0.36481976999999999,-0.020905815000000001
0.073170349999999995,0.40743035,0.12290487999999999
-0.11964250999999999,0.3435145,-0.03475425
-0.084488789999999994,0.35416713,0.18255968
-0.15905728999999999,0.2955776,0.10373013
-0.26238792999999999,0.15070163,-0.23182817
-0.24747424000000001,0.065480469999999999,-0.37457362
-0.35932702,0.22953119999999999,-0.30107035999999998
-0.50846404000000001,0.6748116999999999,-0.10186591
-0.51698613000000004,1.2958608999999999,0.17403758
-0.57344514000000002,2.1470072,0.30826090000000006
-0.68103690000000006,3.2431642999999997,0.34767567999999999
-0.64375263000000005,4.1987065999999995,0.39241678000000002
-0.67677580000000004,4.8772800000000007,0.25180187999999998
-0.78010649999999992,5.5420050000000005,0.16018914000000001
-0.57237990000000005,5.9862204000000006,0.41904840000000004
-0.39874177999999999,6.0852900000000005,0.46165898
-0.44028709999999999,5.8498664000000007,0.11757856
-0.44028709999999999,5.4919376,-0.11145329
-0.26345321999999999,5.0029810000000001,0.074967980000000004
-0.12177304,4.1166809999999998,0.15699334000000001
-0.2517353,2.9022796000000004,-0.21478394000000001
-0.42430815,1.8764299999999998,-0.40866207999999998
-0.17184047,1.2681639999999998,0.073902720000000005
0.17756626,0.84418875000000004,0.5149222
0.10619355,0.51715259999999996,0.19321232999999999
0.046538740000000002,0.39038613,-0.042211104000000006
0.19141470000000002,0.37227663,0.18575549
0.20952420000000002,0.29877337999999998,0.20706077000000001
0.13602096,0.19437747,0.093077480000000004
0.11471566599999999,0.017543573,0.1165133
-0.019507653999999999,-0.30097049999999997,0.073902720000000005
0.069974560000000005,-0.69192255000000003,0.15912387
0.38209704,-1.0913966999999998,0.260324
0.37357490000000004,-1.5430687999999999,0.022770027000000002
0.41831604,-2.2557306000000001,-0.10719223
0.32883382,-3.1196601000000004,-0.29680931999999999
0.19780628,-3.7652104,-0.38309570000000004
0.30433273,-4.2903857000000007,-0.28083032000000002
0.47903609999999996,-4.9188914000000006,-0.24567659999999999
0.55040884000000001,-5.4238267000000002,-0.19028285
0.38955387000000002,-5.5729636999999999,-0.30426615000000001
0.305398,-5.4483280000000001,-0.29680931999999999
0.26172214999999999,-5.2874730000000003,-0.22330606
0.10512828,-5.2086433999999997,-0.3149188
-0.054661382000000001,-5.1287484000000001,-0.40546626000000002
-0.11218566000000001,-5.0073084999999997,-0.32770196000000001
-0.14520885,-4.8997169999999999,-0.3085272
-0.19527628999999999,-4.7260785000000007,-0.34155040000000003
-0.17397100000000001,-4.3383225999999997,-0.26698190000000005
-0.085554050000000006,-3.7385788,-0.22543658
0.064648230000000001,-3.0759842000000002,-0.10293117
0.067844026000000002,-2.5113943000000001,-0.13808489999999998
-0.038682416000000004,-2.003263,-0.22863238
-0.09194563,-1.4653045,-0.23182817
-0.039747678000000002,-0.97847866999999999,-0.20306604
0.060387175999999994,-0.58433086000000001,-0.12530173
0.073170349999999995,-0.28073046000000001,-0.084821679999999997
-0.037617150000000002,-0.041045970000000001,-0.066712185999999993
-0.11218566000000001,0.117678426,-0.012383699
-0.055726644000000006,0.20716064000000001,0.12077435
0.047604005999999997,0.26148912000000002,0.22623554000000001
0.068909294999999995,0.28385967000000001,0.12823121000000001
-0.067444555000000003,0.23166171999999999,-0.21158814000000001
0.17223994000000001,0.31475234000000002,0.2454103
0.048669267000000002,0.29131654000000001,0.15805860999999999
-0.21658157,0.30942604000000001,-0.062451128000000002
0.042277682999999996,0.42767040000000006,0.34234935
0.10832406999999999,0.40956090000000006,0.23795343999999999
0.0071239559999999999,0.26894600000000002,-0.16152072000000001
-0.039747678000000002,0.15709321000000001,-0.29148299
-0.10792460000000001,0.12407002,-0.25632924000000001
-0.072770879999999996,0.16987637999999999,-0.053929011999999998
-0.041878209999999999,0.19650798999999999,0.085620630000000003
-0.045074000000000003,0.18265956999999999,0.14740597
-0.066379289999999994,0.15070163,0.13781858999999999
-0.038682416000000004,0.16028900000000001,0.17510284000000001
-0.0045939529999999996,0.19331220000000002,0.22623554000000001
-0.053596116999999999,0.20183432000000001,0.13142699999999999
-0.063183494000000007,0.21887855000000001,0.085620630000000003
-0.015246596999999999,0.22207434000000001,0.098403803999999997
0.035886094,0.20822589999999999,0.087751159999999995
0.112585135,0.20503010999999999,0.11118697400000001
0.15306518999999999,0.20183432000000001,0.08988169
0.14880413000000001,0.18159429999999999,0.016378440000000001
0.14347779999999999,0.14217952,-0.056059539999999998
0.18076205000000001,0.096373139999999996,-0.14234595999999999
0.25533055999999998,0.055893092999999998,-0.17749967999999999
0.25959164000000001,0.0090214580000000013,-0.14873755
0.13282515,-0.066612320000000003,-0.16045545
0.012450278,-0.14224610000000001,-0.22756710000000002
0.011385013000000001,-0.16142085,-0.18389127
-0.057857174000000004,-0.19763984000000001,-0.29148299
