x,y,z
0.48825730000000001,0.14347779999999999,-0.033888724000000002
0.47440885999999999,0.078496670000000004,-0.11910988
-0.15090136000000001,0.025233451,-0.58463039999999999
-0.093377080000000001,0.096606164999999994,-0.31724906000000003
0.022736737999999999,0.15519570999999999,-0.029627667999999999
-0.28725519999999999,0.14560834,-0.18089521
-0.38739008000000003,0.14560834,-0.28103006000000003
-0.23612252,0.16691360999999999,-0.21391842
-0.033722278000000001,0.19247997,-0.064781389999999994
0.03765044,0.15626097999999999,-0.029627667999999999
0.024867266000000002,0.091279840000000001,-0.017909758000000001
-0.044374919999999998,0.049734532999999997,-0.021105552000000003
-0.049701244000000006,0.018841864999999999,-0.0040613209999999997
0.077065220000000004,-0.017377125,0.065180870000000002
0.18785273,-0.059987699999999998,0.15359782
0.15163373999999999,-0.111120395,0.15892413
0.10582736,-0.17929730999999999,0.063050339999999996
0.16228637000000001,-0.22723420999999999,-0.041345573999999996
0.17826534999999999,-0.26025742000000002,-0.18728681
0.050433612999999995,-0.25706162999999999,-0.3545333
-0.11574764,-0.21445104000000001,-0.45786396000000001
-0.19883825999999999,-0.14733938999999999,-0.47064713000000002
-0.18605510000000003,-0.048269792999999998,-0.40353549999999999
-0.14344451,0.068909294999999995,-0.30659642999999998
-0.017743310000000002,0.16797888,-0.16278571999999999
0.17933060000000001,0.22550316000000001,0.004460795
0.10689263,0.23189475000000001,-0.060520335999999994
-0.18072875999999999,0.19674103000000001,-0.31831429999999999
0.16015584999999999,0.28622323,0.13761884999999999
0.40836244999999999,0.2872885,0.42310969999999998
0.094109449999999997,0.12856410000000001,0.091812480000000002
-0.011351723999999999,-0.067444555000000003,-0.12976252999999999
0.21235381,-0.21551630999999999,-0.062650869999999997
0.52767204999999995,-0.27730164000000002,0.20153472
0.39664455999999998,-0.34547855999999999,0.18555574
0.071738899999999994,-0.38489336000000002,0.093943009999999993
-0.12746555000000001,-0.38169756999999999,0.13868411
-0.27979836000000002,-0.34547855999999999,0.21431789000000001
-0.47367647000000002,-0.30925959999999997,0.21005683
-0.49178597000000002,-0.26771425999999998,0.31232222999999998
-0.34904054000000001,-0.24321319,0.50406980000000001
-0.22653514,-0.26132267999999997,0.66279423000000004
-0.16474979999999997,-0.34334803000000003,0.75653749999999997
-0.11894343,-0.48928925000000001,0.81725749999999997
-0.066745474999999999,-0.69275474999999997,0.88223869999999993
-0.040113863,-0.91539500000000007,0.93763244000000001
-0.077398120000000001,-1.1305783999999999,0.96426403999999999
-0.21375197000000001,-1.3255218,0.93976294999999999
-0.41721745999999998,-1.4885073,0.88863029999999998
-0.58979029999999999,-1.5886420999999999,0.90460925999999997
-0.86675906000000003,-1.6738633000000001,0.79062593000000003
-1.0798118999999999,-1.7068865000000002,0.70327424999999999
-1.0553108,-1.6770590000000001,0.80767019999999989
-1.1447929999999999,-1.6333833,0.7725164000000001
-1.4963303999999997,-1.5673368999999999,0.34641065999999998
-1.4537196999999999,-1.4661367000000001,0.046006105999999998
-0.43000062999999999,-1.2403006999999999,0.52537509999999998
-0.055027566999999999,-1.152949,0.49341717000000002
-0.58020293999999994,-1.0890331,0.00019973708999999998
-0.6803378000000001,-0.94841825999999996,0.015113438999999999
-0.31069102999999998,-0.79715069999999999,0.45293713000000002
-0.27021097999999999,-0.75880115999999997,0.61379205999999997
-0.62281350000000002,-0.85254439999999998,0.39647811999999999
-0.90936965000000003,-0.94841825999999996,0.21538315999999999
-0.92428330000000003,-0.98676777000000004,0.26438529999999999
-0.88273805000000005,-0.97718035999999997,0.31551802000000001
-0.92215279999999999,-0.93456980000000001,0.23349264
-0.94239280000000003,-0.86000127000000004,0.107791446
-0.89765172999999998,-0.73323480000000008,0.018309231999999998
-0.78686420000000001,-0.58729357000000004,-0.063716129999999996
-0.56741976999999999,-0.45413554,-0.10845724
-0.29471206999999999,-0.35613123000000002,-0.13082778
-0.067810739999999994,-0.29647640000000003,-0.14148042999999999
0.067477844999999995,-0.24321319,-0.11910988
0.11434948,-0.18888470000000002,-0.058389805000000003
0.062151520000000002,-0.14733938999999999,-0.040280311999999999
-0.02946122,-0.1228383,-0.075434039999999994
-0.031591747000000003,-0.10046774999999999,-0.056259280000000002
0.06321678,-0.079162460000000004,0.028961876000000001
0.111153685,-0.071705610000000003,0.044940844000000001
0.18785273,-0.056791910000000001,0.049201901999999999
0.36894768,-0.021638182999999998,0.11631356
0.41262352000000002,-0.0099202749999999992,0.06624613
0.17187375999999999,-0.046139265999999998,-0.17130782999999999
0.051498879999999997,-0.038682416000000004,-0.18089521
0.42647194999999999,0.080627199999999996,0.26118952000000001
0.55004259999999994,0.12110725,0.33149698
0.31142340000000002,0.046538740000000002,-0.0051265853
0.20809274999999999,-0.042943474000000002,-0.22030999999999998
0.23472435999999999,-0.097271960000000005,-0.20752683
0.13672002999999999,-0.1228383,-0.21391842
0.041911497999999998,-0.10685934,-0.21711421
0.099435780000000001,-0.065314024999999998,-0.13189305000000001
0.21022326999999999,-0.019507653999999999,-0.023236081000000002
0.22300645999999999,-0.017377125,0.0023302660000000001
0.15802532,-0.051465585999999994,-0.023236081000000002
0.083456810000000006,-0.10579407,-0.055194013
0.066412576000000001,-0.15479624,-0.043476105000000001
0.052564140000000002,-0.17397100000000001,-0.038149780000000001
0.014214622,-0.15053517999999999,-0.073303505999999991
0.050433612999999995,-0.080227725,-0.087151944999999995
0.16335163999999999,0.018841864999999999,-0.056259280000000002
0.22087592,0.11897671999999999,-0.071172979999999997
0.21235381,0.20739366000000001,-0.11484882
0.19850536999999999,0.28302744000000002,-0.15532887000000001
0.23685487999999999,0.31711590000000001,-0.17024258
0.25816017000000002,0.2808969,-0.19900471
0.21235381,0.17969679999999999,-0.24481109000000001
0.17933060000000001,0.055060855999999998,-0.23202790000000001
0.21022326999999999,-0.050400324000000003,-0.13402358
0.22833276999999999,-0.13881726999999999,-0.063716129999999996
0.12393686,-0.23895213000000001,-0.11804461500000001
-0.098703410000000005,-0.34015223,-0.23841949000000001
-0.0017643442000000002,-0.3113901,0.054528220000000002
-0.034787542999999997,-0.23788686000000001,0.092877745999999997
-0.06887600599999999,-0.072770879999999996,-0.00086552736999999998
0.15802532,0.20739366000000001,0.15359782
0.21022326999999999,0.63243419999999995,0.34321487000000001
0.018475680000000001,1.2918328000000001,0.34854120000000005
-0.18818562,2.2601583000000001,0.12909672999999999
-0.024134897000000002,3.5097133999999999,0.13122724999999999
0.30183599999999999,4.7699213,0.27503797000000002
0.40516666000000001,5.9012321999999999,0.24627583
0.4041014,6.8024460000000007,-0.0019307917999999999
0.6704175,7.4021897000000001,-0.13934990999999999
1.1029148000000002,7.5662402999999987,-0.11378355
1.2126371,7.2764883000000005,-0.22457105999999999
0.83766399999999996,6.5851315999999995,-0.60806625999999997
0.33485922000000001,5.558217,-0.91912350000000009
0.036585174999999998,4.3203797000000002,-0.89462240000000004
0.028063058999999998,3.0069087000000003,-0.60700100000000001
0.16441691,1.7722671000000003,-0.20965735999999999
0.13778529999999997,0.75813540000000001,0.06624613
-0.098703410000000005,0.051865064000000002,0.14827149000000001
-0.29045100000000001,-0.41152495,0.17916415999999999
-0.31601736000000002,-0.80354225999999995,0.23562317999999999
