x,y,z
-0.0066246130000000005,-0.017610153,-0.0063915867000000001
0.00083223779999999994,-0.022936475000000001,0.0042610579999999999
0.00083223779999999994,-0.027197532000000003,-0.0021305289999999999
0.009354353000000001,-0.026132269,-0.0042610579999999999
0.0082890884999999997,-0.019740681999999999,-0.0095873799999999995
0.0029627666999999997,-0.0080227730000000004,-0.0074568509999999996
0.0018975022,0.0036951359999999999,-0.0021305289999999999
-0.001298291,0.010086723000000001,-0.0021305289999999999
-0.001298291,0.011151987,-0.0021305289999999999
0.0072238245,0.013282516000000001,0.012783173500000002
0.017876468999999999,0.010086723000000001,0.020240023999999999
0.012550146000000002,0.00049934269999999997,0.0021305289999999999
0.0061585600000000004,-0.0069575080000000003,-0.010652645000000001
0.009354353000000001,-0.0069575080000000003,0.0
0.0072238245,-0.0069575080000000003,0.0053263223000000002
0.0018975022,-0.0080227730000000004,-0.0031957934000000003
0.0040280309999999996,-0.0080227730000000004,-0.011717908999999999
0.010419616999999999,-0.0069575080000000003,-0.018109495
0.013615411000000001,-0.0069575080000000003,-0.021305290000000001
0.01574594,-0.0069575080000000003,-0.019174759999999999
0.012550146000000002,-0.010153301999999999,-0.015978966000000001
0.0029627666999999997,-0.012283830000000001,-0.014913701999999999
-0.0044940845000000004,-0.013349093999999999,-0.011717908999999999
-0.0076898773999999996,-0.012283830000000001,-0.010652645000000001
0.00083223779999999994,-0.0058922436999999999,-0.0053263223000000002
0.0061585600000000004,-0.0016311860999999998,-0.0021305289999999999
-0.0055593485000000002,0.0015646071,-0.0074568509999999996
-0.016211991999999998,0.0047604003999999998,-0.0085221159999999997
-0.017277258,0.0068909293000000002,-0.0031957934000000003
-0.016211991999999998,0.0036951359999999999,-0.0063915867000000001
-0.0087551419999999987,0.00049934269999999997,-0.0085221159999999997
0.0029627666999999997,-0.00056592169999999996,0.0
0.013615411000000001,-0.0037617150000000001,0.0074568509999999996
0.017876468999999999,-0.0037617150000000001,0.010652645000000001
0.01574594,-0.0016311860999999998,0.0063915867000000001
-0.0076898773999999996,-0.00056592169999999996,-0.013848438000000001
-0.0098204060000000003,0.0026298715000000004,-0.0095873799999999995
0.0061585600000000004,0.0047604003999999998,0.0053263223000000002
0.009354353000000001,0.0015646071,0.0021305289999999999
0.016811204999999999,-0.0026964506000000002,-0.0010652645
0.024268055,-0.0058922436999999999,0.0
0.028529112999999998,-0.0080227730000000004,0.0031957934000000003
0.041312284999999997,-0.0080227730000000004,0.010652645000000001
0.054095459999999998,-0.0048269791999999995,0.0095873799999999995
0.078596540000000006,-0.0037617150000000001,0.0095873799999999995
0.10629342,0.0036951359999999999,0.028762139999999999
0.118011326,0.0090214580000000013,0.03621899
0.10842395000000001,0.0026298715000000004,0.02663161
0.093510239999999994,-0.0058922436999999999,0.024501082
0.084988124999999998,-0.014414359,0.035153727999999995
0.075400750000000002,-0.026132269,0.044741105000000003
0.065813369999999996,-0.033589117000000002,0.044741105000000003
0.049834400000000001,-0.035719648,0.034088462999999999
0.037051226999999999,-0.029328061000000002,0.025566347000000003
0.037051226999999999,-0.017610153,0.023435817999999997
0.035985965000000002,-0.0048269791999999995,0.020240023999999999
0.024268055,0.0068909293000000002,0.011717908999999999
0.020006998000000002,0.013282516000000001,0.0053263223000000002
0.034920699999999999,0.016478309999999999,0.010652645000000001
0.054095459999999998,0.015413045,0.011717908999999999
0.081792329999999996,0.015413045,0.017044231
0.12120712,0.018608837999999999,0.031957930000000002
0.16488296,0.021804629999999998,0.04367584
0.21495038,0.019674101999999999,0.057524279999999997
0.2682136,0.0068909293000000002,0.085221160000000004
0.30975892999999999,-0.021871211000000002,0.11504855999999999
0.33212947999999998,-0.065547049999999996,0.13102752000000001
0.35556527999999998,-0.11241869,0.14487596
0.39711059999999998,-0.14970294000000001,0.17683389999999999
0.40563273,-0.17313875000000001,0.18216020999999999
0.3885885,-0.17739980999999999,0.16831177
0.37580532,-0.15502927,0.16511598
0.36728320000000003,-0.11881027,0.15233281000000001
0.33958632,-0.083656549999999996,0.10652644
0.33426001999999999,-0.053829145000000002,0.075633770000000003
0.34384740000000003,-0.021871211000000002,0.07989483
0.31934629999999997,0.0068909293000000002,0.064981129999999998
0.27780097999999998,0.028196217000000003,0.042610580000000002
0.24477779999999999,0.045240447000000003,0.027696876000000002
0.21708092000000001,0.052697300000000009,0.025566347000000003
0.18405771000000001,0.049501505000000001,0.031957930000000002
0.14570820000000001,0.038848862000000005,0.027696876000000002
0.11907659,0.020739366999999998,0.019174759999999999
0.12227238,0.0026298715000000004,0.012783173500000002
0.15423031000000001,-0.0069575080000000003,0.025566347000000003
0.19897142000000001,-0.014414359,0.038349519999999998
0.21175458999999999,-0.027197532000000003,0.027696876000000002
0.20962407,-0.036784912999999995,0.017044231
0.20536300000000002,-0.039980705999999998,0.025566347000000003
0.18192718999999999,-0.0431765,0.02663161
0.14570820000000001,-0.045307029999999998,0.018109495
0.118011326,-0.044241764000000003,0.013848438000000001
0.097771300000000005,-0.0431765,0.0085221159999999997
0.06900916,-0.041045970000000001,-0.0010652645
0.035985965000000002,-0.038915440000000003,-0.0095873799999999995
0.0029627666999999997,-0.036784912999999995,-0.017044231
-0.011950934999999999,-0.032523856000000004,-0.012783173500000002
-0.016211991999999998,-0.031458590000000002,-0.0074568509999999996
-0.025799372999999997,-0.031458590000000002,-0.013848438000000001
-0.023668843999999998,-0.031458590000000002,-0.012783173500000002
-0.0076898773999999996,-0.030393324999999999,-0.0063915867000000001
0.0072238245,-0.028262797999999999,0.0021305289999999999
0.016811204999999999,-0.026132269,0.0074568509999999996
0.012550146000000002,-0.024001740000000001,-0.0031957934000000003
0.009354353000000001,-0.017610153,-0.0063915867000000001
0.01574594,-0.0048269791999999995,0.0053263223000000002
0.022137526000000001,0.0090214580000000013,0.019174759999999999
0.025333319,0.021804629999999998,0.029827405000000001
0.014680675000000001,0.035653070000000002,0.034088462999999999
-0.0066246130000000005,0.060154150000000003,0.041545313
-0.016211991999999998,0.093177350000000006,0.055393749999999999
-0.0098204060000000003,0.12407002,0.067111655999999992
0.01574594,0.14644056999999999,0.098004326000000003
0.025333319,0.16348479999999999,0.11824435
-0.016211991999999998,0.17413744,0.098004326000000003
-0.050300452999999995,0.19544274,0.096939065000000005
-0.039647809999999999,0.24231437,0.124635935
-0.023668843999999998,0.35949345999999999,0.13635385
0.013615411000000001,0.62154852999999999,0.14913702000000001
0.12546818000000001,1.0061089999999999,0.19387813000000001
0.17766613000000001,1.4726948,0.1107875
0.14144714,2.0511333999999999,-0.07989483
0.20323247999999999,2.7286415000000002,-0.11930962000000001
0.38752323,3.3326463999999998,-0.083090626000000001
0.41948116000000002,3.8343859999999999,-0.23648870000000002
0.34171686000000001,4.3457129999999999,-0.41864892999999997
0.41202432,4.8964550000000004,-0.41332259999999998
0.50896335000000004,5.4099125999999993,-0.39734364
0.48020123999999997,5.7891464000000008,-0.53795855999999997
0.40030640000000001,5.9840900000000001,-0.67857339999999999
0.31828102000000003,5.9276309999999999,-0.73609769999999997
0.18618825,5.5963335000000001,-0.79042619999999997
0.026398583999999999,4.9795455999999998,-0.75207669999999993
0.0029627666999999997,4.1028330000000004,-0.43143209999999999
0.044508079999999998,3.0354375999999998,-0.010652645000000001
0.0029627666999999997,1.9041269000000001,0.21092236
-0.15682689999999999,0.94645416999999998,0.2151834
-0.28146284999999999,0.31688287999999998,0.30040457999999998
-0.28359336000000002,-0.078330226000000003,0.63809340000000003
-0.086519440000000003,-0.46289068,0.88736530000000002
0.058356515999999997,-0.91669332999999997,0.79042619999999997
0.14357766999999999,-1.4322813000000001,0.67431235
0.19364510000000001,-2.0203073000000003,0.69029134999999997
0.09564077,-2.6669228,0.65939869999999989
-0.10889000000000001,-3.3167339999999998,0.53476274000000001
-0.22180802999999999,-3.8941072999999995,0.49321744000000001
-0.27187544000000002,-4.36815,0.52304480000000009
-0.38692402999999997,-4.760167,0.49854374000000001
-0.55310524000000005,-5.0584410000000002,0.41438785
-0.67134963999999997,-5.2459280000000001,0.37284254999999999
-0.68093700000000001,-5.3300834000000004,0.43782367999999999
-0.60956429999999995,-5.3513890000000002,0.55606800000000001
-0.54884419999999989,-5.3449974000000005,0.58802600000000005
-0.52327790000000007,-5.2789507000000002,0.49321744000000001
-0.43059987,-5.1117042999999995,0.40480047000000002
-0.35496607000000002,-4.8922600000000003,0.28016454000000002
-0.41462088000000002,-4.5023730000000004,0.020240023999999999
-0.37414082999999998,-3.8483010000000002,-0.078829564000000005
-0.20369852999999999,-3.0536137000000001,-0.031957930000000002
-0.17387113000000001,-2.2898192000000002,-0.12889700000000001
-0.28572390000000003,-1.6208332000000001,-0.36325517000000002
-0.27187544000000002,-1.0146976999999999,-0.44421527
-0.096106830000000004,-0.48313069999999997,-0.34408042
0.027463847999999999,-0.073003899999999997,-0.26312032000000002
0.027463847999999999,0.19970379999999999,-0.27590349999999997
0.0018975022,0.36801556000000002,-0.2908172
-0.039647809999999999,0.46601990000000004,-0.2908172
-0.106759466,0.5192831,-0.2961435
-0.15895741999999999,0.54804530000000007,-0.26951190000000003
-0.17493639999999999,0.57467690000000005,-0.21411815000000001
-0.19198063000000001,0.59811269999999994,-0.20453078
-0.1866543,0.60556953999999996,-0.24927187000000001
-0.12486897,0.58106846000000001,-0.28016454000000002
-0.041778339999999997,0.51608734999999994,-0.278034
0.016811204999999999,0.44364935,-0.26525082999999999
0.033855435000000003,0.39677772,-0.25885924999999999
0.034920699999999999,0.37440714000000003,-0.24820661999999999
0.041312284999999997,0.3435145,-0.23968449
0.071139690000000005,0.29451232999999999,-0.20026970999999999
0.10203235599999999,0.24231437,-0.13848437
0.10842395000000001,0.19331220000000002,-0.10652644
0.13079449999999998,0.15815847999999999,-0.076699039999999996
0.17979666999999999,0.118743695,-0.044741105000000003
0.20536300000000002,0.076133119999999999,-0.029827405000000001
0.19471036,0.036718334999999998,-0.031957930000000002
0.17020929000000001,0.010086723000000001,-0.02663161
0.13079449999999998,-0.015479623,-0.018109495
0.099901829999999997,-0.055959670000000003,0.013848438000000001
0.090314450000000004,-0.099635509999999997,0.067111655999999992
0.078596540000000006,-0.12733238999999999,0.11611382000000001
0.038116492000000002,-0.13585450000000002,0.124635935
-0.027929902000000003,-0.11561448000000001,0.093743270000000004
-0.062018364999999999,-0.090048134000000002,0.050067430000000003
-0.032190959999999998,-0.070873370000000005,0.030892667999999998
0.020006998000000002,-0.050633350000000001,0.047936897999999999
0.022137526000000001,-0.032523856000000004,0.055393749999999999
-0.014081463999999998,-0.019740681999999999,0.029827405000000001
-0.0066246130000000005,-0.0090880379999999997,0.015978966000000001
0.055160724000000001,-0.0048269791999999995,0.037284255000000002
0.10416288999999999,-0.0069575080000000003,0.059654810000000003
0.086053394000000005,-0.016544888000000001,0.042610580000000002
0.04237755,-0.022936475000000001,0.024501082
0.0061585600000000004,-0.018675417,0.022370552999999998
-0.030060431000000002,-0.016544888000000001,0.0074568509999999996
-0.051365719999999997,-0.018675417,-0.019174759999999999
-0.04710466,-0.015479623,-0.034088462999999999
-0.037517282999999998,-0.0048269791999999995,-0.030892667999999998
-0.04710466,0.015413045,-0.023435817999999997
-0.082258390000000001,0.036718334999999998,-0.022370552999999998
-0.12593423000000001,0.044175184999999999,-0.034088462999999999
-0.14191318999999999,0.030326746000000002,-0.030892667999999998
-0.13126054000000001,0.0090214580000000013,-0.0042610579999999999
-0.12593423000000001,-0.0048269791999999995,0.030892667999999998
-0.12913002000000001,-0.0080227730000000004,0.051132694000000006
-0.11741211,-0.0016311860999999998,0.057524279999999997
-0.085454180000000005,0.0090214580000000013,0.061785337000000003
-0.057757307000000001,0.016478309999999999,0.044741105000000003
-0.040713076000000001,0.029261482999999998,0.023435817999999997
-0.019407786,0.051632035999999999,0.020240023999999999
0.0018975022,0.077198379999999997,0.028762139999999999
0.01574594,0.096373139999999996,0.031957930000000002
0.035985965000000002,0.10915632,0.03621899
0.054095459999999998,0.114482634,0.044741105000000003
0.056225990000000003,0.117678426,0.041545313
0.051964929999999999,0.11980896000000001,0.044741105000000003
0.053030197000000001,0.120874226,0.056459012999999995
0.050899665999999996,0.11341737,0.063915860000000005
0.024268055,0.094242610000000004,0.050067430000000003
-0.032190959999999998,0.071872060000000002,0.021305290000000001
-0.080127859999999995,0.060154150000000003,0.012783173500000002
-0.096106830000000004,0.063349950000000002,0.025566347000000003
-0.079062595999999999,0.068676260000000003,0.042610580000000002
-0.057757307000000001,0.070806794000000006,0.050067430000000003
-0.060953099999999996,0.066545740000000006,0.028762139999999999
-0.062018364999999999,0.05695836,0.0031957934000000003
-0.053496250000000002,0.048436242999999997,-0.011717908999999999
-0.046039400000000001,0.044175184999999999,-0.02663161
-0.037517282999999998,0.034587804,-0.040480047000000005
-0.019407786,0.026065689,-0.033023197000000004
0.0040280309999999996,0.015413045,-0.022370552999999998
0.0018975022,-0.0037617150000000001,-0.038349519999999998
-0.0034288197999999999,-0.016544888000000001,-0.049002163000000001
0.0029627666999999997,-0.015479623,-0.035153727999999995
0.009354353000000001,-0.012283830000000001,-0.019174759999999999
0.0072238245,-0.010153301999999999,-0.0085221159999999997
-0.0044940845000000004,-0.010153301999999999,-0.0095873799999999995
-0.014081463999999998,-0.011218566000000001,-0.0085221159999999997
-0.014081463999999998,-0.0080227730000000004,-0.0021305289999999999
-0.017277258,-0.0016311860999999998,0.0074568509999999996
-0.024734107999999998,0.0058256649999999998,0.012783173500000002
-0.028995165999999999,0.013282516000000001,0.012783173500000002
-0.017277258,0.017543573,0.012783173500000002
0.00083223779999999994,0.017543573,0.012783173500000002
0.012550146000000002,0.016478309999999999,0.012783173500000002
0.012550146000000002,0.016478309999999999,0.014913701999999999
0.0082890884999999997,0.016478309999999999,0.020240023999999999
0.00083223779999999994,0.017543573,0.021305290000000001
0.0018975022,0.016478309999999999,0.019174759999999999
0.0061585600000000004,0.016478309999999999,0.020240023999999999
0.0072238245,0.018608837999999999,0.024501082
-0.0023635554,0.026065689,0.031957930000000002
-0.0098204060000000003,0.035653070000000002,0.040480047000000005
-0.010885671000000001,0.037783597000000002,0.017044231
0.0050932955999999996,0.038848862000000005,-0.0063915867000000001
0.014680675000000001,0.046305711999999999,-0.019174759999999999
0.0050932955999999996,0.061219417000000005,-0.025566347000000003
-0.0098204060000000003,0.071872060000000002,-0.020240023999999999
-0.024734107999999998,0.074002589999999993,-0.022370552999999998
-0.043908867999999997,0.065480469999999999,-0.041545313
-0.048169925999999995,0.055893092999999998,-0.05326322
-0.04710466,0.044175184999999999,-0.055393749999999999
-0.054561510000000001,0.032457277,-0.067111655999999992
-0.060953099999999996,0.020739366999999998,-0.072437979999999999
-0.048169925999999995,0.020739366999999998,-0.052197955999999997
-0.025799372999999997,0.017543573,-0.024501082
-0.014081463999999998,0.0068909293000000002,-0.025566347000000003
-0.0087551419999999987,0.00049934269999999997,-0.022370552999999998
0.0029627666999999997,-0.0048269791999999995,0.0042610579999999999
-0.010885671000000001,-0.010153301999999999,0.0021305289999999999
-0.041778339999999997,-0.019740681999999999,-0.018109495
-0.026864637,-0.024001740000000001,-0.0031957934000000003
-0.0087551419999999987,-0.030393324999999999,-0.0053263223000000002
-0.010885671000000001,-0.037850175,-0.019174759999999999
-0.0034288197999999999,-0.044241764000000003,-0.022370552999999998
0.0040280309999999996,-0.047437555999999999,-0.030892667999999998
0.0018975022,-0.051698614000000004,-0.038349519999999998
-0.0130162,-0.051698614000000004,-0.042610580000000002
-0.022603578999999999,-0.042111232999999998,-0.038349519999999998
-0.019407786,-0.028262797999999999,-0.018109495
-0.015146728999999999,-0.010153301999999999,-0.0010652645
-0.010885671000000001,0.0015646071,0.0063915867000000001
-0.0055593485000000002,0.0058256649999999998,0.0053263223000000002
-0.010885671000000001,0.0079561939999999998,0.0031957934000000003
-0.011950934999999999,0.0079561939999999998,0.011717908999999999
-0.0130162,0.011151987,0.019174759999999999
-0.0098204060000000003,0.012217252,0.019174759999999999
-0.011950934999999999,0.010086723000000001,0.0095873799999999995
-0.016211991999999998,0.0068909293000000002,0.0031957934000000003
-0.0066246130000000005,0.0026298715000000004,0.014913701999999999
-0.0076898773999999996,-0.0016311860999999998,0.024501082
-0.016211991999999998,-0.0069575080000000003,0.017044231
