x,y,z
0.0030293458,0.004427505,0.011518172
0.0051598744000000002,0.0012317119,0.014713965000000001
0.0030293458,-0.0040946100000000003,0.018975023000000001
-0.0054927696,-0.014747255000000001,0.015779228999999999
-0.018275942999999999,-0.027530427999999999,0.010452907500000001
-0.026798058,-0.034987280000000003,0.0040613209999999997
-0.027863322000000003,-0.033922013000000001,0.0040613209999999997
-0.026798058,-0.025399900000000003,0.0019307917999999999
-0.021471737000000001,-0.011551461000000001,0.0051265853
-0.016145414,0.004427505,0.010452907500000001
-0.011884356,0.018275942999999999,0.015779228999999999
-0.0076232985999999999,0.027863322000000003,0.020040287
-0.0054927696,0.029993849999999999,0.022170815999999999
0.0030293458,0.031059116000000001,0.026431872999999998
0.01368199,0.029993849999999999,0.028562402000000001
0.025399900000000003,0.027863322000000003,0.028562402000000001
0.030726219999999999,0.025732792999999997,0.026431872999999998
0.025399900000000003,0.027863322000000003,0.021105552000000003
0.028595692000000002,0.033189642999999998,0.026431872999999998
0.029660957000000002,0.036385439999999998,0.028562402000000001
0.024334633999999997,0.027863322000000003,0.018975023000000001
0.016877783,0.014014884999999999,0.0083223789999999995
-0.0022969764999999998,-0.00089881686000000001,-0.0012650014999999999
-0.0086885629999999998,-0.0051598744000000002,0.0051265853
-0.0076232985999999999,-0.0051598744000000002,0.012583436000000002
-0.0012317119,-0.00089881686000000001,0.011518172
0.0072904033999999993,0.0012317119,0.0061918496999999999
0.0030293458,0.00016644756999999999,-0.0055260593000000004
0.0019640813,0.0012317119,-0.0087218529999999999
-0.00016644756999999999,-0.00089881686000000001,-0.0129829105
-0.00016644756999999999,-0.0062251390000000002,-0.017243968000000002
0.0019640813,-0.01368199,-0.014048175
0.0083556680000000001,-0.015812518000000001,-0.011917646
0.019008311999999999,-0.014747255000000001,-0.0012650014999999999
0.0094209319999999999,-0.015812518000000001,-0.0033955303999999996
0.010486196999999999,-0.0083556680000000001,0.0040613209999999997
0.0083556680000000001,0.0012317119,0.0072571136999999997
0.0083556680000000001,0.0097538269999999996,0.012583436000000002
0.0040946100000000003,0.01294962,0.017909758000000001
-0.0022969764999999998,0.0097538269999999996,0.018975023000000001
-0.0065580339999999999,0.0033622407000000001,0.014713965000000001
-0.0086885629999999998,-0.0019640813,0.0093876430000000011
-0.0086885629999999998,-0.0030293458,0.0093876430000000011
-0.0054927696,-0.0019640813,0.0061918496999999999
-0.00016644756999999999,0.00016644756999999999,0.002996056
0.0072904033999999993,0.0022969764999999998,0.0040613209999999997
0.0062251390000000002,0.0012317119,0.0061918496999999999
-0.00016644756999999999,-0.0019640813,0.0083223789999999995
-0.0054927696,-0.0040946100000000003,0.0061918496999999999
-0.00016644756999999999,0.00016644756999999999,0.0093876430000000011
0.0030293458,0.004427505,0.012583436000000002
-0.00016644756999999999,0.0054927696,0.021105552000000003
-0.0065580339999999999,0.0054927696,0.027497139
-0.0012317119,0.0033622407000000001,0.034953989999999997
0.0040946100000000003,-0.00089881686000000001,0.032823462000000005
0.0040946100000000003,-0.0051598744000000002,0.025366610000000001
-0.0065580339999999999,-0.0062251390000000002,0.015779228999999999
-0.017210679999999999,-0.0019640813,0.012583436000000002
-0.019341208000000002,0.0065580339999999999,0.012583436000000002
-0.011884356,0.016145414,0.011518172
-0.00016644756999999999,0.026798058,0.013648701000000001
0.0094209319999999999,0.031059116000000001,0.015779228999999999
0.012616726000000002,0.027863322000000003,0.010452907500000001
0.012616726000000002,0.021471737000000001,0.002996056
0.011551461000000001,0.016145414,-0.0012650014999999999
0.0072904033999999993,0.010819091000000001,-0.0023302660000000001
0.0072904033999999993,0.0076232985999999999,-0.0055260593000000004
0.012616726000000002,0.0086885629999999998,-0.0087218529999999999
0.014747255000000001,0.0086885629999999998,-0.010852381999999999
0.0094209319999999999,0.0076232985999999999,-0.011917646
0.0094209319999999999,0.0033622407000000001,-0.014048175
0.010486196999999999,-0.00089881686000000001,-0.015113438999999999
0.011551461000000001,-0.0030293458,-0.0129829105
