x,y,z
0.0049601374,-0.00016644756999999999,-0.034088462999999999
0.0060254019999999991,0.022204104999999998,-0.023435817999999997
0.0070906663000000003,0.039248336000000002,-0.0095873799999999995
0.0028296086999999998,0.042444129999999997,0.0
-0.0088883004999999998,0.032856749999999997,0.0031957934000000003
-0.014214622,0.022204104999999998,0.0053263223000000002
-0.0099535639999999998,0.021138841000000002,0.0085221159999999997
-0.0067577710000000001,0.030726219999999999,0.010652645000000001
-0.015279886000000001,0.04563992,0.011717908999999999
-0.030193587999999997,0.060553625,0.0085221159999999997
-0.031258849999999998,0.070140999999999995,0.0031957934000000003
-0.021671474,0.078663120000000003,-0.0031957934000000003
-0.013149356999999999,0.10103367000000001,0.0
0.019873839000000001,0.12979582000000001,0.035153727999999995
0.040113863,0.14044845,0.025566347000000003
0.085920239999999995,0.16921059999999999,0.049002163000000001
0.12426975,0.19371168,0.057524279999999997
0.13172660999999999,0.21395170000000002,0.045806369999999999
0.14344451,0.23419172999999999,0.044741105000000003
0.14237925000000001,0.24590962999999999,0.054328485999999995
0.099768670000000004,0.22140855000000001,0.05326322
0.027330691000000001,0.17560218,0.039414782000000002
-0.016345149999999999,0.14044845,0.04367584
-0.033389382000000002,0.10742525999999999,0.047936897999999999
-0.042976763000000001,0.062684155999999991,0.047936897999999999
-0.041911497999999998,-0.0086885629999999998,0.049002163000000001
-0.033389382000000002,-0.13119396999999999,0.056459012999999995
-0.021671474,-0.2984405,0.068176924999999999
-0.0024967135,-0.46462175,0.087351680000000001
0.049701244000000006,-0.59671456,0.14913702000000001
0.1018992,-0.71708939999999999,0.20666129999999999
0.15303189,-0.85557380000000016,0.23861924000000001
0.22227408000000001,-1.005776,0.26418557999999998
0.26701520000000001,-1.1389340999999999,0.29507824999999999
0.27979836000000002,-1.2337426999999999,0.34940672
0.28512470000000001,-1.2582437,0.43462790000000007
0.32347420000000005,-1.2603743000000001,0.49002164999999998
0.4374575,-1.2614396000000001,0.57737329999999998
0.51522179999999995,-1.2774185,0.74035877000000005
0.44278379999999995,-1.2827448000000001,0.76699035999999998
0.3650195,-1.2667658000000002,0.75953349999999997
0.36075845000000001,-1.2401342,0.7946873000000001
0.27127624,-1.2060457,0.76805570000000001
0.11894343,-1.1623700000000001,0.71798824999999999
-0.036585174999999998,-1.1421298999999998,0.67431235
-0.16548218000000001,-1.1581087999999999,0.65620290000000003
-0.20276643,-1.2092416000000001,0.66152919999999993
-0.22300645999999999,-1.2539826999999999,0.64448500000000009
-0.20915802,-1.3051153,0.57950383000000005
-0.07386943,-1.2625048000000001,0.54328483000000005
0.14877083999999999,-1.0739530000000002,0.53902380000000005
0.29790786000000002,-0.85131270000000003,0.47404267999999999
0.35649740000000002,-0.62867250000000008,0.52411009999999991
0.24038358000000001,-0.44225118000000002,0.45060685
0.12959607000000001,-0.28246152000000002,0.35473304999999999
0.095507614000000005,-0.15462979999999998,0.28016454000000002
0.077398120000000001,-0.045972816999999999,0.28868665999999998
0.0070906663000000003,0.039248336000000002,0.2727077
-0.048303082999999997,0.11062105,0.28229507999999998
-0.051498879999999997,0.13512214,0.27909929999999999
0.018808575000000001,0.15323164,0.2908172
