x,y,z
-0.036685042000000001,-0.0091546159999999991,0.0072238249999999997
-0.022836607000000002,-0.00063299999999999999,0.013615411000000001
-0.015379755,0.011085408,0.012550146000000002
-0.015379755,0.020672786999999998,0.0061585600000000004
-0.014314489999999999,0.023868581,-0.0044940850000000001
-0.017510283999999997,0.018542257999999999,-0.019407786
-0.022836607000000002,0.0068243509999999993,-0.026864637
-0.026032400000000001,-0.0027630300000000001,-0.026864637
-0.021771342000000003,-0.0070240880000000004,-0.017277258
-0.015379755,-0.011285145,-0.015146728999999999
-0.020706077999999999,-0.010219880000000001,-0.021538314999999999
-0.012183961,0.014281201,-0.0076898769999999995
-0.0025965820000000001,0.044108607000000001,0.011484882
-0.0068576399999999999,0.060087572999999998,0.014680675000000001
-0.019640813,0.052630719999999999,0.011484882
-0.033489249999999998,0.028129640000000001,-0.0023635549999999998
-0.024967136000000001,0.013215936999999999,0.0061585600000000004
0.001664476,0.011085408,0.024268055
0.024035029999999999,0.0089548790000000007,0.026398583999999999
0.028296087000000001,-0.013415673999999999,-0.0023635549999999998
0.018708706000000002,-0.049634665000000001,-0.051365719999999997
0.0080560619999999993,-0.078396805,-0.083323649999999999
-0.011118697,-0.081592600000000001,-0.086519440000000003
-0.027097665,-0.057091515999999995,-0.060953099999999996
-0.031358722999999998,-0.0048935590000000005,-0.025799372999999997
-0.029228192000000004,0.052630719999999999,-0.000233
-0.010053434,0.098437090000000005,0.023202790000000001
0.014447649,0.11761185,0.041312284999999997
0.022969764,0.10802447,0.053030197000000001
0.022969764,0.080327590000000004,0.063682840000000004
0.013382385,0.043043339999999999,0.063682840000000004
0.012317120000000001,0.010020143,0.061552309999999999
0.0048602690000000004,-0.015546203,0.045573342999999995
-0.004727111,-0.024068317999999998,0.028529112999999998
-0.0036618470000000002,-0.014480938,0.020006998000000002
-0.0025965820000000001,-0.001697765,0.012550146000000002
-0.0068576399999999999,0.0046938220000000003,-0.0055593489999999999
-0.0079229049999999992,0.0078896139999999997,-0.019407786
-0.0036618470000000002,0.0089548790000000007,-0.023668843999999998
-0.0079229049999999992,0.0078896139999999997,-0.026864637
-0.010053434,0.00043300000000000001,-0.030060431000000002
