x,y,z
-0.027996480000000001,0.012383699,0.048169925999999995
-0.02053963,0.0081226419999999994,0.053496250000000002
-0.00029960562999999996,0.0049268478000000001,0.048169925999999995
0.011418303500000001,0.0038615834999999998,0.022603578999999999
0.016744624999999999,0.014514226999999999,0.00023302659999999999
0.0092877749999999999,0.033688990000000002,-0.016811204999999999
0.0039614522999999995,0.057124805000000001,-0.020006998000000002
-0.00029960562999999996,0.069907979999999995,-0.01574594
-0.015213308,0.065646924000000009,-0.018941733999999998
-0.018409101000000001,0.046472162000000004,-0.012550146000000002
-0.014148043500000001,0.014514226999999999,-0.0040280309999999996
-0.015213308,-0.024900556000000001,-0.0072238245
-0.019474365,-0.052597430000000001,-0.011484882
-0.017343836000000001,-0.057923753000000001,-0.013615411000000001
-0.0034953990000000002,-0.041944787000000004,-0.012550146000000002
0.015679360999999999,-0.020639497999999999,-0.012550146000000002
0.030593064,-0.0089215900000000001,-0.020006998000000002
0.040180439999999998,-0.0057257962999999997,-0.024268055
0.043376237000000005,-0.0046605320000000002,-0.017876468999999999
0.036984650000000001,-0.0025300029999999999,-0.010419616999999999
0.023136212000000003,0.0049268478000000001,-0.0018975022
0.018875153999999998,0.014514226999999999,0.0055593485000000002
0.024201477000000002,0.025166872999999999,0.010885671000000001
0.030593064,0.031558457999999998,0.014081463999999998
0.038049913999999997,0.030493193999999998,0.016211991999999998
0.038049913999999997,0.01771002,0.016211991999999998
0.027397270000000001,-0.0035952673999999998,0.0087551419999999987
0.011418303500000001,-0.030226878999999998,-0.0072238245
-0.0056259280000000005,-0.051532167999999996,-0.024268055
-0.013082778999999999,-0.055793225999999994,-0.03279017
-0.0088217209999999994,-0.046205845000000002,-0.03279017
0.00076565880000000006,-0.030226878999999998,-0.031724907000000004
0.016744624999999999,-0.012117383000000001,-0.027463847999999999
0.035919382999999999,0.005992112,-0.021072261000000002
0.045506764000000005,0.018775286000000002,-0.009354353000000001
0.042310970000000003,0.019840549999999998,-0.0029627666999999997
0.031658329999999998,0.005992112,0.001298291
0.032723589999999997,-0.0078563250000000008,0.017277258
0.030593064,-0.024900556000000001,0.030060431000000002
0.024201477000000002,-0.035553201999999999,0.044974132999999999
0.015679360999999999,-0.036618463999999996,0.058822569999999998
0.00076565880000000006,-0.036618463999999996,0.055626775999999996
-0.0077564567000000008,-0.035553201999999999,0.041778339999999997
-0.013082778999999999,-0.032357405999999998,0.018342521000000001
-0.0056259280000000005,-0.018508969,0.0055593485000000002
0.010353039,0.0027963190000000002,0.0066246130000000005
0.014614096000000002,0.021971078999999998,0.001298291
0.0071572449999999996,0.035819516000000003,0.00023302659999999999
-0.0066911923,0.04434163,0.0076898773999999996
-0.021604893999999999,0.045406897000000002,0.011950934999999999
-0.021604893999999999,0.037950046000000001,0.016211991999999998
-0.014148043500000001,0.026232136,0.018342521000000001
-0.0088217209999999994,0.011318435,0.011950934999999999
-0.013082778999999999,0.0017310546999999999,0.0044940845000000004
-0.013082778999999999,-0.0035952673999999998,-0.00083223779999999994
-0.01095225,-0.0025300029999999999,-0.0018975022
-0.0045606634000000005,0.0027963190000000002,0.001298291
0.0018309232999999998,0.0049268478000000001,0.001298291
0.0092877749999999999,0.0049268478000000001,0.00023302659999999999
0.018875153999999998,0.0017310546999999999,0.0023635554
0.023136212000000003,-0.0014647385999999999,0.0066246130000000005
0.022070947999999996,-0.0035952673999999998,0.014081463999999998
0.018875153999999998,-0.0046605320000000002,0.018342521000000001
0.014614096000000002,-0.0035952673999999998,0.016211991999999998
0.010353039,-0.0014647385999999999,0.011950934999999999
0.00076565880000000006,0.0038615834999999998,0.00023302659999999999
-0.0077564567000000008,0.012383699,-0.0061585600000000004
-0.0088217209999999994,0.023036344,-0.0072238245
-0.0088217209999999994,0.029427930000000001,-0.0082890884999999997
-0.0045606634000000005,0.031558457999999998,-0.0061585600000000004
0.00076565880000000006,0.028362664999999999,0.001298291
0.0039614522999999995,0.015579492,0.0055593485000000002
0.0082225100000000006,-0.0078563250000000008,0.001298291
