x,y,z
0.27783426999999999,0.10356501,-0.0064227455000000003
0.17663416000000001,0.081194450000000001,-0.18432191000000001
0.22989738000000001,0.10995659000000001,-0.0916439
0.23948475999999999,0.12913135000000001,-0.0010964233999999999
0.11484882,0.10889132999999999,-0.083121784000000004
-0.010852381999999999,0.080129190000000003,-0.14810291
-0.052397694000000002,0.060954429999999997,-0.19071350000000001
0.030692931,0.05669337,-0.12786289000000001
0.096739329999999998,0.060954429999999997,-0.013879596000000001
0.060520335999999994,0.040714405000000002,-0.037315412999999999
0.057324544000000005,0.025800705,-0.03838068
0.089282475,0.041779669999999998,0.022339393999999999
0.12124147,0.059888900000000002,0.041515219999999999
0.15213414,0.084389985000000001,0.0660163
0.15426466999999999,0.10463001,0.11182267
0.064782456000000002,0.10995633,0.028732046000000001
0.0029971215000000003,0.10143421599999999,-0.083120719999999995
0.080761424999999998,0.10569526999999999,-0.0032258870000000002
0.090348800000000007,0.10036895,0.070277355999999999
-0.042809248000000001,0.064149960000000006,-0.02346591
-0.14294411000000001,0.037518349999999999,-0.055423844999999999
-0.20685998,-0.021071197000000003,-0.054358579999999997
-0.24947055000000001,-0.078595473999999999,0.013818344
-0.41991284000000001,-0.1435766,-0.024531176000000002
-0.52537405000000004,-0.209623,-0.22053982
-0.37304120000000002,-0.20536194999999999,-0.087381780000000006
-0.21218629,-0.19683982,0.038319427999999996
-0.15892307,-0.21068825999999999,0.021275194000000001
-0.13655250999999999,-0.21601460000000003,0.010622551000000001
-0.12589987999999999,-0.19897036000000001,0.0042309640000000003
-0.10672511,-0.16914294999999999,0.0063614930000000002
-0.088615620000000006,-0.13611975000000001,0.027666781000000001
-0.082224034000000001,-0.10842288,0.034058369999999998
-0.073701920000000004,-0.090313379999999999,0.059624712999999996
-0.097137734000000003,-0.077530210000000002,0.064951040000000002
-0.1163125,-0.077530210000000002,0.069212094000000002
-0.14294411000000001,-0.090313379999999999,0.062820509999999996
-0.10992091,-0.107357614,0.067081559999999998
-0.069439790000000001,-0.12759817000000001,0.083061600000000013
-0.019372366000000002,-0.15209924999999999,0.083061600000000013
0.042412970000000001,-0.16701295999999999,0.11182374
0.079697229999999994,-0.18725298000000001,0.12673745
0.099937250000000005,-0.20855826,0.12780269999999999
0.11485094999999999,-0.22453724,0.16615221999999999
0.094610929999999996,-0.25329940000000001,0.12780269999999999
0.092480400000000004,-0.26395202000000001,0.090518445000000003
0.07117511,-0.24690778999999999,0.061756310000000002
0.031760327999999997,-0.20642774,0.015949938
