x,y,z
-0.16936666,-0.92483490000000002,0.41006395000000001
-0.23541306000000001,-0.58501554,0.15759629
-0.26097937999999998,-0.32828679999999999,-0.067174510000000007
-0.26843624999999999,-0.11629918,-0.26531368
-0.20238985000000001,0.039229427000000004,-0.41338544999999999
-0.068166539999999998,0.12977691,-0.48582342000000001
0.063926250000000004,0.17025696000000001,-0.51352029999999993
0.17364848999999999,0.19901909000000001,-0.51245505000000002
0.28230545000000001,0.21819385999999999,-0.49860659999999996
0.38670137999999998,0.22032437999999999,-0.47517079999999995
0.43250775000000002,0.20967174,-0.46558339999999998
0.40694138000000002,0.21819385999999999,-0.43149494999999999
0.34941712000000003,0.24908651000000001,-0.36012222999999999
0.27265256999999998,0.26506521999999999,-0.31323220000000002
0.20873670000000003,0.29276209999999997,-0.26955636999999999
0.20021458,0.31726320000000002,-0.23653318000000001
0.26413044000000002,0.3321769,-0.2003142
0.35254740000000001,0.34496006000000001,-0.13213727
0.28756627000000001,0.29382734999999999,-0.17794362999999999
0.072382849999999999,0.24056414000000001,-0.50497979999999998
0.36426529999999996,0.34709056999999999,-0.0011097392000000001
0.52405493999999997,0.38011378000000001,0.28225059999999996
0.21619356000000001,0.28637052000000002,0.088372480000000003
-0.038404647,0.074382889999999993,-0.18646576000000001
-0.15132267999999999,-0.091798365000000007,-0.43254185000000001
-0.054383612999999997,-0.15464896,-0.32175434000000003
-0.11190789,-0.18341110000000002,-0.30897117000000002
-0.22269539999999996,-0.15038791000000001,-0.25570795000000002
-0.24613120999999999,-0.087537299999999998,-0.11935409
-0.24719648,-0.037469879999999997,-0.040524523999999999
-0.19712904000000001,-0.0012508866999999999,0.0052818474000000002
-0.12149527,0.014728079999999999,0.030848193999999999
-0.083145750000000004,0.017923873,0.030848193999999999
-0.054383612999999997,0.021119664999999999,0.038305043999999996
-0.027752002999999997,0.027511252000000003,0.050022952000000002
-0.0011203919,0.027511252000000003,0.051088217999999998
0.080904970000000007,0.0072712290000000006,0.032978720000000003
0.17464824000000001,-0.024686702999999997,0.022326077999999999
0.21081157,-0.055579370000000003,-0.0085508779999999996
0.2310516,-0.068362549999999994,-0.031986695000000002
0.23318211999999999,-0.065166749999999996,-0.053291984000000001
0.24490002999999999,-0.056644637000000005,-0.067140420000000006
0.25342214000000002,-0.040665670000000001,-0.085249915999999995
0.25448743000000001,-0.043861464000000003,-0.10442468000000001
0.23637791,-0.054514106,-0.16088370000000002
0.28005375999999998,-0.065166749999999996,-0.15981843000000001
0.28964114000000002,-0.088602570000000005,-0.15981843000000001
0.11919883000000001,-0.16743214000000001,-0.28338909999999995
-0.011828696000000001,-0.24200065000000001,-0.46448407000000003
0.3301212,-0.25904490000000002,-0.068205684000000003
0.25981373000000002,-0.27289330000000001,-0.14490471999999999
0.091501949999999999,-0.18341110000000002,-0.16088370000000002
0.10854618000000001,-0.043861464000000003,-0.16301421999999999
0.47073609999999999,0.079709210000000003,0.22900308999999999
0.50269399999999997,0.074382889999999993,0.28439682999999999
0.26087899999999997,0.0051406999999999998,0.10330188999999999
0.10748091999999999,-0.039600405999999998,0.024472319999999999
0.0084113280000000009,-0.044926729999999998,0.025537583999999999
-0.044851889999999998,-0.032143556000000004,0.034059699999999998
-0.039525572000000002,-0.032143556000000004,0.038320757000000004
-0.046982422000000003,-0.056644637000000005,-0.035182486999999998
-0.053374007000000001,-0.077949926000000003,-0.12040364000000001
-0.0033065807000000002,-0.083276249999999996,-0.16621000999999999
0.063749686,-0.087537569999999995,-0.19815250000000001
0.11275185,-0.093929159999999998,-0.22584937999999999
0.17879824,-0.091798625999999994,-0.23756727999999999
0.22353935,-0.081145990000000001,-0.22904516999999999
0.21927828999999999,-0.063036490000000001,-0.20241355999999999
0.19903826999999999,-0.048122789999999999,-0.16299878000000001
0.17560244999999999,-0.043861732,-0.120388195
0.1564277,-0.049188049999999997,-0.068190239999999999
0.16175401,-0.04599226,-0.0032091092
0.19477720000000001,-0.023621705999999999,0.045793053
0.27147623999999998,0.027510986000000001,0.083077310000000001
0.37906795999999998,0.082904729999999996,0.15338476000000001
0.40783009999999997,0.10527528999999999,0.19493008000000001
0.26828045,0.087165795000000004,0.12781841999999999
0.023269637000000003,0.10421003,-0.21839252000000001
0.43659221999999998,0.26932600000000001,0.37389450000000002
0.60809980000000008,0.29595761999999998,0.60292639999999997
0.15429715999999999,0.13084164000000001,0.17895111
-0.25156860000000003,-0.10032074000000001,-0.49536127000000002
0.0094211989999999999,-0.19512927999999999,-0.50601392999999995
0.17986351,-0.15997555999999999,-0.33024530000000002
-0.099235770000000001,-0.042796465999999998,-0.31320107000000003
-0.26861283000000002,0.057338390000000003,-0.19282618000000001
-0.36874768000000002,0.083970000000000003,-0.12784504999999999
-0.40922773000000001,0.085035263999999999,-0.076712354999999996
-0.38370693,0.098883700000000005,0.029826872000000001
-0.34216160000000001,0.13510269,0.16405019000000001
-0.28783312,0.16386484000000001,0.25672820000000002
-0.18556774000000001,0.16919115000000001,0.29827350000000002
-0.093954990000000002,0.15321219,0.27483770000000002
-0.046018089999999998,0.13510269,0.21411762000000001
-0.0087338369999999995,0.13403744000000001,0.17363756999999999
-0.0044727790000000005,0.13616796,0.13315752
-0.036430712999999997,0.14469007,0.095873269999999997
-0.082237080000000004,0.16066904000000001,0.077763769999999996
-0.14615294000000001,0.16386484000000001,0.045805838000000001
-0.20900355000000001,0.15534270999999999,0.029826872000000001
-0.27824575000000001,0.12231952,-0.0010657970000000001
-0.29848575999999999,0.083970000000000003,-0.072438515999999994
-0.2100688,0.056273125,-0.050067960000000002
-0.16426244000000001,0.017923607000000001,-0.058590077000000004
-0.32298684,-0.064101755999999996,-0.22370607000000001
-0.49555969999999999,-0.098190219999999995,-0.41119259999999996
-0.33363946999999999,-0.065167020000000006,-0.096939590000000006
-0.43377434999999998,-0.012969062,-0.036219522000000004
-0.55841030000000003,0.086100529999999995,0.035153194999999998
-0.57332397000000002,0.176648,-0.0021310614000000002
-0.31233420000000001,0.25867337000000001,0.17896387999999999
-0.17065403000000001,0.23843334999999999,0.23009658
-0.26013625000000001,0.14042901999999999,0.12996173
-0.32835364,0.065860500000000002,0.11719
-0.37309473999999998,0.043489949999999999,0.17684482000000001
-0.41783586,0.052012067000000002,0.2162596
-0.43594536,0.052012067000000002,0.20986800999999999
-0.45405486,0.021119399000000001,0.12038579599999999
-0.44340219999999997,-0.014034326000000001,0.0021414476999999997
-0.38161686,-0.028948027999999997,-0.062839679999999995
-0.32089679999999998,-0.039600674000000002,-0.11290711
-0.27295990000000003,-0.059840697999999998,-0.16617033
-0.18986927000000001,-0.087537569999999995,-0.19706300000000002
-0.108909175,-0.11203866,-0.19812827
-0.068429130000000005,-0.1258871,-0.18427983000000001
-0.014100639,-0.12162603400000001,-0.14699556999999999
0.055141549999999998,-0.1045818,-0.095862879999999998
0.095621600000000001,-0.093929159999999998,-0.042599659999999998
0.094556329999999994,-0.073689130000000005,0.0021414476999999997
0.039162584,-0.030013292999999996,0.0085330344999999998
0.049815225999999997,0.046685747999999999,0.069253110000000007
0.14995009000000001,0.12445005000000001,0.2247817
0.11160056,0.15001639999999999,0.23223856000000001
-0.074820709999999999,0.17238693999999999,0.070318370000000005
-0.023688017999999998,0.25654283,0.29935022999999999
-0.036471190000000001,0.29595761999999998,0.47405360000000002
-0.26656829999999998,0.26080389999999998,0.44316092000000001
-0.72143619999999997,0.070121563999999997,0.079905749999999998
-1.0304183,-0.123756826,-0.30463924999999997
-0.93880560000000002,-0.22708748000000001,-0.30890033
-0.92176133000000005,-0.25052329999999995,-0.32168350000000001
-0.79925590000000002,-0.20791271,-0.20983072999999999
-0.54465769999999991,-0.14825790999999999,0.017070597
-0.34545325999999998,-0.11629998,0.19177396999999999
-0.16648884,-0.108843125,0.33238888
-0.0013728595999999999,-0.11310418999999999,0.44530690000000006
0.13178520000000002,-0.123756826,0.51667959999999991
0.25322533000000003,-0.14186633000000001,0.53798489999999999
0.32992437000000002,-0.15251897,0.51241857000000002
0.40129709999999996,-0.14399685000000001,0.48259115000000002
0.47053927000000001,-0.13867052999999999,0.44530690000000006
0.54617304,-0.13227895000000001,0.37499943000000002
0.59091419999999995,-0.11523471,0.31108359000000002
0.57386994000000002,-0.087537840000000006,0.16940339999999998
0.67400480000000007,-0.015099857,0.050093792000000005
0.72833330000000007,0.090361319999999995,0.039441150000000001
0.54404249999999998,0.17984353,-0.10543481
0.24363795999999999,0.30554472999999999,-0.25137602999999997
0.00075766933000000008,0.5675998000000001,-0.35151088000000003
-0.063158199999999998,0.95322549999999995,-0.32807508000000002
-0.20270784,1.3793312,-0.42820993000000002
-0.60005145999999998,1.7713486000000001,-0.85218519999999987
-0.67035889999999998,2.1292775000000002,-0.82661885000000002
-0.37106009999999995,2.3636355,-0.48998383000000001
-0.65548569999999995,2.3838756000000001,-0.96935283999999999
-0.59796140000000009,2.3710925999999999,-1.0066370999999998
-0.041893390000000003,2.3082417999999998,-0.56242180000000008
0.15411526,2.091993,-0.34510784999999999
-0.065329209999999999,1.7191506999999997,-0.49424487
-0.26879471999999999,1.3431122,-0.60077130000000012
-0.31886214000000002,1.0608171999999998,-0.51768069999999999
-0.37638640000000001,0.84563379999999999,-0.47293958000000003
-0.33377584999999999,0.71673680000000006,-0.41754583000000001
-0.23364098,0.61660194000000002,-0.41541531999999998
-0.14309351000000001,0.52285870000000001,-0.45589536000000003
-0.032306007999999997,0.46959546000000002,-0.46122170000000007
0.084873080000000004,0.47705230000000004,-0.41541531999999998
0.19779110999999999,0.51007550000000001,-0.34191206000000002
0.28514277999999998,0.51114075999999997,-0.29077937999999998
0.30751336000000001,0.48877021999999998,-0.28012672
0.26277223,0.45787755000000002,-0.26734354999999999
0.18713847,0.42378907999999998,-0.23858141999999999
0.11150469,0.37478690000000003,-0.21408033000000001
0.088068869999999994,0.29702259999999997,-0.20129716
0.096590990000000002,0.21073620000000001,-0.18212239999999999
0.098721519999999993,0.16173404,-0.12672865
0.058241467999999998,0.19901830000000001,-0.078791749999999994
0.16583318,0.27784786,0.13852220000000001
0.12104147,0.28104364999999998,0.13640578
-0.00039867519999999999,0.27997840000000002,0.12894892999999999
0.19454472,0.20754041000000001,0.40165663000000001
0.018776085000000001,0.037098100000000002,0.23867116999999999
-0.21451682,-0.25478434999999999,-0.11712715999999999
-0.19427679999999997,-0.51044780000000001,-0.40048748000000001
0.0017318537,-0.60419106,-0.32911476000000001
-0.045139782000000003,-0.54666680000000001,-0.32485372000000001
-0.099468269999999998,-0.38794240000000002,-0.16506404999999999
-0.079228245000000003,-0.25584962999999999,0.042662510000000001
-0.11225143999999999,-0.17702003999999999,0.10551310999999999
-0.12929568,-0.069428340000000005,0.13960157000000001
-0.086685090000000006,0.083969735000000004,0.22588797999999999
-0.063249274999999994,0.26186889999999996,0.29726069999999999
-0.057922955999999998,0.46959546000000002,0.32708811999999998
-0.031291342999999999,0.75402104999999997,0.33774074999999998
0.0081234410000000003,1.1130152,0.27702070000000001
0.025167672000000002,1.4879882,0.14279737000000001
-0.039813460000000002,1.7713486000000001,-0.112866096
-0.092011414,1.9535089000000001,-0.31526633999999998
-0.080293509999999998,2.0291426000000001,-0.41966227
-0.036617666,1.9748139999999998,-0.46120757000000001
-0.035552399999999998,1.7883928,-0.48144757999999999
-0.049400840000000001,1.5401861999999999,-0.46227281999999997
-0.025965022000000001,1.2930448000000001,-0.37705168
-0.0015243933999999999,1.0363159,-0.29074820000000001
0.029368276000000002,0.79237030000000008,-0.21085338000000001
0.13269892,0.58357846999999996,-0.087282709999999999
0.25200853000000001,0.40887509999999999,0.020309000000000001
0.20407164,0.23843281,-0.020171048
0.018715631,0.17451695,-0.11391432
0.11778522,0.097817904999999997,0.032026909999999999
-0.11870348,-0.0065780077000000001,-0.19913547000000001
-0.38395432000000002,-0.042797000000000002,-0.25346394999999999
-0.49048078000000001,-0.026818031000000003,-0.17889543999999999
-0.36371429999999999,-0.025752767999999999,0.032026909999999999
-0.29127629999999999,-0.16530241000000001,0.089551190000000003
-0.39141120000000001,-0.44440168000000002,0.011786885
-0.56611454000000005,-0.82789690000000005,-0.023366842000000002
-0.88675915999999999,-1.3093964,-0.078760594000000003
-1.2617322,-1.8580076000000001,-0.15759017
-1.5951600000000001,-2.4194019999999998,-0.26518186999999999
-1.7890381000000002,-2.9179456000000004,-0.28222609999999998
-1.7698633999999998,-3.2961144,-0.19913547000000001
-1.6217916000000001,-3.5251464999999995,-0.06810795
-1.4577408999999999,-3.5656263999999998,0.036287967000000004
-1.2681236999999999,-3.4495127000000001,0.14387966999999999
-1.1072687999999999,-3.2694828999999999,0.23123136
-1.079572,-3.040451,0.22803556999999999
-1.0135255999999999,-2.7091540000000003,0.23229662000000001
-0.89424634000000003,-2.2958312000000003,0.26639359999999995
-0.86761474999999999,-1.8931613,0.24934936999999999
-0.86335366999999996,-1.5458851,0.19395562999999999
-0.81222099999999997,-1.2625246999999999,0.16412821
-0.80369884000000003,-1.0334928999999999,0.15241030999999999
-0.88678950000000001,-0.80659159999999996,0.15027978
-0.9549664000000001,-0.57010290000000008,0.1737156
-0.80050310000000002,-0.38261634,0.29941679999999998
-0.51181644000000004,-0.2941994,0.34628843999999998
-0.56934069999999992,-0.25052356999999997,0.18436823999999999
-0.52246904000000005,-0.13334446999999999,0.33137473000000001
-0.30941616999999999,-0.051319114999999998,0.52525290000000002
-0.13258228,-0.0087085369999999988,0.58064663000000005
-0.10275487599999999,-0.057710699999999997,0.41020429999999997
-0.32539514000000003,-0.11523498,0.12897449999999999
-0.39144151999999999,-0.11416972,0.094886034999999994
-0.49583745000000001,-0.09925602,0.044818602999999999
-0.49370690000000006,-0.055580172999999997,0.095951300000000003
-0.45003106999999998,-0.027883297000000001,0.16838928
-0.45855319999999999,-0.012969593999999999,0.20247773999999999
-0.47772795000000001,-0.010839066000000001,0.1588019
-0.47027109999999994,-0.022556974,0.11086500000000001
-0.36161413999999997,-0.034274883999999999,0.124713436
-0.23484766000000001,-0.042797000000000002,0.22697882
-0.12299489999999999,-0.033209620000000002,0.41020429999999997
-0.18910200999999999,-0.070494139999999997,0.21314716
-0.20934203000000001,-0.096060485000000001,0.20462504000000001
-0.17312305,-0.1194963,0.18331976
-0.16140513000000001,-0.14612791,0.19503766
-0.24875683000000001,-0.19939113999999999,0.027791152000000003
-0.41067702,-0.26650279999999998,-0.21508914000000001
-0.34463062999999999,-0.27715542999999998,-0.25237339999999997
0.0037108486999999999,-0.24306697999999999,-0.092583730000000003
0.13047731000000001,-0.26224175,-0.060625795000000003
0.049517217999999995,-0.27502492000000001,-0.15330379999999999
0.042060368000000001,-0.29739547,-0.22041546000000001
0.39998921999999998,-0.29526492999999998,-0.039320505999999998
0.54912620000000001,-0.28567755,0.059749085
0.060169864000000003,-0.30165649999999999,-0.10536689999999999
0.02821193,-0.36876820000000005,-0.09791005400000001
0.15284787,-0.40498716000000001,-0.12134586999999999
0.16776156,-0.35491972999999999,-0.29498397999999998
0.2721575,-0.29952600000000001,-0.20337122999999999
0.50545037000000004,-0.22495747999999999,-0.0031015174
0.50225459999999988,-0.23454485999999999,0.0203343
0.41809871999999998,-0.30378705,-0.048907887000000004
0.19439318999999999,-0.39007347999999997,-0.22787230999999999
-0.0037460023999999997,-0.48701253999999999,-0.34718191999999998
-0.070857660000000003,-0.56051576000000003,-0.35783458000000001
0.0058413776999999998,-0.57649474999999994,-0.27580920000000003
0.098474110000000004,-0.56903789999999999,-0.22466373000000001
0.13043204,-0.58075582999999997,-0.28325328
0.046276152000000001,-0.61271374999999995,-0.47713140000000004
0.1165836,-0.61697480000000005,-0.41108500000000003
0.20180476,-0.62017060000000002,-0.23851217
0.19221737999999999,-0.62869269999999999,-0.18205315999999999
0.049471945000000003,-0.60632216999999999,-0.24170796999999999
0.012187690500000001,-0.55518942999999998,-0.22785953
0.11232254999999999,-0.5115135999999999,-0.14902995999999999
0.21245740000000002,-0.48062094999999999,-0.13198572
0.33283227999999998,-0.44866303000000002,-0.17885736999999999
0.47770825,-0.38368190000000002,-0.22892480000000001
0.5064704000000001,-0.28887333999999998,-0.37486599999999998
0.5842347,-0.20258693,-0.32053754000000001
0.75893809999999995,-0.11523525,-0.1511605
0.96346885000000004,-0.065167814000000004,-0.11281097
0.93364142999999999,-0.086473110000000006,-0.20761950000000001
0.47557769999999999,-0.087538370000000004,-0.40362817000000001
0.24974166,-0.10138680999999999,-0.58152729999999997
0.831376,-0.067298344999999996,-0.25768693999999998
1.4470988999999999,-0.1493237,-0.12559413999999999
1.3842483000000001,-0.26543754000000003,-0.19377105999999999
1.0827785000000001,-0.41137877,-0.48139247000000002
1.2042186000000001,-0.55731999999999993,-0.40682395999999998
1.4897095,-0.77676445000000005,-0.31308067000000001
