x,y,z
-0.067977190000000007,-0.045673214000000004,-0.0064581656000000003
-0.086086679999999999,-0.041412155999999999,-0.016045546000000001
-0.10739197,-0.012650015000000001,-0.021371867999999999
-0.11697935,0.029960562000000003,-0.0096539585000000004
-0.12124041000000001,0.091745899999999991,-0.0085886940000000009
-0.10739197,0.20572919000000001,-0.0096539585000000004
-0.099935120000000002,0.35380095,-0.024567660000000002
-0.104196176,0.50400319999999998,-0.050134007000000001
-0.090347739999999996,0.71705609999999997,-0.079961409999999997
-0.037084515999999998,1.0259829,-0.070374034000000002
0.004460795,1.3476926000000002,-0.072504559999999996
-0.0061918496999999999,1.6566193,-0.14068148999999999
0.0076565880000000006,2.0252008000000004,-0.16518256000000001
0.058789279999999999,2.3905866000000002,-0.13642043000000001
0.065180870000000002,2.6728816000000002,-0.17796575000000001
0.084355630000000001,2.9210882000000002,-0.20033629
0.1631852,3.1597075000000001,-0.17263940999999999
0.26012426999999999,3.3503897000000005,-0.14281200999999999
0.34214961999999999,3.4643730000000001,-0.17476994000000001
0.46039396999999999,3.5772910000000002,-0.18435733000000001
0.59781306999999995,3.7615819999999998,-0.15559518
0.65640264999999998,3.9991357000000005,-0.18861838
0.62231415999999995,4.1951447000000002,-0.27170900000000003
0.46358976000000002,4.1333589999999996,-0.39741020000000005
0.22923160000000004,3.7828872000000002,-0.48369664000000001
0.024700818999999999,3.2140360000000001,-0.49221872999999999
-0.10100038,2.5045697999999996,-0.43149868000000002
-0.14680675000000001,1.7940383999999998,-0.34201646000000002
-0.15852466000000001,1.2443620000000002,-0.23762055000000001
-0.15000255000000001,0.89069419999999988,-0.16837835000000001
-0.088217214000000002,0.708534,-0.12576778
-0.037084515999999998,0.59774650000000007,-0.11724567
-0.039215047000000003,0.47311056000000001,-0.14707307999999999
-0.028562402000000001,0.33036512000000001,-0.13855095000000001
0.033222936000000002,0.17590179,-0.038416100000000002
0.032157669999999999,-0.091479585000000002,-0.012849751999999999
-0.058389805000000003,-0.36738305999999998,-0.024567660000000002
-0.040280311999999999,-0.5612611999999999,0.12883042
0.020439760000000001,-0.79561937000000005,0.30672958
0.075833514000000005,-1.1961588000000001,0.37277597000000001
0.088616684000000001,-1.6915066999999999,0.29501167
0.023635554999999999,-2.1996380000000002,0.15013571000000001
-0.046671897000000004,-2.7503796,0.01165133
-0.037084515999999998,-3.259576,-0.0032623721999999996
0.040679786000000002,-3.5514584000000005,0.15120096999999999
0.051332429999999998,-3.7325535000000003,0.28862008
-0.025366610000000001,-3.9967389999999998,0.26624954000000001
-0.055194013,-4.2161837000000002,0.20552945
0.060919809999999998,-4.2374887000000001,0.3056643
0.13868411,-4.1703773000000002,0.40047284999999999
0.097138799999999997,-4.0766339999999994,0.44095290000000004
0.028961876000000001,-3.9168441000000001,0.45693186000000002
0.019374497000000001,-3.6526584999999998,0.43243077000000002
0.027896612999999997,-3.3171002999999999,0.3962118
-0.049867689999999999,-2.9836726000000002,0.33442645999999998
-0.16917731,-2.6523751999999998,0.29927271999999999
-0.2235058,-2.2965770000000001,0.27690217
-0.17769942,-1.9237343999999996,0.26838004999999998
-0.12869726000000001,-1.5572834,0.24174845
-0.12230567000000001,-1.2025503999999998,0.20552945
-0.14574149,-0.89042790000000005,0.17676732000000001
-0.17876469,-0.63902550000000002,0.12776514999999999
-0.17130782999999999,-0.43769053000000002,0.089415629999999996
-0.14361094999999999,-0.26405242000000001,0.071306140000000004
-0.12763199,-0.10958908000000001,0.058522965999999996
-0.10845724,0.011851067,0.047870320000000001
-0.082890889999999995,0.087484844000000006,0.038282942
-0.062650869999999997,0.11837751000000001,0.028695561000000001
-0.047737162999999999,0.119442776,0.026565032000000002
-0.045606630000000002,0.11198592,0.025499767000000003
-0.040280311999999999,0.10985539,0.034021884000000002
-0.036019254000000001,0.115181714,0.048935584999999997
-0.033888724000000002,0.12263857,0.055327170000000002
-0.024301344999999999,0.12476910000000001,0.0574577
-0.027497139,0.119442776,0.050000849999999999
-0.031758197000000002,0.11411644999999999,0.048935584999999997
-0.032823462000000005,0.10559433999999999,0.050000849999999999
-0.032823462000000005,0.080027989999999993,0.036152410000000003
-0.031758197000000002,0.041678470000000002,0.012716593999999999
-0.024301344999999999,0.0086552729999999998,0.0041944784999999995
-0.011518172,-0.0094542210000000005,0.010586065
0.0023302660000000001,-0.016911073000000002,0.018042916000000003
0.014048175,-0.014780544,0.034021884000000002
0.0097871169999999997,-0.0094542210000000005,0.036152410000000003
0.0129829105,-0.0030626352000000003,0.043609259999999997
0.011917646,0.0022636868999999999,0.050000849999999999
0.0055260593000000004,0.010785801999999999,0.060653492999999996
0.00019973708999999998,0.020373182,0.071306140000000004
-0.0019307917999999999,0.027830032999999997,0.073436669999999996
0.0033955303999999996,0.034221620000000001,0.069175609999999998
0.0097871169999999997,0.042743734999999998,0.067045080000000007
0.019374497000000001,0.049135320000000003,0.067045080000000007
0.032157669999999999,0.051265850000000002,0.073436669999999996
0.046006105999999998,0.045939527000000001,0.078762985999999993
0.055593487000000004,0.037417409999999998,0.078762985999999993
0.055593487000000004,0.031025827000000002,0.075567190000000006
0.051332429999999998,0.034221620000000001,0.080893519999999997
0.052397694000000002,0.044874265999999996,0.094741955000000003
0.056658752,0.050200584999999999,0.094741955000000003
0.057724017999999995,0.054461642999999997,0.095807219999999998
0.052397694000000002,0.058722699999999996,0.092611424999999997
0.047071370000000001,0.064049019999999998,0.087285100000000004
0.043875579999999997,0.066179550000000004,0.07769772400000001
0.03961452,0.065114290000000005,0.061718759999999998
0.036418730000000003,0.058722699999999996,0.050000849999999999
0.024700818999999999,0.042743734999999998,0.029760825000000001
0.014048175,0.020373182,0.014847123
0.0065913237999999999,-0.0051931640000000001,0.0020639498000000001
0.0012650014999999999,-0.028628979999999998,-0.010719223
-0.0019307917999999999,-0.039281625000000001,-0.0075234300000000002
-0.002996056,-0.040346890000000003,-0.0011318433999999999
0.0023302660000000001,-0.03075951,0.0095208010000000006
0.0065913237999999999,-0.012650015000000001,0.019108179999999999
0.0076565880000000006,0.007590009,0.020173445000000002
0.0097871169999999997,0.024634240000000002,0.013781858999999999
0.016178702999999999,0.03635215,0.0041944784999999995
0.016178702999999999,0.042743734999999998,-0.0096539585000000004
0.018309231999999998,0.044874265999999996,-0.017110810000000001
0.020439760000000001,0.043809000000000001,-0.017110810000000001
0.010852381999999999,0.03635215,-0.023502396000000002
0.0023302660000000001,0.023568974999999999,-0.024567660000000002
-0.0093876430000000011,0.010785801999999999,-0.025632925000000001
-0.016844493999999998,0.0011984224999999999,-0.023502396000000002
-0.016844493999999998,-0.0030626352000000003,-0.012849751999999999
-0.011518172,-0.007323693,-0.0075234300000000002
-0.011518172,-0.010519486000000002,-0.012849751999999999
-0.0093876430000000011,-0.01158475,-0.021371867999999999
-0.0072571136999999997,-0.01158475,-0.028828718
-0.0072571136999999997,-0.007323693,-0.029893982999999999
0.0023302660000000001,-0.0030626352000000003,-0.017110810000000001
-0.0093876430000000011,-0.0051931640000000001,-0.010719223
-0.024301344999999999,-0.0094542210000000005,-6.6579030000000003e-05
-0.042410839999999998,-0.013715278999999999,0.0073902719999999998
-0.048802427999999995,-0.013715278999999999,0.015912388
-0.038149780000000001,-0.012650015000000001,0.029760825000000001
-0.026431872999999998,-0.017976338000000001,0.035087146
-0.011518172,-0.014780544,0.048935584999999997
0.0033955303999999996,0.0011984224999999999,0.078762985999999993
0.0065913237999999999,0.019307917000000001,0.10113353999999999
0.004460795,0.027830032999999997,0.11285145000000001
0.0033955303999999996,0.020373182,0.11817777
-0.002996056,0.0097205380000000008,0.13202621
0.0065913237999999999,0.0097205380000000008,0.17144098999999999
0.015113438999999999,0.0033289513000000002,0.20020314
0.018309231999999998,-0.0051931640000000001,0.22363895
0.020439760000000001,-0.01158475,0.24814004000000001
0.016178702999999999,-0.015845809999999998,0.26305374999999998
0.0129829105,-0.021172130000000001,0.25559688000000003
0.0076565880000000006,-0.03075951,0.22683474000000001
-0.0019307917999999999,-0.042477417999999996,0.19168101000000001
-0.012583436000000002,-0.049934270000000003,0.15865782
-0.015779228999999999,-0.058456384000000007,0.13309148000000001
-0.0083223789999999995,-0.056325857,0.10965565599999999
0.023635554999999999,-0.042477417999999996,0.099003010000000002
0.053462959999999997,-0.022237394000000001,0.07769772400000001
0.064115605999999992,-0.007323693,0.027630296000000002
0.055593487000000004,-0.0019973706999999999,-0.040546626000000002
0.050267164000000003,-0.01158475,-0.10659302
0.033222936000000002,-0.028628979999999998,-0.15346466
-0.0083223789999999995,-0.05419533,-0.21525
-0.0072571136999999997,-0.075500614999999993,-0.24188161
0.004460795,-0.090414314999999995,-0.2482732
-0.0061918496999999999,-0.098936430000000006,-0.25999110000000003
-0.016844493999999998,-0.108523816,-0.25679531999999999
-0.033888724000000002,-0.12024172400000001,-0.25573003
-0.042410839999999998,-0.13409016000000001,-0.24933844999999999
-0.027497139,-0.14154701,-0.22057631999999999
-0.011518172,-0.13941649,-0.18329206000000001
0.0055260593000000004,-0.13409016000000001,-0.14707307999999999
0.016178702999999999,-0.12876383999999999,-0.11937619999999999
0.025766083999999998,-0.12769857000000001,-0.10446249000000001
0.030027142000000003,-0.12663331999999999,-0.087418265999999994
0.03961452,-0.12556804999999999,-0.076765620000000007
0.064115605999999992,-0.12556804999999999,-0.054395064999999999
0.072637714000000006,-0.1330249,-0.048003480000000001
0.074768244999999997,-0.14474279999999998,-0.044807684
0.076898776000000002,-0.15433018000000001,-0.038416100000000002
0.072637714000000006,-0.15859123999999999,-0.028828718
0.061985075000000001,-0.15539544999999999,-0.010719223
0.054528220000000002,-0.14367753,0.019108179999999999
0.041745048,-0.12769857000000001,0.045739792000000001
0.025766083999999998,-0.108523816,0.061718759999999998
0.02257029,-0.084022730000000004,0.08408931
0.019374497000000001,-0.066978499999999996,0.089415629999999996
0.040679786000000002,-0.056325857,0.11604724
0.041745048,-0.056325857,0.13096094
0.023635554999999999,-0.059521650000000002,0.12350409499999999
0.0076565880000000006,-0.056325857,0.12456936
-0.024301344999999999,-0.05419533,0.11178618999999999
-0.054128747000000005,-0.07017429,0.079828255000000001
-0.090347739999999996,-0.106393285,0.019108179999999999
-0.13189305000000001,-0.11598066,-0.0043276367
-0.14680675000000001,-0.082957470000000005,0.047870320000000001
-0.1542636,-0.042477417999999996,0.079828255000000001
-0.12656671999999999,-0.012650015000000001,0.085154579999999994
-0.083956149999999993,0.011851067,0.067045080000000007
-0.042410839999999998,0.032091092000000002,0.037217677000000005
0.0023302660000000001,0.053396378000000001,0.013781858999999999
0.050267164000000003,0.066179550000000004,-0.010719223
0.103530385,0.070440610000000001,-0.036285567999999997
0.16638099000000001,0.070440610000000001,-0.051199272000000004
0.21644841000000001,0.071505873999999997,-0.028828718
0.15785888000000001,0.070440610000000001,-0.014980281000000002
0.031092405,0.052331115999999997,-0.055460330000000002
-0.015779228999999999,0.040613207999999998,-0.026698189000000001
-0.078629829999999998,0.037417409999999998,0.0084555359999999996
-0.13615411999999999,0.032091092000000002,0.027630296000000002
-0.11484882,0.041678470000000002,0.076632459999999999
-0.103130914,0.057657435999999999,0.10432933
-0.099935120000000002,0.097072220000000001,0.13948305999999999
-0.098869849999999995,0.15566176000000001,0.19487679999999999
-0.12976252999999999,0.20466392999999999,0.20979051000000001
-0.16278571999999999,0.24940503999999999,0.20979051000000001
-0.1904826,0.30373352999999997,0.22363895
-0.21711421,0.35912727999999999,0.23748738999999999
-0.23841949000000001,0.40386838000000003,0.24068318
-0.25439846999999999,0.44754421999999999,0.22683474000000001
-0.27037742999999997,0.51252529999999996,0.19700734
-0.29061746999999999,0.60200757000000005,0.15333150000000001
-0.31937959999999999,0.69894659999999997,0.096872485999999994
-0.35346805999999997,0.78310249999999992,0.012716593999999999
-0.35027227,0.88110685,-0.059721388
-0.29807430000000001,0.98550280000000001,-0.092744579999999993
-0.25972479999999998,1.0685933999999999,-0.12576778
-0.23096264999999999,1.1133344999999999,-0.15879098
-0.19261312,1.1250525,-0.18222679
-0.16811203999999999,1.1101386999999998,-0.21631524999999999
-0.14148042999999999,1.0717891000000002,-0.23868581999999999
-0.120175146,1.0068079999999999,-0.26105635999999999
-0.098869849999999995,0.93863109999999994,-0.26105635999999999
-0.074368774999999998,0.88430259999999994,-0.22909842
-0.058389805000000003,0.83210469999999992,-0.20140156000000001
-0.032823462000000005,0.7628625,-0.18009627
-0.002996056,0.69255500000000003,-0.15239939
0.0097871169999999997,0.62224760000000001,-0.12363725
0.0129829105,0.54661380000000004,-0.09380985
0.018309231999999998,0.46139264000000002,-0.067178234000000003
0.026831347000000002,0.37830204000000001,-0.035220306
0.036418730000000003,0.29840720000000004,0.00099868539999999994
0.031092405,0.22490396000000001,0.022303974000000001
0.02257029,0.16631441,0.043609259999999997
0.025766083999999998,0.11092066,0.048935584999999997
0.031092405,0.058722699999999996,0.039348203999999998
0.020439760000000001,0.0086552729999999998,0.027630296000000002
-0.017909758000000001,-0.041412155999999999,0.010586065
-0.065846660000000001,-0.093610109999999996,-0.019241339
-0.071172979999999997,-0.13835122,-0.022437132999999998
-0.054128747000000005,-0.18628812,-0.017110810000000001
-0.058389805000000003,-0.26085662999999998,-0.043742422000000003
-0.051998219999999998,-0.33755568000000002,-0.066112969999999993
-0.0061918496999999999,-0.39188414999999999,-0.066112969999999993
0.054528220000000002,-0.40892840000000003,-0.039481363999999998
0.10246512000000001,-0.40040627000000001,-0.010719223
0.13655359,-0.39081890000000002,0.012716593999999999
0.13229252,-0.40466732,-0.0032623721999999996
0.10566091499999999,-0.4174505,-0.026698189000000001
0.11524829,-0.42597259999999998,-0.0064581656000000003
0.11205250000000001,-0.44940844000000002,0.025499767000000003
0.041745048,-0.51971590000000001,0.065979815999999997
-0.096739329999999998,-0.66139599999999998,0.034021884000000002
-0.22457105999999999,-0.82970785999999996,-0.045872950000000003
-0.27250796999999999,-0.99056274,-0.095940374000000009
-0.25865949999999999,-1.1098722999999999,-0.10126669999999999
-0.22670159000000001,-1.1673966999999998,-0.11191934000000001
-0.17450362,-1.1546135,-0.13642043000000001
-0.094608800000000007,-1.0651313,-0.13109409999999999
-0.030692931,-0.92664690000000005,-0.067178234000000003
-0.076499300000000006,-0.78283619999999987,-0.021371867999999999
-0.12976252999999999,-0.63369919999999991,0.022303974000000001
-0.12550147,-0.48669269999999998,0.12350409499999999
-0.18302574999999999,-0.38655782,0.099003010000000002
-0.1425457,-0.32583775999999998,0.094741955000000003
-0.022170815999999999,-0.28961875999999998,0.18209364
0.021505026,-0.26085662999999998,0.20765998999999999
0.06624613,-0.20759341000000001,0.22683474000000001
0.14081465000000001,-0.16285229999999998,0.26944532999999998
0.10672618,-0.17989653,0.20765998999999999
0.0065913237999999999,-0.22570290000000001,0.093676694000000005
-0.061585599999999997,-0.24913871000000001,0.046805054000000006
-0.11697935,-0.26192188,0.00099868539999999994
-0.115914084,-0.26618296000000002,-0.048003480000000001
-0.078629829999999998,-0.24594292000000001,-0.040546626000000002
-0.089282475,-0.22037657999999999,-0.053329800000000004
-0.072238244000000007,-0.17989653,-0.035220306
-0.069042450000000005,-0.119176455,0.015912388
-0.090347739999999996,-0.087218519999999994,0.022303974000000001
-0.10100038,-0.088283790000000001,0.0084555359999999996
-0.096739329999999998,-0.086153259999999995,0.0031292143000000001
-0.078629829999999998,-0.07017429,0.037217677000000005
-0.087151944999999995,-0.056325857,0.026565032000000002
-0.023236081000000002,-0.042477417999999996,0.052131377
0.011917646,-0.036085832999999998,0.050000849999999999
0.030027142000000003,-0.041412155999999999,0.026565032000000002
0.036418730000000003,-0.043542682999999999,0.021238708999999998
0.024700818999999999,-0.032890040000000002,0.022303974000000001
0.021505026,-0.015845809999999998,0.027630296000000002
0.021505026,0.0065247443999999991,0.027630296000000002
0.027896612999999997,0.019307917000000001,0.0052597430000000008
0.077964039999999998,0.024634240000000002,-0.0053929009999999994
0.13655359,0.017177388000000002,-6.6579030000000003e-05
0.17490311,0.0011984224999999999,-0.0021971079999999997
0.20473051,0.010785801999999999,0.0084555359999999996
0.21644841000000001,0.057657435999999999,0.014847123
0.21964420000000001,0.104529075,-0.04906874
0.27929902000000001,0.15885754999999999,-0.15772572000000001
0.39328232000000002,0.24940503999999999,-0.251469
0.43802342,0.35593150000000001,-0.36651753999999998
0.44015396000000001,0.44115262999999999,-0.48263136000000001
0.43589287999999998,0.49441584999999999,-0.52630719999999998
0.3666507,0.48589373000000002,-0.52737250000000002
0.26118952000000001,0.40812942000000002,-0.46239134999999998
0.17064204999999999,0.28349350000000001,-0.35693016999999999
0.15466309,0.15992281999999999,-0.17263940999999999
0.11631356,0.037417409999999998,-0.044807684
0.088616684000000001,-0.061652180000000001,0.04041347
0.052397694000000002,-0.10532801999999999,0.094741955000000003
0.0065913237999999999,-0.11598066,0.10965565599999999
-0.015779228999999999,-0.122372255,0.08408931
0.0065913237999999999,-0.11385014,0.047870320000000001
0.12483568,-0.078696409999999994,0.095807219999999998
0.18981679999999998,-0.057391122000000003,0.069175609999999998
0.25160213999999997,-0.059521650000000002,0.047870320000000001
0.23988423,-0.048869006,0.025499767000000003
0.23562317999999999,-0.008388956999999999,0.020173445000000002
0.23349264,0.067244819999999997,0.093676694000000005
0.090747215000000006,0.16418388,0.042543999999999998
-0.00086552736999999998,0.36125780000000002,0.079828255000000001
-0.080760360000000003,0.65314024999999998,0.15439675999999999
-0.10526144,0.92904370000000003,0.28968534000000001
-0.13082778,1.0323744000000001,0.30353379999999996
-0.14467621999999999,0.91626054000000001,0.14800516999999999
-0.086086679999999999,0.70001190000000002,0.0095208010000000006
-0.051998219999999998,0.46884949999999997,-0.085287735000000003
-0.039215047000000003,0.26857977999999999,-0.13428989
0.02257029,0.11305119,-0.10978881
0.034288197999999999,-0.0041278996999999998,-0.074635090000000001
-0.038149780000000001,-0.074435349999999997,-0.10339723000000001
-0.050932955000000002,-0.1000017,-0.12150672
0.017243968000000002,-0.096805909999999995,-0.071439295999999999
0.038549256000000004,-0.079761680000000001,-0.026698189000000001
0.004460795,-0.053130064000000005,0.0020639498000000001
-0.028562402000000001,-0.016911073000000002,0.062784019999999996
-0.075434039999999994,0.007590009,0.10859039400000001
-0.099935120000000002,0.01504686,0.16291887999999999
-0.12869726000000001,-0.012650015000000001,0.16398415
-0.115914084,-0.021172130000000001,0.15120096999999999
-0.032823462000000005,0.071505873999999997,0.21085577999999999
0.11631356,0.20679446000000001,0.30886009999999997
0.26118952000000001,0.30586404,0.36851493000000002
0.31551802000000001,0.33675670000000002,0.33762226000000001
0.26971163999999997,0.30905982999999998,0.20659472000000001
0.25160213999999997,0.25153555999999999,0.073436669999999996
0.28356007,0.16737968,-0.033089776000000001
0.27823376999999999,0.055526909999999999,-0.15985624000000001
0.26012426999999999,-0.046738475999999994,-0.287688
0.30912640000000002,-0.11704593000000001,-0.32710275
0.33788857,-0.16391755999999999,-0.32603749999999998
0.28782113999999998,-0.20013655999999999,-0.33988592000000001
0.23775370000000004,-0.19374496999999999,-0.33562487000000002
0.24840635,-0.12769857000000001,-0.25040372999999999
0.23455791000000001,-0.038216359999999998,-0.179031
0.23988423,0.029960562000000003,-0.12896357
0.25479794,0.067244819999999997,-0.040546626000000002
0.15572833999999999,0.073636405000000002,-0.024567660000000002
0.074768244999999997,0.070440610000000001,0.0084555359999999996
0.027896612999999997,0.080027989999999993,0.091546160000000001
-0.055194013,0.072571135999999994,0.096872485999999994
-0.074368774999999998,0.081093250000000006,0.11391672
-0.06691192,0.10985539,0.12456936
-0.056259280000000002,0.16844492999999999,0.14587464999999999
-0.054128747000000005,0.24194819000000001,0.20126839999999999
-0.12230567000000001,0.29521140000000001,0.20020314
-0.18196048000000001,0.31864724,0.19913786999999999
-0.20965735999999999,0.29095036000000002,0.1266999
-0.12337094,0.24514398000000001,0.10113353999999999
-0.061585599999999997,0.20466392999999999,0.091546160000000001
-0.06691192,0.18335863999999999,0.053196642999999995
-0.0061918496999999999,0.18975022,0.061718759999999998
0.032157669999999999,0.2206429,0.085154579999999994
-0.0083223789999999995,0.2600577,0.046805054000000006
-0.021105552000000003,0.32077773999999998,0.044674526999999999
-0.06691192,0.37084517,0.044674526999999999
-0.18941732999999999,0.38149782999999998,-0.041611889999999999
-0.23948475999999999,0.38362834000000001,-0.076765620000000007
-0.26185530000000001,0.39321574999999998,-0.083157203999999998
-0.29381326000000002,0.41665154999999998,-0.086352999999999999
-0.29807430000000001,0.43902209999999997,-0.10552776
-0.24161529999999998,0.44754421999999999,-0.13535516
-0.11804461500000001,0.44754421999999999,-0.10872355
-0.025366610000000001,0.42623892000000002,-0.073569830000000003
0.0065913237999999999,0.37617149999999999,-0.07570035
0.010852381999999999,0.30692932000000001,-0.091679319999999995
0.030027142000000003,0.25153555999999999,-0.066112969999999993
