x,y,z
0.051964929999999999,-0.012683305000000001,-3.3289513999999999e-05
0.055160724000000001,-0.0030959248999999998,0.0095540899999999995
0.056225990000000003,0.0011651330000000001,0.014880411999999999
0.062617580000000006,9.9868539999999997e-05,0.017010942000000001
0.082857600000000003,-0.0030959248999999998,0.030859379999999999
0.090314450000000004,-0.013748568999999999,0.035120434999999998
0.089249185999999994,-0.031858063999999998,0.020206735
0.093510239999999994,-0.045706502999999996,0.0042277679999999998
0.10416288999999999,-0.048902295999999998,-0.0053596115
0.12014186,-0.047837030000000003,-0.018142783999999999
0.14464293,-0.045706502999999996,-0.033056486000000003
0.16701347999999999,-0.045706502999999996,-0.046904925
0.18512297999999999,-0.047837030000000003,-0.056492303000000001
0.20536300000000002,-0.053163352999999997,-0.067144944999999998
0.23199460999999999,-0.056359145999999999,-0.062883889999999998
0.24584305000000001,-0.060620204000000004,-0.047970187000000004
0.23092936,-0.073403369999999996,-0.055427039999999997
0.21388513000000001,-0.079794965999999995,-0.060753359999999999
0.20642827,-0.080860230000000005,-0.056492303000000001
0.18725352000000001,-0.0787297,-0.062883889999999998
0.16701347999999999,-0.073403369999999996,-0.067144944999999998
0.15423031000000001,-0.060620204000000004,-0.055427039999999997
0.13079449999999998,-0.049967560000000001,-0.046904925
0.10096709400000001,-0.046771765,-0.043709132999999997
0.076466010000000001,-0.045706502999999996,-0.039448074999999999
0.066878629999999994,-0.046771765,-0.039448074999999999
0.074335485999999992,-0.052098088000000001,-0.040513337000000003
0.080727069999999998,-0.061685469999999999,-0.043709132999999997
0.080727069999999998,-0.073403369999999996,-0.046904925
0.077531279999999994,-0.076599169999999994,-0.043709132999999997
0.07007442400000001,-0.071272849999999999,-0.049035452
0.083922860000000002,-0.058489677000000004,-0.049035452
0.11481553,-0.044641238,-0.033056486000000003
0.12440291000000001,-0.032923330000000001,-0.02453437
0.12227238,-0.023335948999999998,-0.021338577999999997
0.11907659,-0.011618040500000001,-0.0085554050000000003
0.10735868,-0.0062917180000000008,-0.0053596115
0.10842395000000001,-0.0062917180000000008,-0.0074901404000000003
0.118011326,-0.008422246999999999,0.0020972393
0.11161974,-0.014813834,0.011684618999999999
0.103097625,-0.020140155999999999,0.029794114
0.090314450000000004,-0.025466477000000001,0.047903609999999999
0.07007442400000001,-0.032923330000000001,0.054295197000000003
0.053030197000000001,-0.036119122000000004,0.057490989999999999
0.043442815999999995,-0.030792799999999999,0.066013105000000002
0.037051226999999999,-0.020140155999999999,0.074535219999999999
0.027463847999999999,-0.013748568999999999,0.074535219999999999
0.023202790000000001,-0.0041611892999999997,0.08092680599999999
0.023202790000000001,0.0086219840000000009,0.090514189999999994
0.018941733999999998,0.018209363999999999,0.094775244999999994
0.010419616999999999,0.024600950999999999,0.091579450000000007
0.0082890884999999997,0.024600950999999999,0.088383660000000003
0.0061585600000000004,0.025666214999999999,0.083057339999999993
-0.00023302659999999999,0.030992537999999997,0.074535219999999999
-0.0034288197999999999,0.041645179999999997,0.068143635999999994
-0.0076898773999999996,0.052297827000000005,0.061752047000000004
-0.019407786,0.059754676999999999,0.050034139999999998
-0.018342521000000001,0.062950469999999994,0.035120434999999998
-0.0130162,0.061885204000000006,0.021271999999999999
-0.018342521000000001,0.058689409999999997,0.0095540899999999995
-0.025799372999999997,0.05549362,0.0020972393
-0.028995165999999999,0.050167295999999993,0.0063582969999999997
-0.031125694999999998,0.043775710000000002,0.0074235615000000001
-0.027929902000000003,0.039514652999999997,-3.3289513999999999e-05
-0.0130162,0.039514652999999997,-0.0053596115
-0.0034288197999999999,0.036318857000000003,-0.018142783999999999
-0.0044940845000000004,0.032057802999999996,-0.031991220000000001
-0.0076898773999999996,0.024600950999999999,-0.041578601999999999
-0.015146728999999999,0.016078835,-0.050100717999999995
-0.0130162,0.0118177775,-0.041578601999999999
-0.0023635554,0.0096872490000000002,-0.02453437
-0.001298291,0.0118177775,-0.030925957
-0.0130162,0.025666214999999999,-0.039448074999999999
-0.030060431000000002,0.049102029999999998,-0.053296509999999998
-0.039647809999999999,0.083190490000000006,-0.069275476000000002
