x,y,z
-0.084455499999999989,-0.0078563250000000008,0.011950934999999999
-0.070607059999999999,-0.0078563250000000008,0.0066246130000000005
-0.038649123000000001,-0.0078563250000000008,0.0023635554
-0.0066911923,-0.0078563250000000008,-0.0029627666999999997
0.018875153999999998,-0.0057257962999999997,-0.0061585600000000004
0.043376237000000005,-0.0025300029999999999,-0.00083223779999999994
0.055094144999999997,-0.0057257962999999997,-0.0018975022
0.036984650000000001,-0.0099868539999999999,0.0034288197999999999
-0.00029960562999999996,-0.012117383000000001,0.017277258
-0.041844920000000001,-0.0099868539999999999,0.026864637
-0.063150205000000001,-0.0089215900000000001,0.022603578999999999
-0.052497562000000005,-0.0078563250000000008,0.010885671000000001
-0.02053963,-0.0057257962999999997,-0.0040280309999999996
0.032723589999999997,-0.017443705,-0.010419616999999999
0.071073109999999995,-0.060054284000000006,-0.03279017
0.082791020000000007,-0.13781858999999999,-0.045573342999999995
0.084921549999999998,-0.22623554000000001,-0.020006998000000002
0.054028880000000001,-0.30186929999999995,0.010885671000000001
0.012483568,-0.36685044,0.04710466
-0.058889150000000001,-0.41904840000000004,0.058822569999999998
-0.15156716000000001,-0.44568000000000002,0.056692039999999999
-0.22400513,-0.44035370000000001,0.071605740000000001
-0.26022413,-0.40200415,0.091845765999999995
-0.2463757,-0.34447990000000006,0.11208579
-0.195243,-0.27736822,0.11634685
-0.13878398,-0.20386498,0.10462894
-0.089781819999999998,-0.13568805,0.077997330000000004
-0.038649123000000001,-0.080294299999999999,0.040713076000000001
-0.00029960562999999996,-0.030226878999999998,0.0066246130000000005
0.0039614522999999995,0.018775286000000002,-0.016811204999999999
-0.022670160000000002,0.054994278000000001,-0.041312284999999997
-0.046105976999999999,0.07203851,-0.071139690000000005
-0.055693354,0.070973240000000007,-0.10522815000000001
-0.033322803999999998,0.063516390000000006,-0.11481553
0.01994042,0.052863747000000003,-0.11161974
0.07320364,0.035819516000000003,-0.11055447
0.12114054,0.018775286000000002,-0.103097625
0.17973009000000001,0.0102531705,-0.073270219999999997
0.22660172000000001,0.00066579029999999997,-0.041312284999999997
0.23725436999999999,-0.011052118999999999,-0.016811204999999999
0.20742696999999999,-0.029161612999999999,0.0087551419999999987
0.14457635999999999,-0.057923753000000001,0.017277258
0.088117340000000002,-0.096273269999999994,0.0130162
0.064681520000000006,-0.13888384000000001,0.0055593485000000002
0.065746789999999999,-0.1729723,-0.0040280309999999996
0.088117340000000002,-0.18255968,0.001298291
0.099835253999999998,-0.17510284000000001,-0.00083223779999999994
0.1222058,-0.16231966,-0.010419616999999999
0.17227323,-0.13888384000000001,-0.00083223779999999994
0.18825220000000001,-0.113317505,0.010885671000000001
0.13179319,-0.094142740000000003,0.001298291
0.040180439999999998,-0.080294299999999999,-0.010419616999999999
-0.048236504000000006,-0.069641665000000005,-0.028529112999999998
-0.097238669999999999,-0.047271109999999998,-0.034920699999999999
-0.10682605000000001,-0.0131826475,-0.033855435000000003
-0.078063905000000003,0.027297402000000002,-0.026398583999999999
-0.052497562000000005,0.064581655000000002,-0.023202790000000001
-0.043975445999999994,0.081625885999999995,-0.033855435000000003
-0.014148043500000001,0.08801747,-0.024268055
0.013548832,0.094409060000000003,0.016211991999999998
-0.012017514999999999,0.091213260000000004,0.044974132999999999
-0.078063905000000003,0.078430094000000006,0.036452017999999996
-0.11854396,0.066712185999999993,0.027929902000000003
-0.095108139999999994,0.061385862999999999,0.046039400000000001
-0.021604893999999999,0.056059539999999998,0.063083630000000002
0.055094144999999997,0.047537424000000002,0.04710466
0.11368368599999999,0.039015307999999999,0.022603578999999999
0.17759954999999999,0.042211104000000006,0.014081463999999998
0.25536385,0.062451128000000002,0.042843603000000001
0.2894523,0.08801747,0.071605740000000001
0.25216806000000003,0.10719223,0.073736270000000007
0.19464377999999999,0.11571434999999999,0.064148894999999997
0.15416373,0.11145329,0.044974132999999999
0.14777214999999999,0.108257495,0.036452017999999996
0.16375111000000001,0.10399644,0.038582545000000003
0.17973009000000001,0.096539589999999995,0.027929902000000003
0.20529643,0.094409060000000003,0.021538314999999999
0.24151541000000001,0.093343794000000008,0.0098204060000000003
0.28625652000000001,0.094409060000000003,0.0076898773999999996
0.31501865000000001,0.09867012,0.001298291
0.32247552000000002,0.10293117,-0.0072238245
0.30543128000000003,0.10506169999999999,-0.011484882
0.25962492999999998,0.099735379999999998,-0.024268055
0.20316589999999998,0.083756419999999998,-0.048769140000000002
0.16268585999999999,0.056059539999999998,-0.066878629999999994
0.13818477000000001,0.023036344,-0.073270219999999997
0.10835736,-0.0099868539999999999,-0.075400750000000002
0.081725753999999998,-0.033422670000000002,-0.062617580000000006
0.060420469999999997,-0.049401637000000005,-0.045573342999999995
0.041245706,-0.061119544999999997,-0.039181757999999997
0.033788855999999999,-0.066445870000000004,-0.039181757999999997
0.026332006000000002,-0.067511134,-0.040247023
0.016744624999999999,-0.060054284000000006,-0.038116492000000002
0.010353039,-0.040879520000000003,-0.031724907000000004
0.0060919806999999992,-0.021704762999999998,-0.031724907000000004
0.0092877749999999999,-0.0035952673999999998,-0.029594377000000002
0.010353039,0.012383699,-0.029594377000000002
0.010353039,0.025166872999999999,-0.030659642000000001
0.015679360999999999,0.033688990000000002,-0.023202790000000001
0.016744624999999999,0.033688990000000002,-0.016811204999999999
0.014614096000000002,0.025166872999999999,-0.013615411000000001
0.010353039,0.013448963000000001,-0.0061585600000000004
0.00076565880000000006,0.0049268478000000001,0.0034288197999999999
-0.0045606634000000005,-0.0014647385999999999,0.0130162
-0.014148043500000001,-0.012117383000000001,0.0076898773999999996
-0.026931217,-0.018508969,0.0023635554
-0.035453329999999998,-0.015313176000000001,0.010885671000000001
-0.048236504000000006,-0.0057257962999999997,0.017277258
-0.058889150000000001,0.0027963190000000002,0.018342521000000001
-0.067411265999999997,0.0070573767000000004,0.014081463999999998
-0.070607059999999999,0.012383699,0.010885671000000001
-0.068476529999999994,0.020905815000000001,0.0076898773999999996
-0.059954411999999999,0.030493193999999998,0.0034288197999999999
-0.047171240000000003,0.042211104000000006,-0.0018975022
-0.033322803999999998,0.060320597000000004,-0.010419616999999999
-0.018409101000000001,0.096539589999999995,-0.025333319
-0.0066911923,0.16578177999999999,-0.046638607999999998
0.0050267166999999995,0.24887240000000002,-0.073270219999999997
0.0050267166999999995,0.31917985999999998,-0.10735868
0.012483568,0.41398837999999999,-0.16275243
0.050833086999999999,0.62384545999999996,-0.24158199
0.074268909999999994,0.92531530000000006,-0.33958632
0.074268909999999994,1.3237242,-0.52494233999999995
0.12007528000000001,1.9724703000000001,-0.71242886999999999
0.20210063,2.7458522000000003,-0.81149846000000003
0.20955749000000001,3.4563836999999999,-1.0437261
0.18612166999999999,4.2308307000000003,-1.2610401000000002
0.24684174,4.9530799999999999,-1.2887369
