x,y,z
-0.060054284000000006,-0.14487596,0.094275899999999996
-0.051532167999999996,-0.109722234,0.062317967000000002
-0.012117383000000001,-0.077764300000000008,0.075101144999999994
-0.0067910610000000001,-0.07030745599999999,0.049534797999999998
-0.021704762999999998,-0.061785337000000003,0.027164242999999998
-0.017443705,-0.054328485999999995,0.023968448999999999
-0.021704762999999998,-0.055393749999999999,0.023968448999999999
-0.057923753000000001,-0.073503250000000006,0.03568636
-0.083490096,-0.096939065000000005,0.050600060000000002
-0.083490096,-0.099069594999999996,0.064448500000000006
-0.076033249999999997,-0.091612739999999998,0.063383239999999993
-0.099469065999999995,-0.091612739999999998,0.036751623999999997
-0.14101437999999999,-0.084155889999999997,0.032490565999999999
-0.15486282000000001,-0.074568510000000005,0.038882149999999997
-0.16018914000000001,-0.068176924999999999,0.048469532000000003
-0.17084178,-0.064981129999999998,0.060187440000000002
-0.19001654000000001,-0.075633770000000003,0.077231670000000002
-0.27630295999999999,-0.11291803,0.060187440000000002
-0.37004622999999998,-0.13528857999999999,0.071905350000000007
-0.48616004000000002,-0.14700650000000001,0.10066749
-0.62677497000000004,-0.18748654000000001,0.069774820000000001
-0.5926865,-0.22583605000000001,0.092145376000000001
-0.46165898,-0.23648870000000002,0.21038972
-0.45207157999999997,-0.27057715999999998,0.23915186999999999
-0.51598745999999995,-0.30466563000000002,0.23276028000000001
-0.52983590000000003,-0.29827404000000002,0.25300029999999996
-0.47763794999999998,-0.26418557999999998,0.29241507999999999
-0.44887578,-0.25033715000000001,0.26684873999999997
-0.35726306000000002,-0.2545982,0.23489079999999998
-0.25925872,-0.25353294999999998,0.23489079999999998
-0.23049659,-0.25992452999999999,0.19760654999999999
-0.20493025000000001,-0.25140239999999997,0.15819177000000001
-0.13675332000000001,-0.21731395000000001,0.16777914999999999
-0.094142740000000003,-0.19387813000000001,0.16245282999999999
-0.097338535000000004,-0.19707392000000001,0.11345065999999999
-0.06218481,-0.21198760999999999,0.04527374
0.045406897000000002,-0.21731395000000001,0.030360036
0.12104067,-0.22050974000000001,0.013315805
0.13488911000000001,-0.24501081999999999,-0.020772656
0.13915016999999999,-0.28549087000000001,-0.069774820000000001
0.21371867999999999,-0.30466563000000002,-0.047404267
0.28296085999999998,-0.32170987000000001,-0.022903185
0.30426615000000001,-0.35899413000000002,-0.04527374
0.30639670000000002,-0.39947417000000002,-0.051665324999999998
0.32450615999999999,-0.41971417999999999,-0.051665324999999998
0.38948729999999998,-0.42184472000000001,-0.02183792
0.41824946000000002,-0.44314999999999999,-0.058056910000000003
0.46299055,-0.46871635,-0.09747169
0.51625376999999995,-0.47084690000000001,-0.11238540000000001
0.54395070000000001,-0.43675842999999998,-0.099602220000000005
0.54182010000000003,-0.38669097000000002,-0.10705908
0.57271280000000002,-0.34514567000000002,-0.103863284
0.59188753000000005,-0.34408042,-0.096406430000000001
0.54288535999999998,-0.36645096999999999,-0.15286543999999999
0.53329799999999994,-0.32916669999999998,-0.12836437000000001
0.51731899999999997,-0.25779400000000002,-0.079362199999999994
0.43422842,-0.21944447,-0.091080110000000006
0.41505366999999999,-0.24288028,-0.13795175000000001
0.63023704000000003,-0.32384037999999998,-0.1304949
0.92851109999999992,-0.44847629999999999,-0.091080110000000006
1.2619388999999999,-0.5869607,-0.086819049999999995
1.5314506999999999,-0.67005134,-0.030360036
1.5911056000000001,-0.69881344000000001,-0.030360036
1.5484950000000002,-0.66898610000000003,-0.030360036
1.4941665000000002,-0.60507019999999989,-0.0069242190000000006
1.3833790000000001,-0.52624064999999998,-0.0090547470000000001
1.2310462,-0.43569313999999998,-0.019707391000000001
1.1021491999999999,-0.35153726000000002,-0.031425299999999996
1.0009490999999999,-0.28336032999999999,-0.041012682000000002
0.87631314999999999,-0.22264026000000001,-0.043143210000000001
0.67497819999999997,-0.17683389999999999,-0.063383239999999993
0.53649380000000002,-0.15020228999999999,-0.048469532000000003
0.48216530000000002,-0.15872439999999999,-0.011185276000000001
0.37563887000000001,-0.18429075,0.018642128000000001
0.22224078999999999,-0.21411815000000001,0.049534797999999998
0.067777450000000003,-0.26738137000000001,0.02183792
0.030493193999999998,-0.30466563000000002,0.027164242999999998
0.063516390000000006,-0.2908172,0.083623260000000005
0.045406897000000002,-0.26312032000000002,0.067644289999999996
0.074169029999999997,-0.23435818,0.081492729999999999
0.124236465,-0.20240024000000001,0.079362199999999994
0.16365124,-0.16298546,0.075101144999999994
0.19454390999999999,-0.13102752000000001,0.074035875000000001
0.21584920000000002,-0.113983296,0.081492729999999999
0.21265340999999999,-0.12357066999999999,0.085753780000000002
0.18708706,-0.15446334,0.091080110000000006
0.12317119999999999,-0.18216020999999999,0.084688520000000003
0.13595438000000001,-0.19494338,0.041012682000000002
0.18069547,-0.18002968999999999,0.094275899999999996
0.12849753,-0.18109496,0.054861117000000001
0.16365124,-0.17683389999999999,0.067644289999999996
0.16471651000000001,-0.18961707,0.065513760000000004
0.11571434999999999,-0.20133498,0.041012682000000002
0.082691150000000005,-0.19813918999999999,0.031425299999999996
0.062451128000000002,-0.19281286,0.041012682000000002
0.042211104000000006,-0.17896442000000001,0.061252705999999997
0.0027963190000000002,-0.14807175,0.027164242999999998
0.019840549999999998,-0.086286420000000003,-0.0058589544999999993
0.046472162000000004,-0.011717908999999999,-0.019707391000000001
0.048602689999999997,0.039414782000000002,-0.026098977999999998
0.031558457999999998,0.040480047000000005,-0.038882149999999997
0.0049268478000000001,0.013848438000000001,-0.018642128000000001
-0.024900556000000001,-0.0095873799999999995,0.022903185
-0.076033249999999997,-0.019174759999999999,0.036751623999999997
-0.072837460000000007,-0.011717908999999999,-0.066579029999999997
0.10186591,0.039414782000000002,0.027164242999999998
-0.022770027000000002,0.040480047000000005,-0.07084008
-0.14314489999999999,0.068176924999999999,-0.16458336000000001
-0.06218481,0.10439590999999999,-0.061252705999999997
-0.036618463999999996,0.09054748,-0.053795849999999999
-0.04514058,0.058589544,-0.094275899999999996
0.020905815000000001,0.044741105000000003,-0.038882149999999997
0.021971078999999998,0.014913701999999999,-0.028229507000000001
-0.031292144000000001,-0.024501082,-0.04527374
-0.039814255999999999,-0.040480047000000005,-0.0058589544999999993
-0.04514058,-0.037284255000000002,0.018642128000000001
-0.051532167999999996,-0.024501082,0.022903185
-0.018508969,-0.014913701999999999,0.046338999999999998
0.0091879059999999992,-0.0053263223000000002,0.039947416999999999
-0.012117383000000001,-0.010652645000000001,-0.016511598999999998
0.0038615834999999998,-0.0021305289999999999,-0.090014844999999996
0.09760485599999999,0.031957930000000002,-0.050600060000000002
0.014514226999999999,0.017044231,-0.046338999999999998
-0.031292144000000001,-0.10013486000000001,-0.048469532000000003
0.019840549999999998,-0.27057715999999998,0.032490565999999999
-0.019574233999999999,-0.40480047000000002,0.065513760000000004
-0.027031085,-0.47830372999999998,0.1486044
-0.0046605320000000002,-0.52943640000000003,0.18908443999999999
-0.00039947417,-0.53263223000000004,0.17310545999999999
0.011318435,-0.45273739999999996,0.16458336000000001
0.026232136,-0.31638354000000002,0.13156016000000001
0.027297402000000002,-0.14807175,0.063383239999999993
0.0091879059999999992,0.10226539,-0.027164242999999998
0.0102531705,0.45167209999999997,-0.10066749
0.0017310546999999999,0.86179894000000001,-0.20080234
-0.058989020000000003,1.3592773999999999,-0.36059200000000002
-0.060054284000000006,1.9622171000000002,-0.52570799999999995
0.037950046000000001,2.5907230000000001,-0.73982614000000002
0.093343794000000008,3.2213597000000003,-1.1041466
0.086952210000000002,3.8914110000000002,-1.5430355
0.11464909,4.6040730000000005,-1.9552928000000001
0.17536916,5.2538843000000002,-2.2386532000000003
0.15725966,5.7588195999999998,-2.4730112999999996
0.17323862000000001,6.0048957000000005,-2.5369272
0.22756710000000002,5.7918425000000004,-2.443184
0.12317119999999999,5.0099387000000002,-2.2855248000000001
-0.085620630000000003,3.9095203999999999,-1.8956381000000002
-0.24008398,2.7100327000000002,-1.2820457000000001
-0.41798313999999998,1.6170713999999999,-0.72065140000000005
-0.55327169999999992,0.80747044000000001,-0.31904670000000002
-0.53196644999999998,0.31531826000000002,0.010120011999999999
-0.39454729999999999,-0.0021305289999999999,0.28815404
-0.29547772,-0.28442561999999999,0.41492049999999997
-0.19853866000000001,-0.55819859999999999,0.52783849999999999
-0.10266486,-0.86073359999999999,0.64821340000000005
-0.033422670000000002,-1.2793826000000001,0.73449980000000004
0.015579492,-1.8173410999999999,0.80693780000000004
0.04434163,-2.3968449000000001,0.91346424999999998
0.069907979999999995,-3.0072415000000001,1.0444917999999999
0.091213260000000004,-3.6091157999999997,1.1968246
0.078430094000000006,-4.1236385999999996,1.3853763000000001
0.048602689999999997,-4.6040730000000005,1.5206648999999999
0.093343794000000008,-4.9598712999999996,1.6974988999999998
0.074169029999999997,-5.1175303000000003,1.7603494999999998
0.01771002,-5.1324440000000005,1.7752631999999997
0.00066579029999999997,-4.8895635999999998,1.8018948000000001
-0.051532167999999996,-4.31006,1.7944379000000001
-0.17723337,-3.6442697000000002,1.7560883999999999
-0.46805057,-3.0391993999999998,1.2713931000000001
-0.28802087999999998,-2.1528994999999997,1.0381002000000001
0.060320597000000004,-1.2389026000000001,0.84635260000000001
0.10293117,-0.64768075999999997,0.35633095999999997
0.17749967999999999,-0.32597092,0.0090547470000000001
0.22224078999999999,-0.16298546,-0.16671388000000001
0.19241338999999999,-0.10333065,-0.24234765999999999
0.15086806999999999,-0.083090626000000001,-0.21358551000000001
0.10719223,-0.084155889999999997,-0.14221281
0.060320597000000004,-0.109722234,-0.07084008
0.019840549999999998,-0.12889700000000001,-0.027164242999999998
0.0027963190000000002,-0.10865697000000001,0.013315805
0.00066579029999999997,-0.039414782000000002,0.066579029999999997
-0.019574233999999999,0.046871635999999994,0.074035875000000001
-0.033422670000000002,0.12357066999999999,0.049534797999999998
-0.036618463999999996,0.16937704000000001,0.0026631610999999999
-0.047271109999999998,0.17896442000000001,-0.059122174999999999
-0.034487937000000003,0.16511598,-0.088949576000000002
-0.029161612999999999,0.10226539,-0.119842246
-0.036618463999999996,0.0021305289999999999,-0.13475595000000001
-0.023835292000000001,-0.077764300000000008,-0.104928546
-0.0057257962999999997,-0.095873794999999998,-0.058056910000000003
0.050733220000000002,-0.07030745599999999,-0.065513760000000004
0.080560624999999997,-0.058589544,-0.053795849999999999
0.060320597000000004,-0.057524279999999997,-0.10918961000000001
0.059255334999999999,-0.039414782000000002,-0.15180019
0.04434163,-0.020240023999999999,-0.175236
0.019840549999999998,0.010652645000000001,-0.17204021
0.016644757,0.028762139999999999,-0.139017
0.030493193999999998,0.031957930000000002,-0.093210639999999997
0.049667954,0.0021305289999999999,-0.052730590000000001
0.050733220000000002,-0.045806369999999999,-0.046338999999999998
0.047537424000000002,-0.07989483,-0.032490565999999999
0.033688990000000002,-0.089482210000000006,-0.0069242190000000006
-0.0035952673999999998,-0.077764300000000008,-0.0058589544999999993
-0.015313176000000001,-0.046871635999999994,0.012250541
-0.011052118999999999,-0.017044231,0.0069242190000000006
0.011318435,0.0063915867000000001,0.0015978967000000001
0.013448963000000001,0.017044231,-0.02183792
-0.0035952673999999998,0.017044231,-0.053795849999999999
0.0017310546999999999,0.014913701999999999,-0.059122174999999999
0.036884779999999999,0.012783173500000002,-0.083623260000000005
0.057124805000000001,0.0053263223000000002,-0.029294772
0.005992112,-0.042610580000000002,-0.033555827999999996
0.050733220000000002,-0.092677999999999996,0.03568636
0.050733220000000002,-0.15339807999999999,0.075101144999999994
-0.0035952673999999998,-0.19813918999999999,0.084688520000000003
-0.018508969,-0.20133498,0.092145376000000001
0.011318435,-0.16511598,0.10173275
0.037950046000000001,-0.11611382000000001,0.082557989999999998
0.048602689999999997,-0.067111655999999992,0.039947416999999999
0.063516390000000006,-0.02663161,0.0037284255999999998
0.068842719999999996,0.0063915867000000001,-0.016511598999999998
0.053929011999999998,0.024501082,-0.033555827999999996
0.04434163,0.025566347000000003,-0.028229507000000001
0.028362664999999999,0.010652645000000001,-0.018642128000000001
0.016644757,-0.013848438000000001,-0.016511598999999998
0.012383699,-0.031957930000000002,-0.012250541
0.0017310546999999999,-0.039414782000000002,-0.0047936899999999998
0.00066579029999999997,-0.033023197000000004,0.0069242190000000006
0.0070573767000000004,-0.013848438000000001,0.023968448999999999
0.0091879059999999992,0.0074568509999999996,0.034621092999999999
0.0017310546999999999,0.022370552999999998,0.023968448999999999
-0.0014647385999999999,0.037284255000000002,0.02183792
