x,y,z
0.031724907000000004,0.0057923749999999998,-0.016877783
0.031724907000000004,0.0068576395999999998,-0.014747255000000001
0.025333319,0.0079229049999999992,-0.010486196999999999
0.01574594,0.0079229049999999992,-0.011551461000000001
0.012550146000000002,0.0057923749999999998,-0.014747255000000001
0.009354353000000001,0.0047271107000000003,-0.020073575999999999
0.0072238245,0.0057923749999999998,-0.017943047
0.0018975022,0.0100534335,-0.015812518000000001
-0.0066246130000000005,0.011118697,-0.016877783
-0.0098204060000000003,0.013249226000000001,-0.015812518000000001
-0.0087551419999999987,0.013249226000000001,-0.016877783
-0.0098204060000000003,0.015379755,-0.016877783
-0.010885671000000001,0.01857555,-0.020073575999999999
-0.0066246130000000005,0.023901869999999999,-0.025399900000000003
0.0029627666999999997,0.028162927999999997,-0.023269370000000001
0.012550146000000002,0.032423983999999996,-0.019008311999999999
0.017876468999999999,0.033489249999999998,-0.012616726000000002
0.022137526000000001,0.031358722999999998,-0.0062251390000000002
0.018941733999999998,0.024967136000000001,-0.0072904033999999993
0.022137526000000001,0.017510283999999997,-0.0019640813
0.026398583999999999,0.012183961,0.0022969764999999998
0.020006998000000002,0.0079229049999999992,-0.0019640813
0.018941733999999998,0.0068576395999999998,0.0022969764999999998
0.0050932955999999996,0.0068576395999999998,-0.0083556680000000001
-0.0055593485000000002,0.0068576395999999998,-0.011551461000000001
0.0082890884999999997,0.011118697,0.0065580339999999999
0.0072238245,0.011118697,0.0097538269999999996
0.0040280309999999996,0.0079229049999999992,0.0054927696
0.0072238245,0.0047271107000000003,0.0054927696
0.0082890884999999997,0.00046605319999999998,0.0033622407000000001
0.012550146000000002,-0.00272974,0.0086885629999999998
0.014680675000000001,-0.0037950044,0.011884356
0.010419616999999999,-0.0080560619999999993,0.0054927696
0.011484882,-0.0059255333999999995,0.011884356
0.017876468999999999,-0.00059921125999999993,0.018275942999999999
0.013615411000000001,-0.00059921125999999993,0.0065580339999999999
0.009354353000000001,-0.00059921125999999993,-0.0019640813
0.01574594,0.0025965820000000001,0.011884356
0.0072238245,0.0047271107000000003,0.014014884999999999
-0.0098204060000000003,0.0047271107000000003,0.0086885629999999998
-0.023668843999999998,0.0036618465,0.004427505
-0.031125694999999998,0.0025965820000000001,0.0012317119
-0.028995165999999999,-0.00059921125999999993,0.004427505
-0.026864637,-0.0037950044,0.0012317119
-0.025799372999999997,-0.0059255333999999995,-0.0030293458
-0.019407786,-0.0091213270000000003,-0.0051598744000000002
-0.015146728999999999,-0.011251856000000001,-0.0083556680000000001
-0.010885671000000001,-0.011251856000000001,-0.012616726000000002
-0.0044940845000000004,-0.0080560619999999993,-0.01368199
-0.00023302659999999999,-0.00272974,-0.015812518000000001
-0.0023635554,0.0036618465,-0.020073575999999999
0.0029627666999999997,0.0089881690000000007,-0.017943047
0.0082890884999999997,0.0100534335,-0.012616726000000002
0.0050932955999999996,0.0089881690000000007,-0.010486196999999999
0.0029627666999999997,0.0057923749999999998,-0.0072904033999999993
0.0040280309999999996,0.0025965820000000001,-0.0040946100000000003
0.0061585600000000004,0.00046605319999999998,-0.0051598744000000002
0.0082890884999999997,-0.00059921125999999993,-0.0030293458
0.009354353000000001,0.0015313176000000001,0.00016644756999999999
0.0061585600000000004,0.0036618465,-0.0019640813
0.0018975022,0.0015313176000000001,-0.011551461000000001
-0.016211991999999998,-0.0048602690000000004,-0.028595692000000002
-0.018342521000000001,-0.0091213270000000003,-0.020073575999999999
-0.0098204060000000003,-0.0080560619999999993,-0.00089881686000000001
-0.014081463999999998,-0.0080560619999999993,-0.00089881686000000001
-0.0055593485000000002,-0.0037950044,0.0033622407000000001
-0.001298291,-0.00059921125999999993,0.0012317119
0.0029627666999999997,0.0015313176000000001,0.00016644756999999999
0.013615411000000001,0.0036618465,0.0054927696
0.014680675000000001,-0.00059921125999999993,0.004427505
0.0082890884999999997,-0.0059255333999999995,-0.00089881686000000001
0.0061585600000000004,-0.0069907980000000003,0.0033622407000000001
0.011484882,-0.0059255333999999995,0.0086885629999999998
0.0082890884999999997,-0.0069907980000000003,-0.0062251390000000002
0.0018975022,-0.0059255333999999995,-0.015812518000000001
0.0050932955999999996,0.0025965820000000001,-0.0062251390000000002
-0.0087551419999999987,0.011118697,-0.0062251390000000002
-0.028995165999999999,0.014314489999999999,-0.0072904033999999993
-0.033256225,0.0079229049999999992,-0.01368199
-0.021538314999999999,-0.00059921125999999993,-0.014747255000000001
-0.0076898773999999996,-0.0091213270000000003,-0.0083556680000000001
-0.0023635554,-0.014447649,-0.011551461000000001
