x,y,z
-0.30473220000000001,-0.14391056999999999,-0.13079449999999998
-0.33242907999999999,-0.21102223000000001,-0.093510239999999994
-0.34308169999999999,-0.31328761999999999,-0.073270219999999997
-0.29834062,-0.46455513999999998,-0.051964929999999999
-0.29727535999999999,-0.66269433,-0.030659642000000001
-0.37290912999999998,-0.83207136000000004,0.027929902000000003
-0.44321660000000002,-0.89492196000000002,0.13552160000000002
-0.50819769999999997,-0.90237886,0.14723952000000001
-0.57850515999999996,-0.87148619999999988,0.080127859999999995
-0.61472415999999996,-0.77454709999999993,0.060953099999999996
-0.62324625,-0.66056380000000003,0.046039400000000001
-0.58915780000000006,-0.56149422999999998,0.0023635549999999998
-0.52417665999999996,-0.45496776999999999,0.00342882
-0.47837029999999997,-0.35057187000000001,0.015146728999999999
-0.46665240000000002,-0.27600335999999998,-0.0029627670000000003
-0.43043342000000001,-0.25682860000000002,-0.01574594
-0.36119120000000005,-0.27706860999999999,0.016211991999999998
-0.29514483000000002,-0.33885396000000001,0.056692039999999999
-0.25040372999999999,-0.40063929999999998,0.097172090000000003
-0.21418472999999999,-0.4400541,0.11954264000000001
-0.22909842,-0.46348990000000001,0.060953099999999996
-0.21098894000000001,-0.48905622999999998,-0.025333319
-0.14387728,-0.50610050000000006,-0.044508079999999998
-0.13642043000000001,-0.49438256000000003,-0.064748100000000003
-0.12576778,-0.44111934000000003,-0.07966181
-0.082091940000000002,-0.38359504999999999,-0.12440291000000001
-0.041611889999999999,-0.33139711999999999,-0.17766613000000001
0.0095208010000000006,-0.26748124000000001,-0.17553559999999999
0.038282942,-0.22487066999999999,-0.18192718999999999
0.061718759999999998,-0.22060959999999999,-0.20429774000000001
0.064914553999999999,-0.24830648,-0.22560303000000001
0.045739792000000001,-0.28772128000000002,-0.23519039999999999
0.041478733999999996,-0.30902654000000002,-0.21601565
0.063849285000000006,-0.31222232999999999,-0.18299246
0.07769772400000001,-0.31222232999999999,-0.15103452000000001
0.079828255000000001,-0.30583074999999998,-0.12440291000000001
0.087285100000000004,-0.28772128000000002,-0.092444979999999996
0.072371399999999989,-0.26428544999999998,-0.076466010000000001
0.045739792000000001,-0.24191489999999999,-0.081792329999999996
0.0031292140000000004,-0.22487066999999999,-0.12014186
-0.024567660000000002,-0.20782644,-0.16168716999999999
-0.054395064999999999,-0.18652114,-0.20855879999999996
-0.067178234000000003,-0.14817162,-0.23412515
-0.061851915,-0.11195263,-0.24690831999999999
-0.048003480000000001,-0.089582079999999994,-0.23412515
-0.054395064999999999,-0.092777869999999998,-0.22453777
-0.076765620000000007,-0.10129998599999999,-0.24797358999999999
-0.061851915,-0.10556105,-0.2863231
-0.018176075,-0.10129998599999999,-0.30762840000000002
0.0095208010000000006,-0.092777869999999998,-0.30230205999999998
0.0009990000000000001,-0.10556105,-0.31401997999999998
0.0041944790000000001,-0.13006213,-0.33532527000000001
0.056392434999999998,-0.14391056999999999,-0.29591047999999998
0.058522965999999996,-0.17160743000000001,-0.26288729999999999
-0.0085886940000000009,-0.19823905999999999,-0.2501041
-0.04906874,-0.19717378999999999,-0.21921144000000001
-0.021371867999999999,-0.16628112,-0.18405771000000001
0.074501929999999994,-0.12154001,-0.17020929000000001
0.19913786999999999,-0.08105996,-0.16381768999999999
0.25240108,-0.043775710000000002,-0.17127454
0.25985795,-0.0075567200000000003,-0.14464293
0.24174845,0.025466477000000001,-0.060487047000000002
0.17676732000000001,0.032923330000000001,0.00342882
0.121373564,0.022270684999999998,0.037517282999999998
0.1266999,0.038249650000000003,0.11954264000000001
0.10219881,0.053163352999999997,0.20156800999999999
0.0095208010000000006,0.023335948999999998,0.21435118
-0.067178234000000003,-0.056558885000000003,0.16215320999999999
-0.090614059999999996,-0.14497583,0.10036788000000001
-0.087418265999999994,-0.20356537,0.060953099999999996
-0.017110810000000001,-0.21741381000000001,0.034321487000000005
0.10645986,-0.21634854000000001,-0.010419616999999999
0.19168101000000001,-0.19610852000000001,-0.022137526000000001
0.16185361000000001,-0.17373796999999999,0.000233
0.054261907999999998,-0.16095479999999998,-0.010419616999999999
