x,y,z
0.13838449999999999,-0.00066579029999999997,0.0089215900000000001
0.11601395,-0.037950046000000001,-0.0081226419999999994
0.081925490000000004,-0.083756419999999998,-0.040080573000000001
0.062750734000000002,-0.124236465,-0.049667954
0.026531742999999997,-0.16365124,-0.065646924000000009
-0.013948306000000001,-0.19987024,-0.085886950000000004
-0.035253595999999998,-0.22437130999999999,-0.091213260000000004
-0.052297827000000005,-0.23821975000000001,-0.085886950000000004
-0.086386285999999993,-0.25526398,-0.094409060000000003
-0.13219265999999999,-0.27017770000000002,-0.10080065000000001
-0.17906428999999999,-0.27124294999999998,-0.094409060000000003
-0.21634854000000001,-0.2605903,-0.075234300000000004
-0.23019698,-0.23715450000000002,-0.040080573000000001
-0.21102223000000001,-0.20413128999999999,-0.0017310546999999999
-0.14923689000000001,-0.16045545,0.044075314000000004
-0.075733640000000005,-0.110388026,0.092012209999999997
-0.032057802999999996,-0.062451128000000002,0.12823121000000001
-0.025666214999999999,-0.021971078999999998,0.14634070000000002
-0.039514652999999997,0.016378440000000001,0.15912387
-0.054428354000000005,0.047271109999999998,0.16231966
-0.049102029999999998,0.072837460000000007,0.16445020000000002
0.00096539589999999995,0.086685895999999998,0.1729723
0.0787297,0.085620630000000003,0.17616809999999999
0.15649399999999999,0.083490096,0.17403758
0.23532355999999999,0.090946949999999999,0.18042916000000001
0.29071733,0.11118697400000001,0.19534287
0.30882680000000001,0.13249226,0.20279971999999999
0.30030469999999998,0.14207964000000001,0.20173445000000001
0.25236779999999998,0.13462279999999999,0.17190705000000001
0.20336563999999999,0.12610067,0.13675332000000001
0.15862453000000001,0.12503539999999999,0.11864383000000001
0.10323077999999999,0.13249226,0.10053433000000001
0.074468640000000003,0.14101437999999999,0.079229040000000001
0.061685469999999999,0.15592808,0.066445870000000004
0.027597006,0.17616809999999999,0.050466903
-0.0043609262999999999,0.20493025000000001,0.064315339999999999
-0.042710445999999999,0.22836606000000001,0.04514058
-0.024600950999999999,0.26138926000000001,0.023835292000000001
0.024401213999999997,0.29973875999999999,0.033422670000000002
0.015879098000000001,0.31465247000000002,0.012117383000000001
-0.025666214999999999,0.31039143000000002,-0.020905815000000001
-0.069342054,0.28056399999999998,-0.064581655000000002
-0.102365255,0.23688817000000001,-0.11784488
-0.089582079999999994,0.18469021999999999,-0.16471651000000001
-0.033123065,0.13142699999999999,-0.19347866
0.038249650000000003,0.088816419999999993,-0.19667445
0.092578135000000006,0.04514058,-0.20626183000000001
0.121340275,0.00039947417,-0.23182817
0.14051503000000001,-0.013448963000000001,-0.21158814000000001
0.14371081999999999,-0.0081226419999999994,-0.17217336999999999
0.12666660000000002,-0.01771002,-0.17430388999999999
0.10536131,-0.057124805000000001,-0.21904499999999999
0.10216552,-0.095474324999999999,-0.25845977999999997
0.12027501,-0.109322764,-0.26165557
0.15010241999999999,-0.09760485599999999,-0.21158814000000001
0.123470806,-0.085886950000000004,-0.18176074
0.068077059999999995,-0.077364829999999996,-0.15512913
0.033988595000000003,-0.066712185999999993,-0.11784488
0.063815996,-0.056059539999999998,-0.069907979999999995
0.13731924000000001,-0.063516390000000006,-0.041145840000000003
0.17140770000000002,-0.10293117,-0.067777450000000003
0.19590878,-0.16045545,-0.11571434999999999
0.23958462,-0.20306604,-0.12849753
0.24810674999999999,-0.22969764000000001,-0.12849753
0.20336563999999999,-0.24993767,-0.13382384
0.13518870999999999,-0.26698190000000005,-0.14341122000000001
0.069142319999999993,-0.28189559999999997,-0.15512913
0.0062917180000000008,-0.28402611999999999,-0.15939020000000001
-0.036318857000000003,-0.26165557,-0.13701963
-0.064015730000000007,-0.22011027,-0.10080065000000001
-0.076798909999999998,-0.17004283000000001,-0.066712185999999993
-0.077864169999999996,-0.11891014,-0.036884779999999999
-0.065081,-0.076299560000000002,-0.01771002
-0.053363090000000002,-0.054994278000000001,-0.018775286000000002
-0.049102029999999998,-0.062451128000000002,-0.041145840000000003
-0.045906240000000001,-0.092278529999999998,-0.076299560000000002
-0.030992537999999997,-0.11145329,-0.089082739999999994
-0.0096872490000000002,-0.109322764,-0.068842719999999996
-0.0043609262999999999,-0.10506169999999999,-0.045406897000000002
-0.018209363999999999,-0.10186591,-0.024101607999999997
-0.036318857000000003,-0.092278529999999998,-0.0070573767000000004
-0.041645179999999997,-0.073103769999999998,0.0067910610000000001
-0.028862008999999997,-0.051798480000000001,0.023835292000000001
-0.025666214999999999,-0.033688990000000002,0.022770027000000002
-0.030992537999999997,-0.025166872999999999,0.0099868539999999999
-0.045906240000000001,-0.025166872999999999,-0.011318435
-0.05549362,-0.019840549999999998,-0.020905815000000001
-0.048036769999999999,0.0014647385999999999,-0.0070573767000000004
-0.036318857000000003,0.035553201999999999,0.019574233999999999
-0.038449388000000001,0.064315339999999999,0.023835292000000001
-0.035253595999999998,0.096273269999999994,0.031292144000000001
-0.023535686,0.13355753000000001,0.050466903
-0.024600950999999999,0.16977650999999999,0.068576395999999998
-0.038449388000000001,0.1910818,0.072837460000000007
-0.051232560000000003,0.19427759999999999,0.057923753000000001
-0.054428354000000005,0.18362495000000001,0.033422670000000002
