x,y,z
-0.0058922436999999999,-0.013948306000000001,-0.031791486000000001
-0.0058922436999999999,-0.010752513,-0.043509394000000007
-0.010153301999999999,-0.013948306000000001,-0.050966244000000001
-0.019740681999999999,-0.019274628000000002,-0.048835717000000001
-0.026132269,-0.026731479999999998,-0.040313599999999998
-0.030393324999999999,-0.037384122999999998,-0.033922013000000001
-0.027197532000000003,-0.045906240000000001,-0.030726219999999999
-0.018675417,-0.048036769999999999,-0.026465162999999996
-0.010153301999999999,-0.038449388000000001,-0.021138841000000002
-0.0069575080000000003,-0.023535686,-0.015812518000000001
-0.0080227730000000004,-0.0086219840000000009,-0.017943047
-0.011218566000000001,0.0041611892999999997,-0.021138841000000002
-0.016544888000000001,0.014813834,-0.016877783
-0.022936475000000001,0.024401213999999997,-0.014747255000000001
-0.025067002999999997,0.032923330000000001,-0.0040946100000000003
-0.021871211000000002,0.038249650000000003,0.004427505
-0.025067002999999997,0.033988595000000003,-0.0030293458
-0.029328061000000002,0.032923330000000001,-0.0051598744000000002
-0.031458590000000002,0.036119122000000004,-0.00089881686000000001
-0.033589117000000002,0.036119122000000004,0.00016644756999999999
-0.039980705999999998,0.033988595000000003,-0.0072904033999999993
-0.037850175,0.031858063999999998,-0.015812518000000001
-0.028262797999999999,0.029727534999999999,-0.025399900000000003
-0.018675417,0.027597006,-0.033922013000000001
-0.012283830000000001,0.023335948999999998,-0.041378867
-0.010153301999999999,0.015879098000000001,-0.049900979999999998
-0.0069575080000000003,0.008422246999999999,-0.048835717000000001
-0.0069575080000000003,0.0041611892999999997,-0.039248336000000002
-0.011218566000000001,0.0030959248999999998,-0.031791486000000001
-0.017610153,0.0073569827000000004,-0.027530427999999999
-0.026132269,0.013748568999999999,-0.024334633999999997
-0.033589117000000002,0.020140155999999999,-0.021138841000000002
-0.037850175,0.023335948999999998,-0.020073575999999999
-0.0431765,0.022270684999999998,-0.019008311999999999
-0.048502820000000002,0.015879098000000001,-0.021138841000000002
-0.051698614000000004,0.008422246999999999,-0.019008311999999999
-0.048502820000000002,-0.0011651330000000001,-0.019008311999999999
-0.037850175,-0.0096872490000000002,-0.015812518000000001
-0.024001740000000001,-0.013948306000000001,-0.012616726000000002
-0.0069575080000000003,-0.013948306000000001,-0.010486196999999999
0.010086723000000001,-0.0096872490000000002,-0.0083556680000000001
0.025000425,-0.0022303974,-0.0051598744000000002
0.037783597000000002,0.0052264538000000001,-0.0030293458
0.045240447000000003,0.011618040500000001,0.00016644756999999999
0.050566769999999997,0.018009627,0.0054927696
0.048436242999999997,0.021205419999999999,0.0086885629999999998
0.045240447000000003,0.021205419999999999,0.010819091000000001
0.039914127000000001,0.019074890000000001,0.011884356
0.031392009999999998,0.015879098000000001,0.0076232985999999999
0.020739366999999998,0.012683305000000001,0.0054927696
0.0079561939999999998,0.008422246999999999,0.0033622407000000001
-0.0026964506000000002,0.0041611892999999997,0.0022969764999999998
-0.0069575080000000003,0.00096539589999999995,0.004427505
-0.012283830000000001,-9.9868539999999997e-05,0.0054927696
-0.018675417,0.00096539589999999995,0.0054927696
-0.024001740000000001,0.0030959248999999998,0.0054927696
-0.031458590000000002,0.0030959248999999998,-0.0019640813
-0.035719648,-0.0022303974,-0.010486196999999999
-0.046372289999999997,-0.0096872490000000002,-0.016877783
-0.045307029999999998,-0.015013571000000002,-0.010486196999999999
-0.042111232999999998,-0.019274628000000002,-0.0062251390000000002
-0.036784912999999995,-0.022470422,-0.0072904033999999993
-0.027197532000000003,-0.015013571000000002,-0.011551461000000001
-0.020805946000000002,0.0030959248999999998,-0.016877783
-0.016544888000000001,0.032923330000000001,-0.021138841000000002
-0.016544888000000001,0.072338109999999997,-0.029660957000000002
-0.022936475000000001,0.12879713000000001,-0.043509394000000007
-0.035719648,0.2193446,-0.068010479999999998
-0.055959670000000003,0.36315530000000001,-0.11381685
-0.071938639999999998,0.54531549999999995,-0.17027587
-0.091113395999999999,0.74878100000000003,-0.23099594000000001
-0.102831304,0.96289915000000004,-0.29171599999999998
-0.11135341999999999,1.2047142,-0.38013293999999997
-0.095374459999999994,1.506184,-0.46748462000000002
-0.062351259999999999,1.8033927999999999,-0.54951000000000005
-0.055959670000000003,2.0803616000000003,-0.65071009999999996
-0.025067002999999997,2.3594607999999995,-0.71036493999999994
0.032457277,2.6268422999999999,-0.7476491999999999
0.09956893,2.8995500000000001,-0.78493345000000003
0.19011639999999999,3.1850407000000005,-0.77641130000000003
0.26894600000000002,3.4460306000000003,-0.74338809999999989
0.30196917000000001,3.6974330000000002,-0.73060495000000003
0.32647026000000001,3.9935765000000001,-0.69758176999999999
0.35203659999999998,4.2854589999999995,-0.63366586000000003
0.29131654000000001,4.4867935000000001,-0.62407849999999998
0.17200692000000001,4.5613622999999999,-0.63792694000000005
0.117678426,4.434596,-0.60064269999999997
0.15709321000000001,4.0031639999999999,-0.48772465999999998
0.12407002,3.3277862000000002,-0.39398140000000004
-0.014414359,2.5565347999999997,-0.29278125999999999
-0.12626712000000001,1.8065886000000002,-0.13192634
-0.15289873000000001,1.1855395,0.069408629999999999
-0.14224610000000001,0.72854099999999999,0.18126140000000002
-0.15289873000000001,0.53146709999999997,0.13012871000000001
-0.067677580000000001,0.53892390000000001,0.08751813
0.040979389999999997,0.57833873999999996,0.02466753
0.043109920000000003,0.57301239999999998,-0.089315765000000005
0.019674101999999999,0.51868389999999998,-0.10103367000000001
0.018608837999999999,0.38872163999999998,-0.050966244000000001
0.029261482999999998,0.24171516000000001,-0.017943047
0.014347780500000001,0.11920974400000001,-0.046705185999999996
-0.018675417,0.018009627,-0.058423094000000002
0.014347780500000001,-0.038449388000000001,0.042777024000000004
0.065480469999999999,-0.16734639000000001,0.052364405000000003
-0.048502820000000002,-0.28665600000000002,-0.059488359999999997
-0.13265870000000002,-0.30689602999999999,0.047038082000000002
-0.11561448000000001,-0.35376765999999998,0.28459205999999998
-0.13478924,-0.53486263999999994,0.31761524000000002
-0.21787986000000001,-0.75963340000000001,0.23878568
-0.2679473,-0.97268630000000011,0.25369940000000002
-0.25835990000000003,-1.2336761000000001,0.32613735999999999
-0.22107565000000001,-1.616106,0.33572474000000002
-0.12733238999999999,-2.030494,0.352769
-0.051698614000000004,-2.3724437000000003,0.38685742000000001
-0.042111232999999998,-2.6685872000000002,0.36661740000000004
-0.016544888000000001,-2.9189243,0.37833533000000003
0.029261482999999998,-3.0787141,0.45929542000000001
0.035653070000000002,-3.1756532000000002,0.52108072999999999
0.015413045,-3.24383,0.55516919999999992
-0.021871211000000002,-3.3247902000000003,0.55090815000000004
-0.06022073,-3.3652701,0.53173340000000002
-0.06874284,-3.3333122999999998,0.55090815000000004
-0.084721809999999995,-3.2736575999999999,0.57008290000000006
-0.088982870000000006,-3.1841752999999997,0.54984290000000002
-0.028262797999999999,-3.0233202000000001,0.52214605000000003
0.05695836,-2.7602000000000002,0.46568699999999996
0.10702579,-2.4438164000000002,0.41029325
0.095307879999999998,-2.1476730000000002,0.36129107999999999
0.072937324999999997,-1.8696389,0.32294157000000001
0.085720494000000008,-1.6033229,0.27287414999999998
0.13578792000000001,-1.3412678,0.23239410000000002
0.16668058999999999,-1.0983875000000001,0.20043616
0.15283215,-0.89918302999999999,0.16102137999999999
0.09956893,-0.73193649999999999,0.13332449999999998
0.029261482999999998,-0.58812580000000003,0.11628027000000001
-0.036784912999999995,-0.46348990000000001,0.10136656500000001
-0.082591280000000003,-0.36655082999999999,0.07899602
-0.098570249999999998,-0.28985178,0.064082310000000003
-0.10070078,-0.23019698,0.050233874000000005
-0.102831304,-0.17586849999999998,0.039581230000000002
-0.1060271,-0.12793160000000001,0.03425491
-0.11348395,-0.085321024000000009,0.027863322000000003
-0.11774501,-0.049102029999999998,0.021471737000000001
-0.11135341999999999,-0.015013571000000002,0.023602266
-0.10070078,0.015879098000000001,0.035320173999999996
-0.091113395999999999,0.042510707000000002,0.044907555000000002
-0.082591280000000003,0.058489677000000004,0.052364405000000003
-0.079395489999999999,0.072338109999999997,0.055560197999999998
-0.074069165000000006,0.082990759999999997,0.057690730000000003
-0.063416526000000001,0.090447605,0.057690730000000003
-0.052763879999999999,0.091512874000000008,0.05129914
-0.0431765,0.090447605,0.041711760000000001
-0.033589117000000002,0.085121290000000002,0.032124380000000001
-0.028262797999999999,0.076599169999999994,0.021471737000000001
-0.022936475000000001,0.064881264999999994,0.01294962
-0.018675417,0.048902295999999998,0.0065580339999999999
-0.016544888000000001,0.033988595000000003,0.004427505
-0.015479623,0.020140155999999999,0.0076232985999999999
-0.018675417,0.009487512,0.0086885629999999998
-0.020805946000000002,0.0041611892999999997,0.014014884999999999
-0.025067002999999997,0.00096539589999999995,0.017210679999999999
-0.032523856000000004,-0.0022303974,0.016145414
-0.042111232999999998,-0.0032956618999999999,0.011884356
-0.048502820000000002,-0.0032956618999999999,0.0097538269999999996
-0.054894405999999993,-0.0022303974,0.0076232985999999999
-0.053829145000000002,-0.0043609262999999999,0.004427505
-0.048502820000000002,-0.0096872490000000002,-0.0019640813
-0.041045970000000001,-0.015013571000000002,-0.0030293458
-0.030393324999999999,-0.019274628000000002,-0.00089881686000000001
-0.020805946000000002,-0.022470422,0.0012317119
-0.013349093999999999,-0.024600950999999999,0.004427505
-0.010153301999999999,-0.028862008999999997,0.0022969764999999998
-0.018675417,-0.029927272000000001,0.0012317119
-0.030393324999999999,-0.025666214999999999,0.0065580339999999999
-0.045307029999999998,-0.017144098999999999,0.01294962
-0.063416526000000001,-0.0032956618999999999,0.016145414
-0.076199694999999998,0.014813834,0.022537000000000001
-0.092178665000000007,0.036119122000000004,0.02466753
-0.10070078,0.055293879999999997,0.027863322000000003
-0.104961835,0.071272849999999999,0.031059116000000001
-0.10176604,0.077664435000000004,0.033189642999999998
-0.090048134000000002,0.081925490000000004,0.035320173999999996
-0.075134434,0.080860230000000005,0.032124380000000001
-0.055959670000000003,0.076599169999999994,0.025732792999999997
-0.032523856000000004,0.071272849999999999,0.025732792999999997
-0.012283830000000001,0.059554940000000001,0.016145414
-0.0026964506000000002,0.043575972000000004,0.004427505
0.0036951359999999999,0.027597006,-0.0030293458
0.0068909293000000002,0.014813834,-0.0051598744000000002
0.0079561939999999998,-9.9868539999999997e-05,-0.0094209319999999999
0.0090214580000000013,-0.015013571000000002,-0.015812518000000001
0.010086723000000001,-0.026731479999999998,-0.020073575999999999
0.011151987,-0.033123065,-0.019008311999999999
0.0079561939999999998,-0.036318857000000003,-0.016877783
0.0036951359999999999,-0.039514652999999997,-0.011551461000000001
0.00049934269999999997,-0.040579915000000001,-0.0051598744000000002
-0.0016311860999999998,-0.039514652999999997,0.0054927696
-0.0048269791999999995,-0.034188330000000003,0.018275942999999999
-0.0037617150000000001,-0.027796742999999999,0.031059116000000001
-0.0026964506000000002,-0.021405157000000001,0.036385439999999998
-0.0016311860999999998,-0.015013571000000002,0.037450699999999996
-0.0016311860999999998,-0.0064914552000000002,0.037450699999999996
-0.0026964506000000002,0.0020306604000000002,0.035320173999999996
-0.0026964506000000002,0.009487512,0.031059116000000001
-0.0016311860999999998,0.015879098000000001,0.027863322000000003
-0.00056592169999999996,0.019074890000000001,0.026798058
-0.0026964506000000002,0.021205419999999999,0.023602266
-0.0080227730000000004,0.021205419999999999,0.017210679999999999
-0.012283830000000001,0.022270684999999998,0.010819091000000001
-0.015479623,0.020140155999999999,-0.00089881686000000001
-0.017610153,0.014813834,-0.017943047
-0.017610153,0.0062917180000000008,-0.034987280000000003
-0.012283830000000001,-0.0032956618999999999,-0.049900979999999998
0.00049934269999999997,-0.0118177775,-0.055227301999999999
0.015413045,-0.019274628000000002,-0.057357832999999997
0.028196217000000003,-0.024600950999999999,-0.058423094000000002
0.038848862000000005,-0.028862008999999997,-0.055227301999999999
0.043109920000000003,-0.027796742999999999,-0.052031510000000003
0.042044654000000001,-0.024600950999999999,-0.047770449999999999
0.042044654000000001,-0.020339893000000001,-0.042444129999999997
0.038848862000000005,-0.018209363999999999,-0.03818307
0.035653070000000002,-0.015013571000000002,-0.033922013000000001
0.035653070000000002,-0.0118177775,-0.025399900000000003
0.037783597000000002,-0.0075567196999999997,-0.016877783
0.038848862000000005,-9.9868539999999997e-05,-0.011551461000000001
0.037783597000000002,0.0052264538000000001,-0.0062251390000000002
0.040979389999999997,0.0073569827000000004,-0.0051598744000000002
0.035653070000000002,0.0062917180000000008,-0.0083556680000000001
0.028196217000000003,0.0073569827000000004,-0.0062251390000000002
0.020739366999999998,0.0052264538000000001,-0.0030293458
0.017543573,0.00096539589999999995,-0.0030293458
0.017543573,-0.0043609262999999999,-0.0030293458
0.015413045,-0.0054261909999999995,-0.0019640813
0.0090214580000000013,-0.0022303974,-0.0030293458
0.0026298715000000004,-9.9868539999999997e-05,-0.0030293458
0.00049934269999999997,0.00096539589999999995,-0.0051598744000000002
-0.00056592169999999996,0.0020306604000000002,-0.0019640813
-0.0037617150000000001,0.0030959248999999998,0.0012317119
-0.0069575080000000003,0.0041611892999999997,0.0022969764999999998
-0.0048269791999999995,0.009487512,0.0086885629999999998
0.0058256649999999998,0.012683305000000001,0.01294962
0.012217252,0.008422246999999999,0.0033622407000000001
0.014347780500000001,0.0030959248999999998,-0.0040946100000000003
0.016478309999999999,0.0020306604000000002,-0.0030293458
0.019674101999999999,-0.0011651330000000001,0.00016644756999999999
0.026065689,-0.0075567196999999997,-0.0019640813
0.031392009999999998,-0.013948306000000001,-0.0083556680000000001
0.035653070000000002,-0.019274628000000002,-0.012616726000000002
0.032457277,-0.020339893000000001,-0.019008311999999999
0.026065689,-0.021405157000000001,-0.023269370000000001
0.018608837999999999,-0.024600950999999999,-0.027530427999999999
0.016478309999999999,-0.029927272000000001,-0.026465162999999996
0.016478309999999999,-0.033123065,-0.020073575999999999
0.017543573,-0.033123065,-0.011551461000000001
0.017543573,-0.032057802999999996,-0.0040946100000000003
0.018608837999999999,-0.025666214999999999,0.0022969764999999998
0.018608837999999999,-0.016078835,0.0086885629999999998
0.011151987,-0.0054261909999999995,0.0065580339999999999
0.0058256649999999998,0.0052264538000000001,0.004427505
0.0026298715000000004,0.013748568999999999,0.0022969764999999998
0.0036951359999999999,0.018009627,0.00016644756999999999
0.0079561939999999998,0.020140155999999999,0.00016644756999999999
0.012217252,0.016944362000000001,-0.00089881686000000001
0.014347780500000001,0.011618040500000001,-0.0019640813
0.017543573,0.0052264538000000001,-0.0019640813
0.017543573,-9.9868539999999997e-05,-0.0019640813
0.015413045,-0.0064914552000000002,-0.0062251390000000002
0.010086723000000001,-0.0075567196999999997,-0.0062251390000000002
0.0047604003999999998,-0.0054261909999999995,-0.0019640813
-0.0090880379999999997,0.00096539589999999995,0.00016644756999999999
-0.019740681999999999,0.0073569827000000004,-0.0019640813
-0.011218566000000001,0.012683305000000001,0.00016644756999999999
0.00049934269999999997,0.019074890000000001,0.0065580339999999999
0.0015646071,0.022270684999999998,0.004427505
-0.0037617150000000001,0.020140155999999999,0.0033622407000000001
-0.0058922436999999999,0.018009627,0.0012317119
-0.0026964506000000002,0.014813834,0.0022969764999999998
0.0036951359999999999,0.013748568999999999,0.0012317119
0.016478309999999999,0.015879098000000001,0.004427505
0.029261482999999998,0.013748568999999999,0.0054927696
0.029261482999999998,0.012683305000000001,-0.00089881686000000001
0.02393516,0.012683305000000001,-0.0062251390000000002
0.013282516000000001,0.010552776000000002,-0.010486196999999999
-0.0026964506000000002,0.011618040500000001,-0.011551461000000001
-0.010153301999999999,0.010552776000000002,-0.0072904033999999993
-0.011218566000000001,0.0062917180000000008,-0.0072904033999999993
-0.0058922436999999999,0.0041611892999999997,-0.0040946100000000003
-0.0069575080000000003,0.0041611892999999997,0.0012317119
-0.021871211000000002,0.0030959248999999998,-0.0040946100000000003
-0.028262797999999999,0.0030959248999999998,-0.011551461000000001
-0.022936475000000001,0.0020306604000000002,-0.0072904033999999993
-0.011218566000000001,-9.9868539999999997e-05,-0.0030293458
0.00049934269999999997,-0.0032956618999999999,0.0022969764999999998
0.0047604003999999998,-0.0075567196999999997,0.0033622407000000001
0.0090214580000000013,-0.0054261909999999995,-0.0083556680000000001
0.042044654000000001,0.0073569827000000004,0.014014884999999999
0.039914127000000001,0.010552776000000002,0.025732792999999997
-0.027197532000000003,0.0020306604000000002,-0.019008311999999999
-0.044241764000000003,-0.0022303974,-0.026465162999999996
-0.030393324999999999,-0.0011651330000000001,-0.0040946100000000003
-0.031458590000000002,-0.0075567196999999997,-0.012616726000000002
0.011151987,-0.013948306000000001,-0.0062251390000000002
0.053762562999999999,-0.010752513,0.01294962
0.054827827999999995,-0.0075567196999999997,0.010819091000000001
0.039914127000000001,-0.0054261909999999995,0.011884356
0.012217252,-0.0064914552000000002,0.0012317119
0.0015646071,-0.0043609262999999999,-0.0019640813
-0.0026964506000000002,-9.9868539999999997e-05,0.0022969764999999998
-0.0069575080000000003,0.0030959248999999998,-0.0019640813
0.0026298715000000004,0.010552776000000002,-0.00089881686000000001
0.014347780500000001,0.019074890000000001,0.004427505
0.013282516000000001,0.023335948999999998,0.004427505
0.0068909293000000002,0.026531742999999997,-0.0030293458
0.0068909293000000002,0.030792799999999999,-0.0030293458
0.0068909293000000002,0.040380180000000002,-0.010486196999999999
0.010086723000000001,0.062750734000000002,-0.022204104999999998
0.0068909293000000002,0.090447605,-0.034987280000000003
0.0036951359999999999,0.121340275,-0.048835717000000001
0.0036951359999999999,0.15755926000000001,-0.057357832999999997
-0.0037617150000000001,0.20016985000000001,-0.071206270000000002
-0.010153301999999999,0.24171516000000001,-0.081858909999999993
-0.014414359,0.2736731,-0.089315765000000005
-0.0090880379999999997,0.29817417000000002,-0.088250499999999996
0.00049934269999999997,0.31095734000000003,-0.080793649999999995
0.0079561939999999998,0.30776154999999999,-0.070140999999999995
0.013282516000000001,0.29710892,-0.058423094000000002
0.017543573,0.28219520000000003,-0.044574660000000002
0.020739366999999998,0.26408569999999998,-0.037117810000000001
0.020739366999999998,0.24064989999999997,-0.033922013000000001
0.02393516,0.21188775000000001,-0.028595692000000002
0.027130953999999999,0.18419088,-0.015812518000000001
0.033522540000000003,0.16288559,0.0086885629999999998
0.035653070000000002,0.14584136,0.025732792999999997
0.037783597000000002,0.12879713000000001,0.039581230000000002
0.033522540000000003,0.10962237,0.045972816999999999
0.027130953999999999,0.090447605,0.043842289999999999
0.019674101999999999,0.076599169999999994,0.037450699999999996
0.013282516000000001,0.072338109999999997,0.026798058
0.0058256649999999998,0.073403369999999996,0.0076232985999999999
0.0015646071,0.074468640000000003,-0.012616726000000002
-0.0058922436999999999,0.074468640000000003,-0.033922013000000001
-0.011218566000000001,0.074468640000000003,-0.04563992
-0.012283830000000001,0.074468640000000003,-0.047770449999999999
-0.011218566000000001,0.071272849999999999,-0.044574660000000002
-0.0080227730000000004,0.062750734000000002,-0.03818307
-0.00056592169999999996,0.057424410000000002,-0.026465162999999996
0.0058256649999999998,0.061685469999999999,-0.021138841000000002
0.010086723000000001,0.073403369999999996,-0.022204104999999998
0.015413045,0.089382340000000005,-0.024334633999999997
0.025000425,0.10003499,-0.028595692000000002
0.032457277,0.11068763,-0.03818307
0.037783597000000002,0.13092765000000001,-0.04563992
0.040979389999999997,0.15968979999999999,-0.053096774999999999
0.040979389999999997,0.18632140999999999,-0.068010479999999998
0.040979389999999997,0.20762670000000003,-0.08292418
0.042044654000000001,0.22467092999999999,-0.102098934
0.048436242999999997,0.24917199999999998,-0.11914316599999999
0.062284680000000002,0.28326045999999999,-0.13299161000000001
0.071872060000000002,0.31415313,-0.14364424000000001
0.077198379999999997,0.33013209999999998,-0.15429688999999999
0.092112089999999994,0.33226264,-0.16068847
0.10702579,0.32800159999999995,-0.15962322000000001
0.116613165,0.31947946999999999,-0.15323164
0.12620054,0.30669629999999998,-0.14684005
0.13578792000000001,0.29604363,-0.13938320000000001
0.13578792000000001,0.28752154000000002,-0.13192634
0.13152686999999999,0.27793413,-0.12979582000000001
0.12193949,0.26408569999999998,-0.12979582000000001
0.11341737,0.24597621,-0.12660001000000001
0.10382999499999999,0.22573619,-0.11914316599999999
0.097438399999999994,0.20975721999999999,-0.102098934
0.087851024999999999,0.19164771999999999,-0.087185234
0.080394170000000001,0.17140770000000002,-0.070140999999999995
0.072937324999999997,0.14903715000000001,-0.054162037000000003
0.061219417000000005,0.12879713000000001,-0.036052543999999999
0.043109920000000003,0.10536131,-0.020073575999999999
0.027130953999999999,0.081925490000000004,-0.0051598744000000002
0.016478309999999999,0.062750734000000002,0.0065580339999999999
0.012217252,0.051032822999999998,0.017210679999999999
0.011151987,0.046771765,0.019341208000000002
0.0090214580000000013,0.045706502999999996,0.011884356
0.0090214580000000013,0.045706502999999996,0.0022969764999999998
0.0068909293000000002,0.046771765,-0.0040946100000000003
0.0068909293000000002,0.043575972000000004,-0.0083556680000000001
0.0036951359999999999,0.035053857000000001,-0.012616726000000002
0.0015646071,0.023335948999999998,-0.0083556680000000001
0.0036951359999999999,0.010552776000000002,0.0022969764999999998
0.0047604003999999998,0.00096539589999999995,0.010819091000000001
0.0079561939999999998,-0.0043609262999999999,0.018275942999999999
0.012217252,-0.0054261909999999995,0.021471737000000001
0.012217252,-0.0054261909999999995,0.018275942999999999
0.012217252,-0.0064914552000000002,0.017210679999999999
0.0090214580000000013,-0.0118177775,0.011884356
-0.0016311860999999998,-0.016078835,0.0097538269999999996
-0.0080227730000000004,-0.017144098999999999,0.016145414
-0.016544888000000001,-0.016078835,0.020406471999999998
-0.017610153,-0.013948306000000001,0.022537000000000001
-0.012283830000000001,-0.0086219840000000009,0.025732792999999997
-0.012283830000000001,-0.0011651330000000001,0.021471737000000001
-0.011218566000000001,0.008422246999999999,0.018275942999999999
-0.0069575080000000003,0.015879098000000001,0.015080148999999999
-0.0048269791999999995,0.019074890000000001,0.010819091000000001
0.00049934269999999997,0.020140155999999999,0.0097538269999999996
0.0026298715000000004,0.020140155999999999,0.0076232985999999999
0.0036951359999999999,0.020140155999999999,0.0033622407000000001
0.0090214580000000013,0.026531742999999997,0.010819091000000001
0.013282516000000001,0.026531742999999997,0.0022969764999999998
0.0068909293000000002,0.023335948999999998,-0.012616726000000002
-0.0037617150000000001,0.025466477000000001,-0.019008311999999999
-0.014414359,0.032923330000000001,-0.020073575999999999
-0.018675417,0.041445444999999997,-0.020073575999999999
-0.017610153,0.046771765,-0.019008311999999999
-0.018675417,0.052098088000000001,-0.019008311999999999
-0.016544888000000001,0.058489677000000004,-0.015812518000000001
-0.016544888000000001,0.061685469999999999,-0.012616726000000002
-0.016544888000000001,0.057424410000000002,-0.0072904033999999993
-0.017610153,0.038249650000000003,0.0012317119
-0.016544888000000001,0.0041611892999999997,0.018275942999999999
-0.016544888000000001,-0.036318857000000003,0.037450699999999996
-0.013349093999999999,-0.068276790000000004,0.057690730000000003
-0.011218566000000001,-0.086386285999999993,0.067278110000000002
-0.010153301999999999,-0.085321024000000009,0.063017050000000005
-0.0037617150000000001,-0.066146259999999998,0.053429669999999999
-0.0016311860999999998,-0.033123065,0.037450699999999996
-0.0016311860999999998,0.0052264538000000001,0.019341208000000002
-0.0058922436999999999,0.039314913999999999,0.00016644756999999999
-0.012283830000000001,0.065946530000000003,-0.017943047
-0.015479623,0.080860230000000005,-0.028595692000000002
-0.017610153,0.081925490000000004,-0.034987280000000003
-0.015479623,0.076599169999999994,-0.036052543999999999
-0.011218566000000001,0.065946530000000003,-0.033922013000000001
-0.0037617150000000001,0.056359145999999999,-0.026465162999999996
0.0036951359999999999,0.049967560000000001,-0.019008311999999999
0.011151987,0.047837030000000003,-0.012616726000000002
0.015413045,0.045706502999999996,-0.0072904033999999993
0.013282516000000001,0.044641238,-0.0062251390000000002
0.010086723000000001,0.046771765,-0.0040946100000000003
0.0047604003999999998,0.046771765,-0.00089881686000000001
0.0036951359999999999,0.048902295999999998,0.0012317119
0.0079561939999999998,0.052098088000000001,0.004427505
0.012217252,0.057424410000000002,0.004427505
0.018608837999999999,0.064881264999999994,0.004427505
0.022869896000000001,0.074468640000000003,0.0012317119
0.020739366999999998,0.084056019999999995,-0.0051598744000000002
0.022869896000000001,0.092578135000000006,-0.0094209319999999999
0.019674101999999999,0.094708665999999997,-0.020073575999999999
0.014347780500000001,0.093643404999999999,-0.027530427999999999
0.016478309999999999,0.092578135000000006,-0.027530427999999999
0.016478309999999999,0.087251809999999999,-0.027530427999999999
0.021804629999999998,0.077664435000000004,-0.026465162999999996
0.02393516,0.067011790000000002,-0.026465162999999996
0.02393516,0.056359145999999999,-0.025399900000000003
0.025000425,0.049967560000000001,-0.024334633999999997
0.026065689,0.044641238,-0.023269370000000001
0.028196217000000003,0.039314913999999999,-0.022204104999999998
0.030326746000000002,0.036119122000000004,-0.022204104999999998
0.032457277,0.033988595000000003,-0.022204104999999998
0.033522540000000003,0.035053857000000001,-0.020073575999999999
0.038848862000000005,0.044641238,-0.0072904033999999993
0.037783597000000002,0.052098088000000001,-0.0072904033999999993
0.031392009999999998,0.057424410000000002,-0.012616726000000002
0.020739366999999998,0.065946530000000003,-0.012616726000000002
0.0068909293000000002,0.076599169999999994,-0.012616726000000002
-0.0069575080000000003,0.086186550000000001,-0.015812518000000001
-0.016544888000000001,0.092578135000000006,-0.023269370000000001
-0.020805946000000002,0.097904459999999999,-0.032856749999999997
